# Det6_1_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.940919 3.56561 5 0.049516 0.0224759 -0.400199 3.91093 22 3 1452 1356 1 0 0 1 
-2.57579 5 -4.61062 0.0880352 -0.354282 0.00355909 3.75401 22 5 48762 48342 1 0 0 2 
-0.401446 -0.838524 5 -0.00570645 -0.252738 -0.1885 3.95087 22 8 18938 18935 1 0 0 2 
4.02074 -4.00094 5 -0.00827175 -0.331701 -0.50122 4.19925 22 11 53053 52986 1 0 0 1 
3.46369 5 0.846067 0.895664 -2.41326 2.71434 3.68914 22 12 1208 1 1 0 0 1 
-0.389525 2.40272 5 0.308115 -0.282983 -0.293437 3.90898 22 15 7419 7416 1 0 0 2 
-4.95161 5 4.30311 0.477991 -0.714362 -0.350022 3.8219 22 17 3910 3909 1 0.423655 0.423655 26 
-5 1.69797 3.71624 0.674642 -0.402598 -0.518188 3.92421 22 19 22924 22897 1 0 0 2 
-5 -2.88034 -2.78719 0.283103 0.0173402 -0.043638 3.94633 22 20 3294 3293 1 0 0 1 
-1.02216 0.760011 -5 0.141117 -1.68331 1.44374 3.67549 22 21 10730 10675 1 0 0 1 
-1.52218 5 -1.14471 0.12942 -0.492935 0.126295 3.76068 22 22 20748 1 1 0 0 2 
-1.07358 5 3.30621 0.0714375 -0.270616 -0.389902 3.84851 22 23 1092 1076 1 0 0 1 
0.547649 5 -4.83872 -0.140225 -1.45095 0.0508693 3.79021 22 25 11568 11513 1 0 0 6 
4.82559 4.34036 5 0.0477781 -0.116744 -0.495185 4.32985 22 26 32291 32290 1 0 0 1 
-1.57467 5 4.48474 0.719823 -1.00622 0.45935 3.72328 22 27 1027 1 1 0 0 1 
3.50234 -0.624481 -5 0.0598097 -0.242655 0.228677 3.67464 22 29 8665 8457 1 0 0 2 
-5 3.56057 3.91389 0.99615 -0.38278 -0.617769 3.86941 22 30 17428 17407 1 1.39789 1.39789 7 
4.48815 3.25632 -5 1.74748 -4.37001 1.40778 3.72455 22 33 10429 10385 1 0 0 2 
1.88227 1.65192 5 0.250212 0.0213025 -0.445039 4.21136 22 35 25588 25570 1 0.228742 0.228742 2 
-2.55606 -1.09528 5 0.0376393 -0.23601 -0.240689 3.98564 22 36 14765 14741 1 0.131426 0.131426 4 
0.516334 5 -2.17869 0.00543671 -0.247458 -0.447051 4.01749 22 38 9797 9779 1 0 0 1 
3.87715 3.8613 5 -0.0628155 -0.235965 -0.19503 3.90129 22 39 2849 2848 1 0.343289 0.343289 19 
2.3303 5 3.62735 0.010313 -0.395852 -0.159483 3.78609 22 41 20478 20230 1 0 0 1 
2.20027 5 2.39784 -0.155107 -0.132289 0.0987032 3.93563 22 42 5235 5204 1 0.226144 0.226144 24 
-3.04195 5 0.894142 0.0328318 -0.196335 -0.470632 3.77729 22 44 24522 24478 1 0 0 1 
3.55069 5 3.35942 0.128239 -0.190412 0.103294 3.73474 22 45 36914 36913 1 0.251406 0.251406 21 
5 -4.18517 4.18974 -0.0544212 -0.147633 -0.248139 3.99009 22 47 29309 29308 1 0 0 2 
-0.130202 5 2.04772 2.51023 -14.9234 10.5173 3.69661 22 48 9975 9871 1 0.131156 0.131156 5 
-5 3.49849 3.00479 3.91121 -9.32393 2.6049 3.72379 22 49 13523 13421 1 0 0 2 
0.437867 5 0.169345 -0.107829 -0.609961 0.0554829 3.72201 22 50 25569 25489 1 0 0 1 
3.44872 -0.363848 -5 0.224564 -0.373166 0.122853 3.85448 22 51 45412 45384 1 0.0331896 0.0331896 3 
2.06592 0.579321 -5 0.799271 -1.16137 0.349644 3.77282 22 53 11303 11302 1 0 0 1 
-3.88272 5 -0.0137137 0.187917 -0.521027 0.00264031 3.73377 22 54 7903 7859 1 0 0 1 
-0.593612 -3.65438 -5 -0.000688357 0.270146 0.433752 3.84306 22 55 35247 35245 1 0.182356 0.182356 4 
-1.37733 -1.13908 5 0.14788 -0.386146 -0.161992 3.91516 22 56 8935 8821 1 0 0 2 
4.6405 4.32875 5 0.391161 -1.56757 -2.754 4.08722 22 57 36396 36375 1 0 0 1 
-4.8105 5 -0.237714 -0.0330025 -0.272988 0.243059 3.66525 22 58 22773 22693 1 0 0 1 
-0.542465 5 1.9343 0.189192 -0.415316 -0.229867 3.87708 22 60 16487 16486 1 0 0 1 
-0.939023 5 -1.30292 0.188096 -0.446252 0.163091 3.73497 22 61 22864 22838 1 0.171391 0.171391 16 
1.33784 5 2.8328 0.0277773 -0.390437 -0.54475 4.09849 22 62 21543 21542 1 0.198862 0.198862 18 
-1.08758 5 -4.35112 0.0838084 -0.38518 0.0794074 3.72352 22 63 38025 38024 1 0 0 1 
0.902024 -1.68866 5 0.0894499 -0.282107 -0.322608 4.12962 22 65 10763 10745 1 0 0 3 
-5 3.97108 1.05032 0.25678 -0.204141 -0.0349154 3.97288 22 66 5555 5534 1 0.329366 0.329366 34 
-0.473922 -4.52496 -5 0.0922024 -0.116367 0.238781 3.77252 22 67 6952 6877 1 0 0 1 
0.991782 5 -2.23881 0.125837 -0.400648 -0.0821327 3.76735 22 68 9310 8891 1 0.83744 0.83744 62 
4.08936 5 -4.24134 0.0935609 -0.501677 -0.0262002 3.80276 22 70 12122 12093 1 0.831238 0.831238 27 
-2.45335 5 -0.336478 0.0875501 -2.6919 -0.305524 3.73913 22 72 17481 17383 1 0 0 2 
-4.27414 1.04143 5 -0.0675054 -0.391684 -0.321164 3.94234 22 73 31116 31085 1 0 0 2 
-3.06178 -4.23344 5 -0.116362 -0.169348 -0.308335 3.98973 22 74 3670 3668 1 0.957599 0.957599 60 
-1.41991 0.913224 5 0.18618 -0.389232 -0.415389 3.8493 22 75 31755 31754 1 0.178903 0.178903 3 
-5 -4.98066 -0.741509 0.228558 -0.528154 0.0616128 3.74416 22 76 31385 30532 1 0 0 1 
-5 2.76513 -4.75447 0.282395 -0.375427 0.201066 3.78127 22 77 10019 10018 1 0.220902 0.220902 19 
2.72025 0.661179 5 0.398716 -0.740827 -2.10468 4.41162 22 78 2825 2706 1 0.252244 0.252244 5 
0.050648 5 0.944682 0.229689 -0.304298 -0.321525 3.83542 22 79 36537 36536 1 0 0 2 
-5 3.5873 2.17729 0.198434 -0.154924 -0.0375795 3.86134 22 80 33308 33307 1 0 0 1 
0.424462 0.475875 -5 0.312569 -0.81342 0.54645 3.70792 22 81 3247 3059 1 0.858943 0.858943 14 
1.85763 2.1705 -5 0.0867734 -0.257943 0.094941 3.81329 22 82 8201 8200 1 0.383932 0.383932 5 
-4.97845 5 0.570022 -0.0184258 -0.0213439 0.00850621 4.03555 22 83 33812 33800 1 0 0 1 
-4.9563 4.6313 -5 0.00909219 -0.528071 0.437615 3.6623 22 88 9916 9870 1 0 0 3 
-1.59823 5 0.581328 0.0836456 -0.827997 -0.415748 3.88053 22 89 27047 26938 1 0 0 1 
-2.3923 5 4.92138 -0.0714172 -0.461622 0.207182 3.71603 22 91 35524 35523 1 0 0 4 
0.329935 5 0.614948 0.304896 -0.819186 1.04015 3.69099 22 92 22722 1 1 0 0 1 
2.56111 -1.84486 -5 0.0249297 -0.193188 0.177755 3.69042 22 94 39610 39502 1 0 0 1 
-3.15621 3.36528 5 0.234345 -0.261761 -0.371057 3.80241 22 95 6286 6285 1 2.79536 2.79536 100 
5 1.31159 2.51084 -0.283561 -0.34765 0.244648 3.72093 22 96 2607 2577 1 0.690336 0.690336 24 
-2.10493 -1.60367 5 0.135055 -0.459048 -0.179319 3.83964 22 98 23766 23765 1 0 0 1 
-5 4.83555 -2.14183 0.125379 -0.688132 -0.224912 3.75457 22 99 20930 20853 1 0.643592 0.643592 4 
-2.62005 5 -3.14479 0.184717 -0.428828 0.111052 3.7035 22 100 36756 36647 1 0 0 2 
4.88294 5 -1.28492 0.144566 -0.140592 -0.125835 3.84937 22 101 39486 39485 1 0 0 1 
2.78428 -5 -4.09771 0.169787 0.470648 0.103842 3.75602 22 102 24155 24154 1 0 0 1 
4.60436 1.22657 -5 -0.31142 -0.174019 0.0917975 3.77602 22 104 10815 10765 1 0 0 2 
-3.96313 -2.73808 -5 -0.091116 -0.224571 0.111565 3.78089 22 105 42747 42744 1 0 0 1 
1.12818 5 3.72822 -0.465143 -0.562719 -0.422772 3.83223 22 106 22057 22055 1 0.843093 0.843093 36 
