# Det4_7_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.48683 -1.45221 5 -0.0646038 0.11972 -0.101137 3.94438 22 1 2636 2620 1 2.32822 2.32822 53 
-1.86515 -5 3.63383 -0.44402 0.179947 0.177722 3.76363 22 2 2938 2937 1 0.2036 0.2036 26 
2.25673 -0.464816 5 0.0931856 -0.111118 -0.41088 4.09063 22 3 5258 5257 1 1.30405 1.30405 40 
-0.00121413 -4.69007 5 -0.247002 0.0742088 -0.441139 3.97532 22 4 17826 17802 1 0 0 6 
1.13235 -5 2.13961 -0.107025 0.319175 0.577687 3.72555 22 5 6258 6149 1 6.65745 6.65745 122 
2.79577 -5 -2.33837 -0.0748885 0.369187 0.345272 3.73564 22 6 6560 6559 1 0.594678 0.594678 59 
4.81985 4.41891 5 0.0608324 0.336813 -0.379442 3.81444 22 7 7343 7336 1 7.52695 7.52695 234 
1.04924 3.94453 5 -0.223953 0.0751277 -0.132851 3.84421 22 8 5198 5095 1 0 0 3 
0.779028 -5 -4.66683 -1.70357 2.09201 2.20174 3.72025 22 9 9752 9751 1 8.67284 8.67284 71 
-1.35623 0.0452886 5 -0.0528331 0.354047 -0.528588 4.15588 22 10 10540 10539 1 0 0 1 
5 3.9731 1.78246 -0.443802 0.127945 0.058789 3.75984 22 11 4586 2126 1 1.40635 1.40635 77 
5 0.65176 1.2293 -0.054409 0.367005 -0.351378 3.84179 22 12 3479 3450 1 0.0474092 0.0474092 10 
5 2.26534 -3.98294 -0.0276145 0.00959614 0.00357523 3.78875 22 13 17077 17066 1 0.0292905 0.0292905 13 
5 -4.33237 -3.85896 -0.388938 -0.0338723 0.593452 3.71243 22 14 1894 1 1 0 0 5 
-2.8249 -5 3.41204 -0.485337 1.13059 0.563094 3.78113 22 15 13748 13747 1 0.433298 0.433298 27 
5 4.753 2.85489 -0.0295252 0.0408687 0.177422 3.96527 22 16 3395 3394 1 0 0 5 
0.276533 -5 1.89395 -0.237463 0.270737 0.362537 3.76656 22 17 5348 5277 1 0.510723 0.510723 20 
5 -4.20158 3.38271 -0.411452 0.0538356 0.298209 3.72777 22 18 2215 2196 1 18.4015 18.4015 223 
2.45144 -5 -2.31729 0.0352026 0.094945 -0.284515 3.90111 22 19 5938 5937 1 0.246671 0.246671 7 
0.607726 0.778136 -5 -0.0183928 0.153568 0.48703 3.71506 22 20 2873 2841 1 0.871245 0.871245 8 
1.66359 -5 2.66201 -0.0673773 1.73647 2.10327 3.73686 22 21 25852 25789 1 0 0 1 
3.57609 0.646589 -5 0.713963 1.04147 2.90408 3.69503 22 22 1031 1 1 7.03873 7.03873 123 
-3.35668 0.399007 5 -0.021981 0.0299768 -0.235692 3.83648 22 23 4381 4380 1 0.26302 0.26302 13 
-4.46009 -5 0.155788 -0.222051 0.15711 0.0601462 3.73854 22 24 2620 2545 1 0.509934 0.509934 55 
5 4.41841 -3.96576 -0.132537 0.316163 0.190974 3.80436 22 25 11596 11571 1 0.915233 0.915233 65 
4.18801 -5 0.373748 -0.262887 0.419794 -0.125632 3.81169 22 26 3847 3825 1 0.179535 0.179535 35 
-4.38391 -5 -0.423721 -0.151961 0.239763 0.23482 3.73874 22 27 3829 3719 1 1.75278 1.75278 6 
4.68446 -4.35134 -5 -2.02131 7.33931 19.0926 3.69724 22 28 1400 1068 1 0 0 5 
5 3.89461 -0.118084 -1.08762 1.65998 2.26608 3.73075 22 29 9972 9885 1 0 0 9 
4.76676 1.62741 5 0.00996287 0.380718 -0.108486 3.87273 22 30 9574 9571 1 0.772647 0.772647 24 
5 -1.86792 4.22881 -0.479589 0.705742 0.443085 3.7424 22 31 20452 19551 1 1.57715 1.57715 31 
4.38794 -5 -1.86388 -0.112784 0.345687 -0.359027 3.7241 22 32 3849 3791 1 4.61161 4.61161 119 
2.42596 -5 0.217742 -0.212633 0.417007 0.204969 3.75384 22 33 7557 7556 1 3.96355 3.96355 55 
2.59666 -5 -4.62824 -40.9665 21.8852 4.13723 5.94691 2112 34 2174 2115 1 1.16082 1.16082 9 
0.146312 -4.37264 -5 -0.0221859 0.211464 0.233317 3.71609 22 35 13910 13908 1 2.86527 2.86527 8 
3.50476 -5 2.44996 -0.105947 0.233421 0.136951 3.73863 22 36 13795 13750 1 0 0 6 
-0.66396 4.12592 5 -0.0761959 0.432802 -0.260761 4.24205 22 37 2920 2919 1 2.95441 2.95441 50 
3.20226 -5 -1.23014 -0.192657 0.266123 -0.0515142 3.77191 22 38 34249 34248 1 0 0 7 
-5 -3.51136 0.560074 0.108794 0.177594 -0.466631 3.96208 22 39 2957 2955 1 0.515024 0.515024 44 
0.840798 -5 0.0991313 5.53273 19.4137 9.69628 3.71906 -11 40 2079 2078 1 8.43021 8.43021 110 
5 1.70588 0.760048 -0.144682 -0.0880377 -0.1356 3.78196 22 41 9922 9884 1 0.216448 0.216448 35 
-4.39939 -5 4.38315 -0.174204 0.118558 -0.1263 3.85199 22 42 3270 3269 1 3.30618 3.30618 37 
5 3.39099 0.139177 -0.335118 0.271171 0.483933 3.73341 22 43 24255 24231 1 0.206932 0.206932 4 
1.18364 -5 -0.986644 0.153889 0.257402 -0.304823 3.8542 22 44 15522 15457 1 0 0 3 
0.18765 -0.652211 -5 -1.60537 2.68362 3.94154 3.71381 22 45 35043 34836 1 0 0 2 
0.0787935 -5 -4.03608 -0.457383 0.22642 -0.025596 3.82716 22 46 9786 9785 1 0 0 7 
4.68904 -5 4.82856 -0.348106 0.220938 -0.391847 4.08862 22 47 16615 16497 1 0.315238 0.315238 21 
4.07648 -5 -4.76108 0.1388 0.162693 0.0938673 3.71873 22 48 21563 21533 1 0 0 3 
-3.33636 -5 -3.37497 -0.079565 0.184026 0.132027 3.74022 22 49 22342 22315 1 0.196582 0.196582 19 
1.14705 -5 -3.13088 -0.281549 1.07405 -0.324745 3.75091 22 51 3382 3355 1 0.279603 0.279603 27 
-5 -3.5119 -2.23284 0.25522 0.433348 -0.0905093 3.86405 22 52 2341 2340 1 1.34691 1.34691 56 
-3.29312 -1.70919 -5 -0.0236501 0.343808 0.459538 3.73239 22 53 13196 13046 1 0 0 6 
-2.73063 -5 2.7616 -0.315753 0.289714 0.278363 3.77737 22 54 2422 2367 1 0.0590493 0.0590493 39 
0.0971378 -5 -2.51358 -0.0284367 0.441065 -0.256463 3.86383 22 55 19436 19434 1 0 0 5 
1.65126 -2.86638 5 -0.189408 0.225031 -0.417858 3.88958 22 56 6552 6507 1 0.490739 0.490739 50 
5 4.87399 -4.114 -2.31486 1.73738 3.49191 3.71833 22 57 19314 19249 1 0 0 4 
-2.88718 -5 3.52445 -0.22866 0.213437 0.0503086 3.80387 22 58 30478 30433 1 0 0 1 
-0.926745 -5 4.90136 -0.390274 0.304389 0.127098 3.78487 22 59 2361 2359 1 0 0 3 
-2.22594 -5 2.10323 8.11178 10.5436 13.1568 3.71423 -11 60 4849 4848 1 2.44039 2.44039 12 
-0.972527 -2.57062 -5 -1.04747 2.20467 5.73278 3.70244 22 61 1281 1 1 0.881902 0.881902 33 
-5 -4.52374 3.69117 0.182094 0.0644121 -0.117176 3.8008 22 62 29827 27130 1 0 0 3 
5 -1.15815 3.27454 -0.329138 0.331553 -0.207028 3.84505 22 63 5764 5763 1 1.56692 1.56692 45 
0.888736 2.73051 -5 0.109989 0.283302 0.320472 3.74569 22 64 5307 5306 1 0 0 5 
-2.3831 -5 -3.57473 -0.14678 0.139885 0.220823 3.7234 22 65 13070 11379 1 0 0 6 
5 4.8402 -2.56177 -0.483578 1.53201 0.072608 3.7677 22 66 13868 13821 1 1.34904 1.34904 63 
-3.61225 -4.75026 -5 -4.45878 7.15851 18.3991 3.70054 22 67 3118 2828 1 0.99873 0.99873 6 
-1.74016 -5 -0.355812 -0.260851 0.288066 -0.0610254 3.7835 22 68 5716 4036 1 3.59283 3.59283 103 
-0.141458 -3.07929 5 -0.504672 0.204711 -0.353576 4.09328 22 69 6238 6209 1 0.00804507 0.00804507 6 
2.97413 -0.678546 -5 -0.209121 0.306106 0.70838 3.7013 22 70 4486 1 1 0 0 4 
5 -4.90988 4.68824 -1.74112 0.431701 0.329984 3.72971 11 71 12171 12170 1 5.37882 5.37882 81 
-3.53204 -5 1.18308 -0.597178 0.612099 1.28636 3.72694 22 72 10432 10431 1 0.510669 0.510669 25 
-0.384088 -5 -4.58898 -0.258411 0.348368 -0.0851734 3.77287 22 73 11586 11585 1 0.143319 0.143319 35 
0.617558 -5 -1.73845 0.0880295 0.149543 -0.0470792 3.75619 22 74 5861 5823 1 0.709926 0.709926 59 
5 -2.80337 3.85639 -0.192945 0.0512115 -0.0832016 3.7626 22 75 5492 5461 1 0.307852 0.307852 60 
4.5108 -1.86091 -5 -1.34838 2.37933 1.95209 3.71503 22 76 7922 7810 1 0.0425172 0.0425172 15 
1.26364 -4.06798 -5 19.4327 -12.8073 12.8084 3.69124 -11 77 3620 3619 1 7.58401 7.58401 214 
-3.53249 -5 3.04716 -0.316913 0.275099 0.0684449 3.77765 22 78 15996 15930 1 0.145156 0.145156 11 
-3.79585 -5 4.19028 -0.154774 0.548672 0.285669 3.75921 22 79 1836 1 1 0 0 6 
5 4.85188 3.72969 -2.35777 1.3277 0.00465696 3.83751 22 80 11772 11677 1 0 0 5 
-5 -3.61651 4.55028 0.0837938 0.0316145 -0.151056 3.94843 22 81 4966 4956 1 11.7894 11.7894 80 
1.97855 -0.887935 -5 -0.111421 0.4744 0.436124 3.72247 22 82 5818 5783 1 7.04915 7.04915 50 
-3.1975 -5 3.44367 -0.0804007 0.176776 -0.0941617 3.76066 22 83 19147 17454 1 0 0 2 
5 -4.01215 -1.38696 -0.584932 0.122334 -0.127684 3.73677 11 84 13482 13473 1 0.285578 0.285578 4 
-0.529795 4.91754 5 -0.0404873 0.252748 -0.312748 3.92182 22 85 5278 5262 1 0.168513 0.168513 7 
0.530585 -5 -0.568052 -0.341261 0.393246 0.172557 3.77752 22 86 13393 13273 1 1.52425 1.52425 68 
3.84855 -5 -4.11104 2.99867 4.43609 -1.98855 3.69948 11 87 3570 3252 1 20.4955 20.4955 125 
-1.56224 -5 -4.47388 -0.197063 0.446866 -0.0607398 3.82578 22 88 7822 7821 1 0 0 3 
-1.7839 -2.51524 -5 -0.326401 0.437184 0.89912 3.7027 22 89 1207 1 1 4.09471 4.09471 29 
5 -4.11405 -4.31531 -0.435988 0.321403 2.00931 3.69244 22 90 4774 4413 1 3.96872 3.96872 79 
-1.0938 -5 4.48252 -0.060091 0.17396 0.249165 3.76428 22 91 4227 4121 1 0 0 4 
-0.872309 4.18012 5 -3.25255 3.66137 -4.3389 3.81529 22 92 2443 2383 1 0.783704 0.783704 37 
-0.730286 -0.390187 -5 -0.529725 0.895025 1.04058 3.75066 22 93 13863 13839 1 0.617287 0.617287 38 
5 -1.23295 1.16423 -8.01489 4.19451 -0.733604 3.72799 11 94 22036 22008 1 6.10656 6.10656 146 
4.2795 -1.25945 -5 -0.118057 0.34674 0.225915 3.77896 22 95 54622 54621 1 0 0 1 
-4.12682 -5 4.27822 -0.0725348 0.48892 0.129678 3.80948 22 96 23144 23126 1 0.325414 0.325414 38 
3.50243 0.982995 -5 -0.601245 0.187581 0.686005 3.69652 22 97 1343 1 1 2.11317 2.11317 100 
5 -4.81594 -1.89619 -1.80785 3.60385 5.56151 3.71645 22 98 11725 11597 1 0.62889 0.62889 32 
0.368386 -5 1.13614 -0.10366 0.170761 -0.108446 3.78749 22 99 56533 56102 1 0 0 1 
3.39126 -5 -4.90305 -0.024892 0.252822 -0.0663436 3.76564 22 100 4086 4059 1 0 0 2 
4.10998 -5 3.90361 -4.76898 11.0443 35.8898 7.34113 2112 101 8637 8498 1 1.55731 1.55731 105 
5 4.05526 -0.780064 -1.33219 1.36914 0.752861 3.73977 22 102 10987 10970 1 2.29516 2.29516 62 
-1.83446 -5 -1.90365 -1.07934 0.785366 -1.40885 3.91516 22 103 2605 2603 1 0.51072 0.51072 21 
-0.48407 -5 -3.00565 -0.0978999 0.115831 -0.0790055 3.76718 22 104 3356 3293 1 0.944852 0.944852 12 
-1.50533 -5 -0.0234748 -0.511985 0.3698 0.426738 3.71985 22 105 4259 4007 1 0.286509 0.286509 33 
5 -2.05015 4.58725 -0.203221 -0.149501 -0.254163 4.1292 22 106 9722 9721 1 0 0 6 
-3.3818 -5 -2.17119 -3.84656 3.15593 10.1389 3.71545 22 107 3526 3475 1 0.0332122 0.0332122 21 
4.41105 -5 4.18859 -0.474477 0.409035 -0.0814108 3.74924 22 108 2467 2442 1 8.10325 8.10325 130 
-5 3.53845 2.92187 0.197785 0.11497 0.0211284 3.82156 22 109 12343 12340 1 0.410647 0.410647 8 
5 -1.55862 4.47335 -0.0777065 0.150412 0.0159306 3.77109 22 110 7961 7873 1 0.169729 0.169729 23 
3.54793 -5 0.447754 -0.313165 1.05234 1.5264 3.72508 22 111 1511 1447 1 0 0 9 
-5 -4.57756 0.163798 0.903018 -2.94786 1.74596 3.72131 -11 112 3839 3838 1 1.9454 1.9454 9 
