# Det6_7_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.26492 4.84546 5 0.212596 0.25348 -0.369057 3.96627 22 1 20502 20477 1 0.348815 0.348815 4 
-5 2.59816 4.09315 0.303377 0.216752 -0.349429 3.72121 22 2 3775 3774 1 0 0 3 
-1.40112 -5 -1.97357 0.370084 0.225162 0.271034 3.62835 22 3 1216 1187 1 0 0 3 
1.21542 0.33526 -5 -1.24097 13.579 20.6413 3.60253 11 4 28576 24564 1 3.11264 3.11264 33 
1.08787 1.84951 5 0.372873 0.232207 -0.168884 3.72582 22 5 15745 15552 1 0.132095 0.132095 9 
-3.47674 -4.8354 5 0.0446876 0.123806 -0.111876 3.63023 22 6 5946 1 1 8.04236 8.04236 115 
-0.559916 0.323625 5 0.522954 0.39935 -0.391749 3.68156 22 7 3112 3111 1 6.46135 6.46135 91 
-3.42463 -5 3.89574 -0.0558326 0.266937 -0.173076 3.6908 22 8 22734 22658 1 0.0623075 0.0623075 3 
-2.65209 0.71543 -5 1.06073 2.31725 5.20609 3.60508 22 9 1026 1 1 0.438581 0.438581 25 
2.49251 -5 0.502562 0.0953871 0.28934 -0.376312 3.7862 22 10 27684 27644 1 0 0 1 
-1.87014 -5 3.90133 -1.75209 0.847863 2.3779 3.62662 -11 11 1866 1865 1 15.6361 15.6361 332 
3.59957 -4.47821 5 0.0285522 0.108707 -0.127872 3.66655 22 12 1124 1 1 0.140473 0.140473 17 
-3.27355 -5 -4.24517 0.23277 3.38784 -0.201975 3.62857 22 13 1030 1 1 0 0 7 
-0.489872 -5 -2.02088 -3.20463 63.8815 140.579 3.60094 11 14 1 0 1 24.0751 24.0751 313 
3.63899 -5 3.61692 0.289783 0.234083 0.0957083 3.67168 22 15 10215 1 1 0 0 1 
4.77983 0.00128434 -5 -0.191645 -0.0618321 0.19464 3.64303 22 16 14255 14224 1 0 0 5 
4.44423 0.546184 -5 -0.100191 -0.0236193 0.166194 3.73602 22 17 37894 37893 1 0.195268 0.195268 18 
-1.83387 -5 1.50695 1.5735 0.824426 3.4442 3.61489 22 18 2556 1 1 4.62283 4.62283 26 
4.99708 -5 2.98252 0.155357 0.187002 -0.44946 3.93418 22 19 12942 12917 1 0.27563 0.27563 39 
