# Det9_1_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.62414 1.4574 5 0.190032 -0.248732 -0.196707 3.89264 22 88 32562 32561 1 0 0 1 
-3.26202 2.68613 5 0.249556 -0.218708 -0.244327 3.98763 22 90 20407 20402 1 0.0367774 0.0367774 3 
-2.78643 5 -2.82993 1.00238 -0.846858 -0.649217 3.91287 22 91 13741 13740 1 0 0 2 
-4.64875 -0.725391 5 0.644127 -0.795991 -1.19385 4.18078 22 93 12054 12051 1 0 0 1 
0.127339 3.86882 5 0.201827 -0.346588 -0.316643 4.15985 22 94 40147 40146 1 0 0 4 
-5 -2.27189 4.11502 0.304892 -0.23852 -0.362975 3.96862 22 95 22841 22792 1 0 0 2 
-2.50916 3.95218 -5 4.77157 -0.739353 1.84805 3.75262 22 96 2745 2649 1 0 0 1 
0.470818 5 -3.28553 1.21763 -0.587796 0.692271 3.7606 22 97 43954 43761 1 0.0263692 0.0263692 2 
1.18094 5 3.75256 0.543843 -0.487984 0.128424 3.90275 22 98 11634 11597 1 0 0 2 
-5 -1.77318 3.83184 0.335393 -0.384006 0.0342177 3.82615 22 99 40433 40408 1 0 0 2 
2.15641 -1.2239 5 0.112591 -0.278413 -0.204414 3.90672 22 100 47567 47566 1 0.177796 0.177796 2 
-5 -1.76647 -4.77746 0.306037 -0.364844 -0.185337 3.95249 22 101 21804 21803 1 0 0 2 
0.720564 5 -2.48342 0.142518 -0.375649 -0.172293 4.15468 22 102 9266 9265 1 0 0 1 
2.93631 -2.01859 -5 0.438718 -0.35508 0.344207 3.77302 22 104 10867 10754 1 0.472134 0.472134 3 
5 1.37077 -0.488661 -0.0811449 -0.140156 0.199952 4.00664 22 105 13908 13907 1 2.62424 2.62424 39 
-3.46684 5 -3.68456 0.593992 -0.865585 0.0984232 3.77493 22 107 2818 2817 1 0 0 2 
-5 3.29916 2.55252 0.416472 0.0485601 0.0172118 3.83738 22 108 17100 1 1 0.116238 0.116238 4 
-1.54406 0.838876 -5 0.553035 -0.633778 0.5027 3.75522 22 109 24696 24693 1 0 0 1 
-0.484081 5 -3.78248 0.337572 -0.23574 -0.0670412 3.877 22 111 9805 9782 1 0 0 2 
-5 -4.6274 4.26149 0.372377 -0.205242 0.141532 3.87186 22 112 41891 41890 1 0 0 1 
3.22365 -0.975191 5 0.0664415 0.0533149 -0.1314 4.11186 22 114 14162 14161 1 0.156224 0.156224 26 
-4.53954 5 -1.40558 0.33232 -0.367785 -0.124169 3.86491 22 115 26255 26254 1 0 0 1 
-2.30682 5 3.26242 1.29887 -1.10657 0.839478 3.78116 22 118 9509 9410 1 0.141034 0.141034 4 
-2.82542 5 1.55903 0.551138 -0.670512 -0.557524 4.02121 22 119 2379 2319 1 0.237445 0.237445 3 
-4.66673 5 4.90286 2.04161 -0.517317 -2.49838 4.23816 22 121 7739 7563 1 0.517396 0.517396 41 
-5 0.598162 -2.06425 0.265985 -0.427931 -0.135792 3.84012 22 123 28940 28646 1 0 0 1 
-5 -2.90354 -4.06796 0.334264 -0.382574 0.0549956 3.86229 22 125 21408 21407 1 0 0 1 
-2.32945 5 -0.903711 0.289999 -0.358268 -0.2206 3.91329 22 126 27653 27652 1 0 0 1 
1.48207 5 0.626235 1.14124 -0.977588 -2.2051 4.30991 22 127 7766 7765 1 0 0 2 
-3.34611 5 4.47057 0.0335555 -0.245245 0.157541 3.83448 22 129 34881 34880 1 0 0 1 
-4.43013 -3.19469 5 0.0351439 0.0502282 -0.352194 4.28076 22 130 11258 11234 1 0.357314 0.357314 14 
-2.42092 5 1.30035 0.262367 -0.198465 -0.0112487 3.85472 22 132 7771 7770 1 0.349286 0.349286 20 
-5 -3.98965 4.65518 0.274255 -0.372734 -0.216735 4.0103 22 135 29117 29116 1 0.224627 0.224627 2 
0.611368 5 1.86404 0.989396 -0.641334 -2.13051 4.33328 22 136 10607 10548 1 0 0 1 
-1.88542 5 2.62988 0.64808 -0.965354 1.14152 3.75996 22 138 43375 43374 1 0 0 1 
-2.7402 -3.82091 -5 4.1346 -4.33283 5.52655 3.73017 22 140 50078 49886 1 1.00896 1.00896 5 
-2.93978 5 2.22339 5.92037 -4.21291 -0.758962 3.8851 22 141 6240 6185 1 0 0 1 
2.43063 5 -0.398409 -0.0394053 -0.219111 -0.0360038 4.36484 22 142 31980 31935 1 0.225104 0.225104 28 
-5 0.430531 -3.15513 0.428739 -0.687281 0.702847 3.72457 22 144 10081 10033 1 0.853359 0.853359 3 
-5 -2.03218 -3.25807 0.218861 -0.190294 -0.23614 3.99995 22 145 16663 16662 1 0 0 1 
-3.4139 2.61851 5 -0.141281 -0.0954338 -0.0558011 3.92783 22 148 34619 34575 1 0 0 1 
-1.71362 5 -2.79447 2.70077 -2.2224 -0.380762 3.83451 22 149 39805 39777 1 0.81914 0.81914 3 
-0.935508 5 -4.30797 1.93998 -1.86747 -0.681083 3.85048 22 151 26361 26279 1 0 0 1 
-0.330712 5 1.23566 0.323746 -0.331202 -0.215901 3.9978 22 154 32591 32590 1 0.0523082 0.0523082 2 
-3.99328 1.75113 5 0.187364 -0.281322 -0.095106 3.8848 22 157 41294 41168 1 0 0 1 
-5 2.98098 0.579597 0.551834 -0.35399 -0.292723 4.9045 22 160 34521 34490 1 0 0 1 
-5 -0.341254 1.42573 0.936736 -0.350889 -0.088296 3.94374 22 162 16529 16528 1 0 0 1 
-5 -1.4408 -2.06757 0.315262 -0.202379 0.0736886 3.80127 22 163 48188 48142 1 0 0 4 
-0.609358 -1.50301 5 0.358997 -0.335833 -0.139488 3.97634 22 164 19389 19388 1 0 0 1 
5 4.6639 0.432826 -0.170329 -0.429851 -0.217569 3.8392 22 165 27590 27589 1 0.333474 0.333474 3 
-3.37326 2.59596 5 0.139801 -0.10477 -0.505575 4.34613 22 166 23753 23728 1 0 0 1 
-5 3.36722 0.647649 2.12273 -1.81383 1.30282 3.74367 22 167 50049 49934 1 0 0 1 
0.0623412 5 0.974319 0.22959 -0.388353 -0.193897 3.95553 22 168 15504 15503 1 0.490569 0.490569 32 
-1.66936 4.61908 -5 0.581944 -0.490671 0.845278 3.71281 22 169 39869 38885 1 0 0 2 
-4.70151 5 -4.86841 -0.054533 -0.175607 -0.0117117 3.81782 22 171 40149 40080 1 0 0 1 
0.727936 0.447573 -5 1.18686 -1.96377 3.2287 3.72051 22 174 36596 36525 1 0 0 1 
-3.12396 1.62386 5 0.724776 -0.664764 -0.787412 4.00761 22 175 8539 8538 1 0 0 1 
3.31275 5 2.18297 -0.00952594 -0.183605 -0.0313387 3.94175 22 176 17041 17040 1 0.186178 0.186178 22 
-5 3.21486 0.990161 0.395818 -0.490666 -0.0110849 3.7861 22 178 1682 1532 1 0.0308872 0.0308872 4 
-0.0744455 5 3.71215 0.135928 -0.167065 0.0541597 3.82427 22 181 47539 47509 1 0 0 1 
-2.69451 0.123609 5 0.334057 -0.225654 -0.314016 4.09851 22 182 20073 20072 1 0 0 1 
-5 4.10506 3.56425 0.214903 -0.265079 -0.122913 3.89368 22 184 24846 24753 1 0 0 1 
-3.30343 4.90937 -5 0.131853 -0.0084628 0.263777 3.81762 22 185 13304 13303 1 0.294602 0.294602 28 
-2.34651 5 -1.42199 0.288949 -0.223265 0.357465 3.72231 22 187 8390 8388 1 0 0 1 
-5 2.09967 1.14352 0.174296 -0.254728 -0.407252 4.23691 22 188 16120 16117 1 0 0 1 
-5 -4.51445 -0.163136 0.354592 -0.360291 -0.0746617 3.84332 22 189 16747 16721 1 0 0 3 
-5 -1.34711 4.00438 0.320096 -0.0642054 -0.282822 3.94606 22 190 4165 4164 1 0 0 4 
-5 4.49023 4.89221 2.44037 -3.46042 -5.23117 4.0526 22 191 40447 40446 1 0 0 1 
-1.6137 5 -0.30997 0.938564 -1.42967 -0.0227096 3.8095 22 193 38801 38738 1 0 0 1 
1.82976 5 -2.19098 -0.0976908 -0.111324 -0.363602 3.80384 22 198 7463 7462 1 0 0 1 
-4.06751 -4.35794 -5 0.387666 -0.40399 0.474129 3.73008 22 199 31379 31339 1 0 0 1 
-0.863303 5 -3.66847 0.216 -0.331173 0.323604 3.7868 22 200 38079 38078 1 0 0 1 
-5 0.355752 -3.41822 0.16238 -0.319275 -0.321539 4.04131 22 201 2876 2875 1 0 0 1 
-5 1.30584 -0.24501 0.334844 -0.31911 0.217182 3.81382 22 202 42359 42358 1 0 0 1 
-5 3.13105 0.194795 2.31251 -2.03375 0.126171 3.87167 22 203 34321 34320 1 0 0 1 
-3.33566 -3.11859 5 1.49622 -1.0506 -1.97303 4.02672 22 204 17734 17675 1 0.0928218 0.0928218 6 
-5 3.46858 2.24827 0.161586 -0.380882 -0.0737696 3.8194 22 205 32653 32527 1 0 0 1 
-5 0.0317303 2.05141 0.185634 -0.250313 0.0497558 4.37356 22 206 17330 17285 1 0 0 1 
-5 -0.890769 -4.06856 0.395184 -0.420131 -0.00197908 3.87272 22 207 1131 1105 1 0 0 1 
-3.14895 2.90155 5 0.181198 -0.594457 -1.31905 4.16097 22 208 5136 5112 1 0 0 1 
-4.91543 -2.85062 -5 -0.028713 -0.0930855 0.262462 3.84108 22 209 7552 7533 1 0.0292166 0.0292166 15 
-2.44546 2.17968 5 0.22647 -0.181192 -0.420715 4.30719 22 210 13843 13842 1 0.510624 0.510624 24 
-0.416955 1.34099 5 0.116165 -0.0794672 -0.206396 4.07793 22 212 1295 1228 1 0.2497 0.2497 13 
-5 2.86244 1.57974 0.380483 -0.195334 -0.279638 3.77777 22 217 31140 31139 1 0 0 1 
-5 -3.93023 0.80202 0.735018 -0.519147 0.00899302 3.81979 22 219 13020 12952 1 0 0 1 
-1.63993 2.17424 5 0.207141 -0.212137 -0.16032 3.85567 22 220 32278 32098 1 0 0 2 
-1.93479 -4.08867 5 0.49207 -0.990747 -0.459401 4.00816 22 224 28293 28292 1 0.210481 0.210481 18 
-4.37976 1.37363 5 -0.0338804 -0.22018 -0.459884 4.08794 22 227 1172 1171 1 0.236969 0.236969 2 
-3.98546 3.26211 5 -0.184815 -0.130498 -0.060131 3.89552 22 229 23416 23345 1 0 0 2 
-5 -1.67494 -4.34726 0.304717 -0.319862 -0.213471 3.88849 22 231 18208 18207 1 0 0 2 
-2.53588 3.89668 5 0.145389 -0.157705 -0.233795 3.93582 22 232 13413 12865 1 0.824292 0.824292 22 
-4.64518 0.452543 -5 -0.0877209 0.0695481 0.189095 3.86309 22 233 41371 41288 1 0.0111228 0.0111228 3 
-1.29403 5 -1.00638 2.37403 -1.80269 0.171635 3.81152 22 236 33159 33018 1 0 0 1 
-4.3475 5 2.70413 9.2708 -6.09399 0.583714 3.81648 22 238 4252 4219 1 0 0 2 
-3.62301 5 -1.02129 0.49136 -0.689197 -0.460524 3.8841 22 239 8634 8624 1 0 0 3 
-2.0592 5 2.50491 0.209072 -0.373438 0.2792 3.82601 22 240 25563 25562 1 0 0 1 
-1.87028 5 2.02651 0.348296 -0.350179 -0.13109 3.9176 22 241 17333 17303 1 0 0 1 
-3.30403 -1.47289 5 0.332446 -0.377218 -0.0911375 3.94072 22 242 10116 10096 1 0.152297 0.152297 3 
1.57335 -1.32123 -5 0.874197 -0.399972 0.661064 3.73917 22 244 30052 30051 1 0 0 2 
-5 3.81391 0.406147 0.358316 -0.250811 0.0770424 3.78645 22 250 30158 30135 1 0.0908672 0.0908672 2 
-3.31081 5 -2.92828 0.602651 -0.802752 1.32503 3.71047 22 254 30479 30223 1 0 0 1 
3.82289 1.8276 5 0.139618 -0.050746 -0.161062 3.99201 22 257 35725 35724 1 0 0 1 
-0.371243 5 -1.58139 0.468224 -0.401677 0.296488 3.80867 22 259 43605 42921 1 0 0 1 
-1.74306 3.86535 -5 0.260617 -0.229799 0.569201 3.69161 22 260 31858 30761 1 0 0 1 
-0.585517 5 1.18202 0.280858 -0.575345 -0.138531 3.89974 22 261 11203 11139 1 0 0 2 
1.92521 5 0.0520213 0.250624 -0.354616 0.26936 3.78082 22 264 35736 35734 1 0.245293 0.245293 2 
-3.22164 5 -2.58327 0.219528 -0.286891 0.0158898 3.80205 22 265 22862 22781 1 0.361397 0.361397 15 
1.15415 0.920677 5 0.236994 0.0172606 -0.145661 4.06453 22 266 4782 3939 1 0 0 1 
-4.23077 0.425745 5 0.12439 0.0590614 -0.328766 4.10585 22 267 36329 36328 1 1.1578 1.1578 3 
-5 -0.433709 -2.12891 1.2408 -1.32999 -0.68582 3.98397 22 269 19759 19758 1 0 0 1 
-4.56182 1.72203 5 0.226962 -0.157568 -0.187537 4.01199 22 271 7972 7956 1 0.244495 0.244495 15 
-5 4.01861 0.237662 0.560219 -0.621241 -0.140043 3.87235 22 274 44730 44729 1 0.589398 0.589398 2 
2.99773 5 -2.80757 2.33613 -2.65744 0.887033 3.77246 22 276 27694 27693 1 0 0 2 
-5 2.34023 2.70956 0.11209 0.0634535 -0.0121855 3.96777 22 277 34657 34636 1 0.129127 0.129127 18 
-0.640423 5 -0.317667 -0.0603102 -0.124523 0.0539129 4.03517 22 278 3621 3512 1 0.404128 0.404128 49 
-5 3.96085 0.18935 0.434579 -0.268693 0.00806276 3.82754 22 279 18676 18675 1 0 0 2 
-5 1.45799 4.61917 0.167807 -0.12962 -0.374442 4.26349 22 280 40749 40712 1 0.429923 0.429923 26 
-5 -4.64099 3.95368 0.375563 -0.503842 -0.128542 3.89806 22 282 2620 2444 1 0 0 1 
-3.65455 5 0.0933765 1.43906 -1.18466 0.43926 3.77951 22 283 1118 1 1 0 0 2 
-5 3.07189 0.373829 0.251861 0.128063 -0.00979644 3.85985 22 284 16161 16126 1 0 0 1 
-4.01663 5 -2.38067 0.36946 -0.693819 0.48631 3.76125 22 285 34925 34844 1 0 0 1 
-5 3.85933 1.76519 1.4234 -0.983202 0.491063 3.79731 22 287 10391 10306 1 0 0 1 
0.194167 5 0.500977 0.31627 -0.374281 0.144938 3.96492 22 288 23653 23651 1 0 0 1 
0.298919 5 1.65016 0.395174 -0.319084 -0.0560649 3.89128 22 290 2752 2725 1 0 0 2 
2.84889 -1.85197 5 0.193715 -0.028898 -0.125614 4.14351 22 291 30350 30273 1 0 0 1 
2.562 -1.102 5 0.382089 -0.148221 -0.293505 4.12575 22 292 23739 23738 1 0 0 1 
-3.12241 5 2.38568 0.329224 -0.334777 0.201633 3.81825 22 295 33880 33879 1 0.182146 0.182146 29 
4.34204 -2.42212 -5 0.00499672 -0.308906 0.397155 3.76793 22 297 16094 16020 1 0 0 1 
-1.39073 5 0.189454 0.874615 -0.533445 -0.559515 3.9572 22 299 2155 2154 1 0 0 1 
-3.00467 5 -2.18704 0.0949107 -0.445423 0.0114128 3.77371 22 301 32099 32098 1 0 0 1 
-5 2.10201 0.341319 0.301199 -0.195592 0.10249 3.97074 22 304 17413 17366 1 0.181284 0.181284 3 
-5 0.136123 0.00849163 0.0514226 -0.0394482 0.241002 3.80443 22 306 2728 2167 1 0.249216 0.249216 27 
2.77655 5 2.48387 0.360505 -0.338324 0.283066 3.77656 22 307 9156 6899 1 0 0 4 
3.53694 -4.0783 -5 0.0841208 0.0322171 0.283025 3.7997 22 309 8884 8360 1 0 0 1 
-5 -3.61248 4.96459 0.34422 -0.34745 0.0850205 3.81145 22 310 27202 27201 1 0 0 1 
1.80746 5 -2.31473 0.195756 -0.273108 0.384983 3.7466 22 311 54114 54113 1 0 0 1 
-2.71442 5 -0.769464 3.69241 -3.82055 -0.0230158 3.82628 22 312 3949 3859 1 0.272724 0.272724 16 
-4.3183 1.65847 -5 0.160497 -0.316929 0.36731 3.78389 22 313 15392 15391 1 0 0 1 
-2.89465 4.26497 5 0.168034 -0.111556 -0.306205 4.01191 22 314 26644 26613 1 0.139471 0.139471 3 
4.41661 5 -3.54799 0.38171 -0.338732 -0.0260385 3.88193 22 316 2508 2507 1 0.597385 0.597385 7 
-5 -0.705288 -4.95 6.88437 -6.32924 -1.86069 3.89156 22 317 2780 2741 1 0 0 3 
0.0362642 5 3.65214 1.70712 -4.12044 1.6676 3.83836 22 318 36080 36079 1 0 0 1 
-4.09587 5 1.81573 0.13272 -0.431518 -0.216783 3.98955 22 319 7168 7167 1 0.0368307 0.0368307 3 
4.38563 5 4.34945 0.0538115 -0.335462 -0.0565082 3.97614 22 320 31298 31272 1 0 0 1 
-5 -3.51816 -3.68281 0.198862 -0.398564 -0.250442 3.88998 22 322 12484 12483 1 0.0212808 0.0212808 4 
4.87545 5 -2.689 0.774954 -0.649735 0.212377 3.84914 22 323 22952 22911 1 0 0 1 
-5 4.51869 3.854 0.375581 -0.0521093 -0.225721 3.92044 22 324 9681 9648 1 0.533482 0.533482 5 
-5 4.57558 -0.893237 1.4483 -0.788255 -0.782527 3.8464 22 328 34862 34802 1 0 0 1 
0.917568 2.06569 -5 0.314653 -0.324885 0.424825 3.75236 22 329 1751 1 1 0 0 3 
2.10958 3.87763 5 1.81502 -1.23125 -0.720845 4.01669 22 330 11783 11782 1 0 0 1 
-5 0.49732 -4.20114 0.288317 -0.230931 -0.628432 4.08585 22 331 54105 54071 1 0 0 2 
2.7138 -4.19691 5 0.405507 -0.345405 -0.107357 3.95809 22 334 19563 19422 1 0 0 1 
2.35713 5 -0.636747 0.34398 -0.154779 0.118165 3.86189 22 336 33884 33883 1 0 0 2 
-0.0798697 5 0.748775 0.429028 -0.288604 -0.06988 3.80127 22 337 40579 38916 1 0 0 1 
-5 -4.47335 4.73108 1.50348 -2.10346 -3.07196 4.2241 22 339 29837 29836 1 0 0 1 
-2.05119 4.08321 -5 0.385583 -0.0386572 0.0539099 3.90868 22 340 48069 48068 1 0 0 1 
-0.0441452 5 1.68249 0.217013 -0.952198 0.605176 3.73142 22 341 18108 18044 1 0.0297361 0.0297361 8 
-3.88609 5 4.67197 -1.26932 -3.68211 -2.4461 3.74276 11 343 34895 32783 1 1.62085 1.62085 5 
-5 3.28584 -2.57664 1.44828 -2.03444 -0.0846662 3.79915 22 344 5783 5782 1 0 0 4 
5 2.08447 -4.38852 -0.128331 -0.254625 -0.0122064 3.85636 22 345 10736 9112 1 0.0674844 0.0674844 4 
-5 -2.70125 -4.35334 0.285791 -0.139732 0.0772399 3.77104 22 347 44879 44248 1 0 0 2 
-4.29223 -4.02172 5 0.350551 -0.881493 -1.37987 4.2858 22 348 3525 3508 1 1.15703 1.15703 36 
-5 3.52416 -2.28926 0.423486 0.164515 -0.233911 3.79542 22 349 1129 1128 1 0 0 1 
-1.65045 5 2.57629 0.172252 -0.178629 0.000324463 3.82248 22 352 41375 40849 1 0.247782 0.247782 24 
-2.88197 2.90375 5 0.625796 -0.841003 -0.760141 4.11882 22 357 15826 15825 1 0 0 1 
-5 4.62048 1.40457 0.373761 -0.104597 -0.277629 4.0132 22 359 10952 10950 1 0.476684 0.476684 35 
-1.19283 0.85133 5 0.318671 -0.284611 -0.243284 4.13322 22 360 37010 36982 1 0 0 1 
0.433388 5 4.84328 0.162368 -0.148546 -0.427756 4.31298 22 366 1035 1033 1 0.138531 0.138531 3 
-5 -1.36718 -0.306528 0.318304 -0.396456 -0.05124 3.85046 22 367 45752 45719 1 0 0 1 
-5 4.46866 -4.62789 0.481908 -0.428495 -0.304576 3.84152 22 370 15268 15219 1 0 0 2 
-2.17879 4.08713 5 0.0811098 -0.0678538 -0.240899 4.27432 22 372 22037 22036 1 0.00996469 0.00996469 2 
3.22789 0.596515 5 0.283537 -0.150867 -0.434364 4.42297 22 373 2208 2186 1 0 0 2 
0.442915 4.12048 -5 6.47581 -4.89071 1.50517 3.80608 22 378 58531 58530 1 0 0 1 
1.39291 3.27898 -5 0.307341 -0.251445 0.341948 3.71637 22 380 17681 12331 1 0 0 2 
-5 3.81439 3.70447 1.3954 -1.36426 0.44135 3.8306 22 382 39616 39569 1 0.382968 0.382968 2 
-2.14048 -2.47197 5 0.430281 -0.16278 -0.13749 3.92921 22 385 19195 19194 1 0 0 1 
-5 -4.84215 3.01374 2.9269 -4.76372 1.34591 3.8707 22 388 15084 14932 1 0 0 2 
3.58463 -1.61765 -5 0.30603 -0.25682 0.235462 3.87025 22 389 59535 59534 1 0.138325 0.138325 2 
-4.26072 4.00076 5 0.0647839 -0.0680949 -0.242613 3.85303 22 390 9282 9252 1 0.259736 0.259736 25 
-3.90934 5 3.54564 0.322297 -0.292783 0.411861 3.74826 22 391 32148 32079 1 0 0 1 
-5 -2.36866 2.01628 0.389015 -0.302346 0.13555 3.83835 22 393 1735 1734 1 0 0 2 
2.34532 -4.76148 -5 0.000285888 -0.369719 0.352743 4.47808 22 394 1621 1620 1 0.425174 0.425174 3 
2.2592 5 1.32121 0.00134913 -0.0325761 0.010955 4.29315 22 395 43167 43164 1 0.0343021 0.0343021 9 
-5 3.74092 -2.05369 0.161656 -0.262821 -0.118158 3.91013 22 400 14792 14740 1 0.329989 0.329989 28 
-2.35558 4.2915 -5 -0.00565029 -0.23667 0.204307 3.7708 22 402 44424 44231 1 0 0 1 
-3.94852 5 4.59522 0.33666 -0.384421 0.000158207 3.84541 22 403 33349 33300 1 0 0 1 
-5 -3.36319 -3.68789 0.498803 0.06462 0.0902212 3.91856 22 405 28346 28322 1 0 0 1 
3.01827 5 -2.67236 0.324582 -0.235595 0.316641 3.73934 22 407 7642 7640 1 0 0 1 
-5 -1.45301 0.760819 0.422761 -0.428205 0.0110855 3.87606 22 409 25649 25391 1 0 0 1 
-5 -4.22098 0.533675 0.366935 -0.324634 -0.14523 3.92845 22 411 13601 13600 1 0 0 2 
3.05816 5 -4.59631 0.334575 -0.231471 0.0771132 3.78747 22 415 25944 23758 1 0 0 1 
-5 0.632957 2.8647 0.340429 -0.340705 0.386473 3.81014 22 416 14925 14922 1 0 0 2 
-4.75724 -1.55628 -5 0.282905 -0.309663 0.291879 3.75986 22 417 47598 47597 1 0 0 1 
1.77079 5 0.261191 1.61932 -1.18074 2.05098 3.7682 -11 421 33630 33629 1 2.40173 2.40173 4 
0.472441 -1.59349 -5 0.292157 -0.396295 0.136801 3.77902 22 422 9700 9699 1 0 0 1 
-5 -1.48403 -2.01757 0.304283 -0.141367 -0.099099 3.9899 22 423 7791 7790 1 0.349674 0.349674 12 
