# Det9_10_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.73204 -5 1.05442 0.208436 0.274734 0.00654072 3.99612 22 2 29939 29888 1 0.137568 0.137568 32 
-1.74865 -5 -1.15059 0.14029 0.366026 0.464418 3.95257 22 3 3112 1 1 0.468432 0.468432 27 
-1.34543 -5 -0.226458 1.12669 1.6839 2.64764 3.90847 22 6 9287 9192 1 0 0 4 
1.97652 -5 -0.502325 -0.130536 0.233909 -0.0616407 4.19339 22 7 12228 12227 1 0 0 2 
-4.61239 -5 -0.277195 0.00713008 0.34226 -0.269553 4.16331 22 8 32971 32950 1 0 0 1 
-5 0.431654 4.1937 0.46987 0.0423827 0.367111 3.99077 22 9 13190 13070 1 0 0 1 
4.70946 -5 -3.98616 0.231308 0.421857 0.172201 4.01959 22 11 2298 2297 1 0 0 3 
3.84064 -0.207336 -5 0.585282 -0.629081 2.41581 4.03034 11 13 7709 7708 1 2.10349 2.10349 2 
-4.64659 -5 -2.12113 0.579649 0.492399 -0.024679 3.96897 22 14 29287 29203 1 0.0902014 0.0902014 2 
-2.53757 4.33105 -5 4.30042 5.81424 6.40738 3.95408 22 19 20550 20436 1 0 0 1 
-1.20425 -0.823326 -5 0.340793 0.314423 0.105181 3.99132 22 20 2213 2210 1 0 0 2 
-5 -0.689824 -0.226894 1.26022 2.20408 2.06299 3.9317 22 22 17748 17745 1 0 0 1 
-1.35035 -5 1.78185 -0.0467483 0.126397 0.199185 3.95417 22 23 20210 20154 1 0.240058 0.240058 29 
-0.803293 -5 1.72909 0.304365 0.310591 0.257085 4.02611 22 24 9491 9490 1 0.600772 0.600772 25 
-5 -0.462074 3.67193 0.684689 0.720018 0.383855 4.01872 22 25 29614 29612 1 0 0 2 
-5 0.823016 2.65338 0.994752 1.61576 0.547794 4.03798 22 26 7628 7482 1 0 0 1 
-5 -2.39329 3.89939 0.205737 0.372518 -0.282883 4.2132 22 29 14543 14542 1 0 0 2 
-1.18889 -5 -1.50902 0.206912 0.466125 0.0321738 4.12384 22 30 12433 12431 1 0 0 1 
