# Det3_6_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.06371 1.18831 5 -0.145614 -0.00580183 -0.415657 4.04625 22 1 10793 10774 1 0.672988 0.672988 35 
5 0.261287 4.35118 -0.0905483 0.0419296 -0.0445924 3.59423 22 2 8906 8905 1 0.774994 0.774994 21 
-1.22372 2.63352 5 0.0493778 -0.0407743 -0.181855 3.73998 22 3 1188 1187 1 0.19238 0.19238 26 
-0.902973 3.88963 5 -0.172558 0.119642 -0.212541 3.97221 22 4 10917 10916 1 0.29861 0.29861 11 
0.567885 -3.89888 5 -0.189887 0.212538 -0.326713 3.70334 22 5 19134 19086 1 0.276051 0.276051 7 
-4.00983 -1.34726 5 -0.362201 -0.0335004 -0.0380725 3.62325 22 6 10453 10368 1 0 0 1 
5 -3.63125 0.862466 -0.640443 -0.325226 -0.293639 4.5916 22 7 21480 21436 1 0 0 2 
5 0.74657 1.84955 -17.6079 29.4628 14.3127 6.3736 2112 8 35353 35313 1 0 0 1 
-2.1539 -2.30928 5 -0.0864841 -0.120692 -0.352195 3.86133 22 9 12178 12176 1 0 0 3 
5 -1.34241 -1.32478 -0.15111 0.267619 0.0290754 4.086 22 10 12690 12686 1 0 0 1 
5 0.131008 -1.91882 -1.42403 0.988428 1.20776 3.55532 22 11 35452 35451 1 0 0 2 
5 0.91291 3.00248 -0.153039 0.00525701 0.29264 3.56697 22 12 2610 2594 1 0 0 2 
2.88135 -2.94559 5 0.198421 0.0443796 -0.253493 3.89696 22 13 27550 27524 1 0.535009 0.535009 4 
5 -3.56884 3.97574 -0.104181 0.0851174 -0.492972 4.17566 22 16 4777 4776 1 0.51055 0.51055 26 
5 -3.93101 3.85369 -0.492793 -0.134396 -0.0145654 3.58143 22 18 2901 2900 1 0.577927 0.577927 26 
-3.34521 -3.35538 5 -1.57388 1.99093 -3.49908 3.90183 22 19 24615 24614 1 0 0 1 
5 2.70776 4.87686 -0.224656 0.151116 -0.239612 3.63353 22 21 7239 7177 1 0 0 1 
3.70403 5 3.36134 0.07742 -0.329211 -0.0717167 3.62669 22 22 16877 16876 1 0 0 2 
4.50771 -4.47205 -5 -0.495827 0.0465488 0.114494 3.54689 22 23 3401 3386 1 0 0 2 
-0.386355 1.36772 5 -0.188746 -0.0622963 -0.470759 3.87656 22 24 21055 21037 1 0.722422 0.722422 40 
5 -4.96559 0.170918 -0.460886 0.226186 0.406613 3.51166 22 25 27625 27599 1 0 0 5 
-0.67885 -1.34415 5 -0.291509 0.116672 -0.238206 3.64417 22 27 5263 5262 1 0 0 2 
4.3245 -5 2.52704 -0.153388 0.202759 0.0175149 3.63731 22 28 41033 41002 1 0.0792969 0.0792969 2 
5 4.17988 -3.29543 -0.213202 0.205588 -0.416411 3.79049 22 29 10764 10736 1 0.113339 0.113339 4 
2.55349 -5 3.69198 0.449236 0.193434 -0.147952 3.57933 22 30 24380 24379 1 0 0 2 
-3.16349 -5 3.62305 -0.510626 0.2827 -1.0695 3.796 22 32 15835 15819 1 0 0 5 
5 0.694629 2.21963 -0.269912 -0.0580647 -0.0142245 3.82519 22 33 13032 12976 1 0 0 2 
-3.22908 -5 -1.32667 -4.33463 3.13621 4.5891 3.5335 22 35 43386 43385 1 0 0 2 
-1.1437 2.91492 5 -0.120261 0.120911 -0.481703 3.9929 22 37 29273 29259 1 0 0 2 
2.19872 0.90891 5 0.0479197 -0.360627 -0.29056 3.63386 22 38 38097 38068 1 0.431908 0.431908 11 
5 -2.54815 -0.963603 -0.496209 0.0222692 0.120003 3.5229 22 40 40111 40110 1 0 0 1 
1.03452 -5 3.36356 -0.120958 0.122907 -0.394296 3.85387 22 43 5668 5638 1 0 0 3 
5 3.038 3.68624 -0.0893846 0.133154 -0.432755 3.64847 22 44 1457 1456 1 0 0 3 
