# Det3_1_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.21218 1.64077 -0.235043 -0.0137427 -0.488464 4.25795 22 140 31751 31730 1 0 0 1 
5 -4.91963 -2.43323 -0.102581 -0.379807 -0.115137 3.86638 22 144 33638 33601 1 0 0 1 
0.030114 -4.05146 5 -0.0593836 -0.520079 -0.977425 3.71778 22 154 17812 17811 1 1.10838 1.10838 21 
5 4.0352 2.89843 -0.0563833 -0.202937 -0.254038 3.7876 22 155 25662 25660 1 0.329926 0.329926 5 
-1.64513 -1.71575 5 -0.0569825 -0.0481737 -0.435781 4.20336 22 159 13589 13588 1 0 0 1 
5 -3.85444 4.23045 -0.126963 -0.265244 -0.0192097 3.8065 22 174 4044 3976 1 0 0 1 
-0.178665 -2.00314 5 -1.52722 -2.17274 -3.64537 3.91356 22 181 50158 50099 1 0 0 1 
5 -2.59849 -0.24204 -0.1375 -0.189455 -0.265785 3.75787 22 182 49115 49114 1 0 0 1 
3.33656 5 0.255425 0.156486 -1.29313 -1.65608 3.75122 22 203 40587 40505 1 0 0 1 
-4.21486 -2.01482 5 -0.189728 -0.125651 -0.180885 4.55064 22 205 12060 12057 1 0 0 1 
5 3.92998 4.82874 -0.224989 -0.101777 -0.210982 3.81057 22 238 3605 3604 1 0.324491 0.324491 19 
4.64454 5 -2.99053 -0.169147 -0.175108 -0.246579 3.65687 22 250 32901 32883 1 0.346068 0.346068 27 
-0.274715 0.319862 5 -0.116825 -0.278394 -1.37183 4.6772 22 252 19096 19058 1 0 0 1 
4.21429 2.22456 5 -0.483863 -0.00904789 -0.427371 3.87878 22 267 45253 45227 1 0.059957 0.059957 3 
-2.33484 -4.98821 5 -0.348931 -0.594091 -0.530274 3.63602 22 271 28831 28804 1 0 0 1 
2.76043 -3.2822 5 -0.357034 -1.27204 -1.07333 3.66886 22 280 51745 51744 1 0 0 1 
-5 -0.426727 2.62222 0.123153 -0.19741 -0.118953 3.92313 22 290 46756 46712 1 0 0 1 
-3.36913 -2.64972 5 -0.864969 -1.55379 -2.12099 3.926 22 300 4459 4458 1 0 0 1 
4.75469 -2.36656 5 -0.0631189 -0.285643 -0.335321 4.39512 22 301 8653 8652 1 0 0 1 
-0.0849629 -4.38604 5 0.0308985 -0.151691 -0.401362 4.05026 22 304 15175 15091 1 0 0 2 
1.24619 5 4.18762 -2.71525 -3.24693 -1.02785 3.54196 22 311 54455 54417 1 0 0 1 
4.17439 5 -3.68828 -0.199912 -0.294371 -0.366744 3.65935 22 319 3643 3642 1 0 0 1 
5 -2.24613 -0.716998 -0.146196 -0.273831 -0.370569 3.82692 22 322 9937 9936 1 0 0 1 
-1.52771 5 -1.18417 0.0384483 -0.279896 -0.0472577 4.17342 22 327 24435 24404 1 0.285898 0.285898 37 
5 -3.09287 4.72531 -0.233116 -0.129162 -0.0717413 4.03818 22 331 1516 1466 1 0.275703 0.275703 17 
2.55984 1.3744 5 -0.0300549 -0.281931 -0.0558953 3.61776 22 358 1105 1 1 0.288589 0.288589 26 
4.55009 1.81787 5 0.352302 -0.120214 -0.0858295 3.78028 22 360 20493 20412 1 0 0 1 
-1.8947 5 1.94896 -0.158923 -0.107638 -0.440269 3.89413 22 368 29402 29362 1 0.145363 0.145363 2 
-1.19702 -0.330712 5 -0.598324 -1.6613 -1.49477 3.66692 22 376 6046 5873 1 0 0 1 
2.83356 1.71087 5 -0.0207744 -0.205857 -0.269041 4.01033 22 383 8609 8608 1 0.339016 0.339016 23 
1.84998 1.49155 5 0.0621912 -0.200141 -0.572806 4.49276 22 389 22888 22844 1 0 0 1 
0.958186 2.53014 5 -0.194245 -0.329945 -0.338416 3.69432 22 391 40128 40100 1 0 0 1 
-3.54856 2.14694 5 -0.19686 0.0684025 -0.890091 3.73637 22 396 45531 45476 1 0 0 1 
-4.59497 5 4.62825 -0.00649146 -0.291236 -0.280131 3.97064 22 400 19422 19421 1 0.21854 0.21854 24 
-1.80332 5 4.73663 -0.176044 -0.290985 -0.0058638 3.68664 22 407 46384 46360 1 0 0 1 
-4.10463 5 0.674582 -0.160045 -0.328725 -0.567464 3.88486 22 408 32812 32769 1 0 0 1 
-2.59357 -0.71023 5 -0.217626 -0.127182 -0.444504 4.06787 22 415 33136 33135 1 0 0 1 
3.57764 5 2.73061 -0.146751 -0.0467584 -0.249792 4.1112 22 417 45285 45284 1 0 0 1 
0.144162 5 4.17043 -0.00539831 -0.220701 -0.029203 4.14285 22 421 50368 50318 1 0 0 1 
5 2.41417 -1.52184 -0.233425 -0.332319 -0.73273 3.77339 22 428 7337 7267 1 0 0 1 
-2.09119 -2.32205 5 -0.192023 -1.80242 -2.30274 4.65024 22 429 9102 9010 1 1.79306 1.79306 3 
-0.25208 5 0.466895 -0.0324025 -0.248771 -0.329031 4.25031 22 432 10376 10350 1 0 0 1 
-2.48473 3.63441 5 -0.183078 -0.298872 -0.371857 3.7151 22 436 51533 51520 1 0 0 1 
-4.73974 3.64646 5 0.0941581 0.103106 -0.438772 4.17834 22 438 25770 25769 1 0 0 1 
-2.23951 -2.9875 5 -0.129601 0.0455671 -0.521433 3.92386 22 439 59093 58988 1 0 0 1 
3.27424 1.24071 5 -0.119396 -0.224828 -0.443076 3.89765 22 440 53910 53865 1 0.510473 0.510473 31 
2.95883 -0.466774 5 -0.0856523 -0.207992 -0.458828 3.96628 22 444 29710 29709 1 0 0 1 
-0.958644 -0.181693 5 -0.370664 -0.667444 -1.75646 3.96898 22 446 25086 25022 1 0 0 1 
-2.4341 -0.937711 5 -0.0622464 0.171657 -0.316565 3.75984 22 458 32155 32154 1 0 0 1 
3.69705 0.785272 5 -0.568785 -1.37464 -3.50928 4.09009 22 472 19555 19554 1 0 0 1 
4.26317 5 4.43261 -0.520549 -0.396005 -0.798425 3.96555 22 477 30528 30527 1 0 0 1 
-2.7198 5 -2.6058 -0.256133 -0.371838 -0.239274 3.60519 22 480 25258 25257 1 0 0 1 
4.57158 5 -3.12291 -0.151007 -0.235767 -0.42747 3.81924 22 490 12836 12811 1 0 0 1 
2.34941 -2.01091 5 -0.118128 -0.191612 -0.984305 4.52033 22 492 9991 9990 1 0.31164 0.31164 2 
0.733663 5 -3.48235 -0.232446 -0.328784 -0.168649 3.59083 22 494 23950 23948 1 0 0 1 
-4.55798 -4.23497 5 -0.141619 -0.222739 -0.334476 4.06591 22 496 20554 20519 1 0 0 1 
-5 4.28972 -4.58214 0.0706887 -0.23367 -0.361993 3.93042 22 510 6811 6808 1 0 0 1 
4.36178 5 -3.21822 -0.218689 -0.314123 -0.324881 3.7759 22 518 5589 5562 1 0 0 1 
5 -2.46969 2.53012 -0.124023 -0.374837 -0.3244 3.69277 22 520 29802 29801 1 0 0 1 
5 2.01705 3.72035 -0.198228 0.0501023 -0.0623066 3.5671 22 528 59040 59039 1 0.213197 0.213197 31 
1.30675 5 4.18718 -0.368512 -0.812767 -0.119446 3.58121 22 530 9351 9239 1 0 0 1 
2.18639 5 -3.73153 -0.19301 -0.434057 -0.188311 3.53099 22 536 44481 44451 1 0 0 1 
-2.46117 -3.05137 5 -0.041678 -0.168102 -0.480754 4.26713 22 546 25243 25242 1 0 0 1 
5 -4.35619 -4.6884 -0.0829605 -0.293944 -0.401733 3.80861 22 560 30278 30203 1 0 0 1 
-1.0806 0.103794 5 0.12805 -0.233493 -0.081311 3.87769 22 568 30866 30848 1 0.108789 0.108789 2 
5 -3.19409 2.98287 -0.171443 -0.313263 -0.365505 3.79452 22 570 33163 33161 1 0.219183 0.219183 2 
-4.1638 -0.793579 5 -0.084476 -0.108904 -0.492061 4.62923 22 572 35308 35306 1 0 0 1 
0.390315 5 2.65398 -0.128922 -0.338322 -0.25213 3.62946 22 573 23169 23168 1 0.137644 0.137644 2 
-4.35078 5 2.09361 -0.239995 -0.278496 -0.354911 3.77983 22 577 32203 32176 1 0.172515 0.172515 35 
-1.82899 5 1.22534 -0.154938 -0.0751517 -0.465953 4.23743 22 581 12397 12355 1 0 0 1 
5 1.7187 -0.417165 -0.251401 -0.131975 -0.0464607 3.70712 11 583 30326 30317 1 0.0175728 0.0175728 1 
1.3847 -3.40542 5 -0.171989 -0.61961 -0.431729 3.63359 22 585 19580 19560 1 0 0 1 
5 -2.37073 -3.82205 -0.0386409 -0.13925 -0.355685 4.4114 22 586 14309 14270 1 0 0 1 
0.174799 5 -0.831343 -0.162642 -0.257025 -0.410616 3.93518 22 592 20684 20683 1 0 0 1 
2.90558 3.18161 5 -0.0386439 -0.491613 -1.34909 3.81139 22 593 49851 49849 1 0 0 1 
4.91964 -3.57602 5 -0.099514 -0.180295 -0.416703 3.80641 22 594 24097 24096 1 0 0 1 
-4.15229 0.0879743 5 0.158846 -0.231688 -0.166694 4.00319 22 597 33260 33224 1 0.00645845 0.00645845 2 
5 0.336116 3.73705 -0.137923 0.114976 -0.157233 3.96772 22 606 15620 15618 1 0 0 1 
-1.94109 4.49448 5 0.115284 -0.0551917 -0.417039 4.28582 22 607 16900 16884 1 0 0 1 
5 1.43118 0.583444 -0.313249 0.140307 0.0210737 3.88246 22 620 46757 46756 1 0 0 1 
2.07401 3.30772 5 -0.11342 -0.229717 -0.442138 3.91739 22 622 36498 36439 1 0 0 1 
0.749742 1.10676 5 -0.27985 -1.00607 -1.08677 3.72473 22 623 33620 33619 1 0 0 1 
-3.94044 3.82347 5 0.0727781 -0.185431 -0.470572 3.78893 22 641 25729 25728 1 0 0 2 
-3.15084 5 -0.0773117 -0.0299589 -0.299135 -0.529423 3.73141 22 669 32939 32938 1 0 0 1 
3.94738 5 -2.58463 -0.191294 -0.840634 -1.1284 3.81072 22 684 20488 20470 1 0 0 1 
5 3.27288 -4.83524 -0.120004 0.0220069 -0.26122 3.80846 22 689 23307 23306 1 0 0 1 
4.98234 4.63162 5 -0.251322 -0.267751 -0.740659 4.21031 22 698 16050 16049 1 0 0 1 
-4.45053 5 -4.55944 -0.143707 -0.434079 -0.22813 3.62542 22 715 13227 13226 1 0 0 1 
2.60825 5 3.86238 -0.184056 -0.266555 -0.387003 3.81289 22 719 11416 11382 1 0.164268 0.164268 2 
2.44457 5 1.7553 -0.552811 -0.341197 -0.967335 3.66382 22 723 37748 37747 1 0 0 1 
4.79203 1.31968 5 -0.27787 -0.363665 -0.22728 3.62161 22 724 37585 37556 1 0 0 1 
0.692735 2.82819 5 -0.202963 -0.219104 -0.414632 3.69553 22 727 24160 24139 1 0 0 1 
-3.64069 2.50813 5 -1.81346 -3.60009 -7.03183 3.96853 22 728 43290 43287 1 0 0 1 
-0.148726 5 3.21255 -0.0952935 -0.381722 -0.326079 3.68559 22 736 60562 60559 1 0 0 1 
4.35406 1.1585 5 -0.13133 -0.017569 -0.482167 4.1557 22 741 13312 13285 1 0.208712 0.208712 2 
1.70938 3.62832 5 0.00481326 0.18334 -0.27119 3.64411 22 752 1082 1056 1 0 0 1 
5 0.826051 2.78644 -0.190743 -0.332283 -0.872434 4.0527 22 769 4422 4385 1 0 0 2 
3.18638 -0.554155 5 0.0581125 -0.239373 -0.447709 3.97663 22 783 38939 38938 1 0.103361 0.103361 2 
-3.70001 -1.20549 5 -0.132616 -0.220905 -0.575325 3.96336 22 792 25681 25680 1 0.103298 0.103298 2 
-3.32543 5 -2.59398 0.243586 -0.152538 -0.056959 3.99583 22 796 6438 6437 1 0 0 1 
-2.14187 5 -4.27272 -0.210504 -0.294971 -0.360278 3.7071 22 799 20254 20253 1 0 0 1 
-1.01643 0.5736 5 -0.0708834 -0.131679 -0.325039 4.10925 22 838 32646 32628 1 0.0053033 0.0053033 2 
-0.163184 4.05286 5 -0.147918 0.121548 -0.100686 3.78646 22 856 3448 3427 1 0.21602 0.21602 23 
-3.36981 3.93145 5 -0.175093 -0.177396 -0.278819 3.70726 22 869 38600 38496 1 0.132945 0.132945 31 
2.54863 5 1.4027 -0.103351 -0.144332 -0.204142 3.71234 22 873 24501 23408 1 0.112315 0.112315 2 
-2.80556 5 2.15335 -0.275968 -0.389118 -0.183163 3.69563 22 878 43404 43401 1 0 0 1 
1.8075 3.14638 5 0.132891 -0.0249678 -0.390917 4.42586 22 879 10224 10223 1 0.413389 0.413389 17 
5 -0.206221 0.682318 -0.126971 -0.134972 0.13137 4.21651 22 882 24468 24466 1 0 0 1 
3.65043 5 -2.52804 -4.18561 -19.4675 -61.6965 9.85379 2112 888 17902 17883 1 0 0 1 
5 0.016967 1.39731 -0.260305 -0.11673 -0.130214 3.80297 22 891 46440 46439 1 0 0 1 
-4.01524 5 -0.0816669 -0.181938 -0.274009 -0.427518 3.92132 22 893 47851 47850 1 0 0 1 
3.34551 5 4.50456 -0.019533 -0.375193 0.150188 3.52552 22 894 27875 27874 1 0 0 1 
-3.76513 5 -3.39158 0.230515 -0.235304 -0.556311 3.57739 22 896 29318 29180 1 0 0 1 
0.514413 -2.78394 5 -0.638736 -1.11033 -4.14801 4.07603 22 914 5844 5843 1 0 0 1 
3.65128 -2.30967 5 0.010038 0.0795458 -0.132058 3.83199 22 919 24499 24479 1 0.0219905 0.0219905 4 
4.67122 5 3.74548 -0.511757 -0.717334 0.234932 3.44522 22 947 50097 50031 1 0 0 1 
-0.231978 5 1.05276 -1.00169 -1.55757 -0.581285 3.60972 22 966 44621 44606 1 0 0 1 
1.65059 -5 -3.74414 -0.650432 0.529655 -0.511017 3.94509 22 978 17292 17291 1 0 0 1 
1.05762 -3.20251 5 -0.573654 -1.20284 -1.93189 3.74441 22 984 25347 25317 1 0 0 1 
4.36648 5 -0.963172 -0.0743298 -0.151745 -0.145666 3.65719 22 989 51462 51417 1 0 0 1 
