# Det10_0_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.50222 5 -1.65536 2.49494 -1.13597 0.573086 4.12566 22 1 2816 2788 1 0.0619581 0.0619581 3 
4.3958 3.36531 5 3.87951 -3.1428 -2.42727 4.22081 22 3 26515 26501 1 0 0 2 
-5 -1.5831 -3.87846 0.837752 -2.30589 1.13479 3.98565 22 4 26688 26687 1 0 0 3 
-5 -4.7467 -2.9943 3.37665 -1.11294 1.32025 4.04481 22 9 36939 36908 1 0 0 1 
-3.22594 5 2.33669 -6.11958 -27.4073 -12.3099 9.07775 2112 11 46211 46192 1 0 0 1 
-0.872608 -0.647849 5 -0.104801 -0.336953 -0.175178 4.10696 22 13 7191 7033 1 0 0 2 
3.46442 -1.51222 5 1.18625 -0.390062 -1.42721 4.27254 22 15 16370 16369 1 0 0 1 
-1.20594 4.26384 -5 0.537943 -0.326439 0.600777 3.95425 22 17 39860 39858 1 0 0 1 
1.05133 4.70318 -5 1.19527 -0.928305 1.28916 3.94094 22 19 17115 17049 1 0 0 1 
4.84406 5 2.61962 0.151945 -0.0622952 0.201868 4.0343 22 23 12347 12292 1 0 0 1 
-5 3.53424 3.10071 0.36071 -0.155461 0.0752674 3.99548 22 24 9285 9282 1 0 0 1 
1.88285 5 -3.36052 0.432089 -0.333962 0.283534 3.98308 22 26 27767 27673 1 0 0 2 
-2.29976 5 -2.78637 1.38348 -1.52776 1.8745 3.9594 22 27 4789 4788 1 0 0 1 
-3.53229 5 4.82262 3.0416 -3.13828 4.76984 3.96152 22 29 3931 3800 1 0 0 1 
3.69878 5 -2.20052 0.329934 -0.393942 -0.0139216 4.02233 22 30 14345 14277 1 0 0 3 
-2.84508 5 -1.16512 0.274662 -0.486857 -0.217806 4.20074 22 31 15946 15922 1 0 0 1 
-5 3.00793 3.79761 1.92668 -1.59083 1.9249 4.00639 22 32 13059 13058 1 2.07982 2.07982 45 
-5 0.696779 2.94701 0.328024 -0.389656 0.0410837 4.07622 22 33 15524 15521 1 0.510644 0.510644 20 
-1.33432 4.72758 -5 0.66022 -0.603526 0.420245 3.97903 22 34 10798 10741 1 0 0 2 
-5 0.842856 3.67278 0.560332 -0.438426 0.422767 4.00188 22 35 4013 1 1 0 0 1 
4.64883 -1.09454 5 0.202397 0.103313 -0.173895 4.22073 22 38 18048 18047 1 0 0 1 
-2.2222 3.3366 -5 0.750396 -0.209472 0.619448 3.95997 22 39 16162 16017 1 0 0 3 
-4.11679 4.29982 -5 0.254806 -0.657291 0.295132 3.91808 22 41 12242 7941 1 0 0 1 
-2.10069 -0.3249 -5 0.201901 0.140742 0.256598 3.95391 22 42 6827 6826 1 0.0703318 0.0703318 3 
0.245171 5 -0.464503 0.199894 -0.343583 0.309845 3.9747 22 43 27076 26516 1 0 0 1 
-3.87806 3.57626 -5 0.265924 -0.0952125 0.140293 4.03378 22 44 4746 4743 1 0 0 2 
-0.592728 0.090446 -5 2.00749 -2.95208 6.96165 3.90539 22 46 50734 50569 1 0 0 2 
-5 2.34163 -0.356835 0.242095 -0.640892 -0.150389 4.24501 22 48 16951 16945 1 0 0 1 
-5 3.29709 2.61685 2.16978 -1.41129 3.96213 3.96896 22 49 22878 22877 1 0 0 1 
-4.707 -1.68942 5 0.0232397 -0.30272 -0.0386778 4.05241 22 51 50502 50363 1 0 0 1 
-5 2.0198 2.08974 0.888311 -0.623062 -0.146696 4.18231 22 53 28134 28099 1 0 0 1 
4.09916 2.04879 5 0.237882 -0.131602 -0.0914637 4.02377 22 54 21197 21173 1 0 0 1 
2.16709 3.476 -5 5.96212 -5.79378 8.80386 3.92766 22 55 28457 28411 1 0 0 1 
0.992049 5 -2.16799 0.380439 -0.832509 0.104188 4.04781 22 57 42503 42417 1 0.674233 0.674233 24 
2.31696 5 -1.73255 0.124025 -0.462727 -0.177824 4.36561 22 58 21644 21643 1 0 0 1 
-1.76454 5 3.84406 0.367144 -0.627391 0.523136 3.97429 22 59 12252 12251 1 0 0 1 
-5 0.172292 0.669169 0.100874 -0.191007 -0.0454753 4.19386 22 60 18914 17998 1 0 0 1 
-5 0.979194 -0.574577 1.28223 -1.83834 2.38443 3.96714 22 61 27838 27761 1 0 0 1 
3.54133 3.97104 -5 0.448715 -0.344283 0.318646 3.97499 22 64 12091 12028 1 0 0 2 
-1.98317 2.88059 -5 0.795054 -0.873399 1.11534 3.94381 22 65 27025 26805 1 0 0 1 
-3.58531 5 3.83431 0.28628 -0.334384 -0.0835732 4.13325 22 66 39650 39649 1 0 0 1 
-1.27778 5 1.31564 -0.0218695 -0.253698 0.0454001 4.04834 22 68 20707 20676 1 0.515761 0.515761 23 
-2.96123 5 -2.00798 0.118976 -0.416419 0.0982876 4.02493 22 71 3524 3470 1 0 0 2 
-5 0.24427 -4.22828 0.28638 -0.694166 0.143089 4.00326 22 73 46766 46727 1 0 0 1 
0.458861 -0.976909 -5 1.78462 -0.915748 2.14726 3.98158 22 74 13965 13888 1 0 0 3 
0.63626 5 4.23394 0.377743 -0.206921 -0.246538 4.28664 22 75 43309 43248 1 0 0 1 
-1.8951 -2.07854 -5 1.45359 -1.6566 2.63114 3.94947 22 77 1083 1 1 0 0 2 
-2.65079 3.25194 -5 2.71803 -2.61391 2.88404 3.8986 11 78 50931 50930 1 2.79529 2.79529 45 
-4.00096 2.19072 5 0.0591844 0.0634339 -0.235433 4.04798 22 80 47362 47245 1 0.250559 0.250559 21 
1.94603 5 -3.09766 0.304419 -0.130852 -0.0368677 4.23348 22 81 9603 9602 1 0.333105 0.333105 19 
-5 -1.07564 -0.572298 0.877628 -0.555489 0.902643 3.94603 22 84 2584 2472 1 0 0 1 
2.21531 5 0.385602 0.374985 -0.484144 -0.27392 4.27328 22 85 2738 2736 1 0 0 2 
1.95442 -1.59641 -5 0.145407 -0.0531472 0.325282 4.05916 22 86 24426 24388 1 0.359914 0.359914 23 
-5 -2.74932 -3.16373 0.57637 -0.6753 -0.0416837 4.12525 22 87 26182 26094 1 0 0 1 
3.4661 3.11789 -5 0.949946 -0.374331 2.0146 3.95982 22 90 13785 13732 1 0 0 1 
-3.51256 5 0.362953 0.920876 -1.41029 0.948204 3.98125 22 91 42119 42053 1 0 0 1 
4.20366 0.909691 5 0.392277 -0.280813 -0.168473 4.25234 22 93 33454 33453 1 0 0 1 
-2.56448 5 -1.26704 0.355777 -0.543205 0.813275 3.94849 22 94 5777 5622 1 0 0 2 
-5 3.11956 1.71899 0.243823 -0.316677 0.128962 3.96742 22 96 4360 4293 1 0.0755203 0.0755203 4 
-3.68384 5 3.58624 0.156131 -0.465309 0.575487 3.98371 22 97 21086 21084 1 0 0 3 
3.55611 -0.934541 5 0.389104 -0.312312 -0.11036 4.15417 22 99 45106 45105 1 0 0 2 
0.306705 5 3.94548 0.399945 -0.822301 0.282086 4.02713 22 103 16681 16630 1 0 0 2 
-3.09044 5 4.39885 0.384538 -0.300075 -0.165811 4.18292 22 105 38525 38524 1 0 0 1 
-4.89694 0.628671 -5 0.316898 -0.48248 0.266574 3.94737 22 107 4783 4557 1 0 0 1 
-5 -1.80393 3.1808 0.265367 -0.357618 0.576833 3.95249 22 109 34938 34820 1 0 0 1 
-1.49868 -4.12026 -5 0.165935 -0.278045 0.0248543 4.12259 22 110 32808 32807 1 0 0 1 
1.04462 5 4.53467 0.312787 -0.286468 0.131528 4.13724 22 112 26796 26766 1 0 0 1 
-0.87947 5 -2.52423 0.297551 -0.360362 0.120621 4.14949 22 113 36164 36137 1 0 0 1 
-5 -2.08061 2.00344 0.141074 -0.020798 0.34633 3.96413 22 114 24228 22972 1 0 0 1 
-4.18857 -3.07264 -5 0.326645 -0.173856 0.159777 4.06502 22 115 2797 2796 1 0 0 2 
-5 2.94343 0.637811 0.625842 0.163605 -0.20459 5.07529 22 116 24823 24820 1 1.00751 1.00751 2 
-4.5087 5 -2.80133 2.8039 -2.34578 1.95964 3.98226 22 120 19151 19002 1 0.138881 0.138881 4 
-0.851383 5 -3.04371 0.411096 -0.511821 0.550713 3.95671 22 126 22670 22568 1 0 0 1 
1.52568 5 -3.60934 0.778861 -0.826021 0.471678 4.06631 22 128 2173 2081 1 0 0 2 
-0.640066 5 0.106971 0.37833 -0.173703 0.201551 4.10166 22 129 22616 22534 1 0.0223618 0.0223618 2 
2.68097 5 -4.15234 0.626074 -0.449423 0.60458 3.97057 22 132 37851 37363 1 0 0 1 
