# Det5_10_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.81377 -5 -3.87919 0.100219 2.24678 0.869661 3.89039 22 2 19807 19756 1 0 0 3 
-2.04285 -2.34369 -5 -0.134365 1.16604 1.08112 3.83978 22 3 26329 26000 1 0.0111089 0.0111089 4 
-0.733666 -5 -1.29132 -0.509511 1.67222 0.139821 3.88513 22 5 48201 48200 1 0 0 1 
0.835852 -5 -2.4304 -0.448914 2.41146 6.03248 3.81514 22 6 22001 21930 1 0 0 3 
2.75387 -5 4.2396 0.299302 0.171961 -0.00540116 4.05833 22 7 7010 6995 1 0.724494 0.724494 9 
-1.94443 -0.971358 5 -0.258381 0.335535 -0.285964 4.08318 22 8 21633 21602 1 0 0 2 
4.1537 -5 -1.51629 -0.0686181 0.323728 -0.254005 4.17554 22 9 42236 42235 1 0.416911 0.416911 17 
3.85824 -4.2081 -5 0.356669 0.281324 0.299326 3.94235 22 10 32287 32286 1 0 0 1 
-3.09691 -5 1.65389 -0.00928389 0.442425 -0.0725752 3.92968 22 11 18449 18414 1 0.44805 0.44805 29 
-0.991824 -5 -4.75203 0.157193 0.340442 -0.308634 4.27048 22 12 6905 6898 1 0 0 2 
2.12519 -5 4.15666 -0.0927842 0.318892 0.0423752 3.87901 22 13 38070 37598 1 0 0 1 
5 4.56897 1.12363 -0.236849 0.424566 0.266544 3.87248 22 14 1621 1596 1 0 0 2 
4.06819 -5 -3.66401 0.0516477 0.483947 -0.155716 4.08221 22 15 40794 40793 1 0.323429 0.323429 2 
-2.96358 -5 -1.17594 -0.102475 0.602042 0.22171 3.89198 22 16 12572 12493 1 0.214882 0.214882 2 
-3.48744 -5 -2.61113 -0.0414896 0.437541 0.503935 3.83751 22 18 15684 7575 1 0 0 2 
4.23962 4.45985 -5 0.0598791 0.455981 0.807393 3.82901 22 20 14104 13997 1 0 0 1 
-0.422947 -5 -0.0745885 0.0217953 0.34153 0.16885 3.88679 22 22 5274 5273 1 0.0885792 0.0885792 3 
-5 -1.15475 3.70182 0.133324 1.28498 -0.0890721 3.96779 22 23 24597 24555 1 0 0 3 
-3.4047 3.88911 -5 -0.106602 0.375653 0.252927 3.90734 22 24 5842 4923 1 0 0 2 
4.58998 0.319901 -5 0.133339 0.488717 0.0670516 3.94619 22 25 10216 10199 1 0.493154 0.493154 40 
-1.87137 -5 0.444744 -0.102387 0.49889 0.0417841 3.94332 22 26 14526 14525 1 0 0 2 
-1.84744 -5 -2.65312 0.0697157 0.24853 -0.327558 4.14891 22 27 9921 9861 1 0 0 2 
-0.0702605 -4.41925 5 -0.0320142 -0.00920818 -0.196813 3.91318 22 29 8132 8062 1 0 0 3 
-3.36659 -3.67629 -5 -0.0685374 0.351018 0.165168 3.89956 11 31 3539 3518 1 0.435964 0.435964 52 
-2.84403 -5 4.54079 -2.42582 5.10237 -1.22322 3.98977 22 32 11566 11565 1 5.00245 5.00245 28 
4.96444 -5 -0.376895 0.889697 1.69289 0.542612 3.95156 22 33 3647 3561 1 0 0 3 
5 -3.95464 0.880263 -0.132795 0.423044 -0.0771352 3.96802 22 34 10430 10429 1 0 0 7 
-4.22189 -5 -3.07241 0.161345 0.474485 -0.0319941 4.05066 22 35 7957 7956 1 0.00595497 0.00595497 4 
