# Det2_2_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.54976 3.66404 -5 -0.935789 -1.21979 3.92899 3.97138 22 1 27238 27007 1 1.68029 1.68029 26 
5 4.61116 3.34006 -0.560416 -0.119544 0.198575 4.07491 11 3 12453 12434 1 0.0653223 0.0653223 3 
-4.4104 2.73201 -5 -2.69465 -1.82404 7.35118 3.98905 22 4 52428 52384 1 0 0 1 
-3.49856 2.40619 -5 -0.305726 0.0437341 0.195216 4.06824 22 5 6700 6592 1 0.541897 0.541897 11 
5 2.32949 0.986918 -0.0981667 -0.197815 -0.000906214 4.14971 22 6 5304 1 1 0 0 2 
-5 2.86349 -3.96518 0.110037 -0.269042 0.040665 4.22676 22 7 5318 5298 1 0.293155 0.293155 26 
1.66564 3.21646 -5 -0.399939 -0.118196 0.200046 4.10497 22 8 1662 1624 1 0.240783 0.240783 4 
5 0.16119 3.30425 -0.194075 -0.252062 0.97642 3.99737 22 9 14478 14141 1 0.0149523 0.0149523 7 
-5 -3.68674 -3.28222 0.162505 -0.199746 -0.0578098 4.07779 22 10 7031 6986 1 0.183309 0.183309 39 
3.44102 2.06675 -5 -0.326485 -0.456405 0.579794 4.01477 22 12 5982 5949 1 0 0 1 
4.01264 -2.16456 -5 -0.0174477 -0.158806 0.24847 4.18039 22 14 3792 3790 1 0 0 2 
3.13901 -2.17727 -5 -0.40004 -0.309936 0.0709039 4.04417 22 15 5822 5820 1 4.04091 4.04091 69 
5 -3.5464 3.57172 -0.874332 -0.826249 1.01627 4.02551 22 17 7408 7330 1 0.371084 0.371084 21 
-5 -2.09806 -3.88216 0.0777803 -0.441261 0.100442 4.10063 22 18 7286 3090 1 0 0 2 
2.47189 4.02252 -5 -3.92375 -1.83866 0.778528 4.05202 22 19 2936 2918 1 0 0 3 
5 0.688218 -3.7961 -0.446911 -0.59664 -0.0443405 4.06676 22 20 1001 1 1 0 0 3 
5 4.95153 1.45763 -0.363787 -0.164584 0.186994 4.05289 22 21 32942 32921 1 0 0 1 
1.24802 5 -1.05695 -0.359844 -0.618046 0.561117 4.00352 22 22 29681 29547 1 0 0 2 
5 -0.103244 0.849043 -1.04894 -0.940494 0.638836 4.06311 22 23 14821 14705 1 0 0 2 
5 0.912506 1.15923 -0.56099 -0.868073 2.07583 4.00598 22 24 2807 2688 1 0 0 2 
5 2.4263 0.429722 -0.403209 -0.240348 0.201929 4.07427 22 25 12370 12369 1 0.441788 0.441788 47 
5 3.62118 4.61162 -1.16834 -0.91411 2.82209 4.01499 22 26 3683 3629 1 0 0 4 
-2.65902 5 1.67032 -1.75044 -2.22382 4.89681 4.01857 22 27 16113 16079 1 0 0 3 
5 -2.0026 -4.40053 -0.385936 -0.285701 0.17478 4.09818 22 28 5525 5524 1 0 0 4 
5 1.91827 -3.50521 -0.254248 -0.332697 0.177846 4.04193 22 29 16068 15824 1 0 0 6 
