# Det0_8_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.65204 -0.624967 -0.438342 0.255404 0.0611937 3.85312 22 118 17301 17274 1 0.510716 0.510716 17 
5 3.51885 -1.9384 -0.317551 0.348251 -0.197489 3.90714 22 119 39924 39923 1 0 0 1 
5 -1.21564 -0.860032 -0.58468 0.460131 -0.0486871 3.78802 22 121 15753 15671 1 0 0 1 
4.22106 -5 1.42357 -0.498716 0.195306 -0.475981 4.04355 22 122 5406 5404 1 0 0 1 
-4.0606 1.37148 5 -0.264359 0.241642 -0.364477 4.2384 22 124 27709 27672 1 0 0 1 
-1.19591 -5 -2.83442 -0.326769 0.149414 -0.0699181 3.86833 22 125 34927 34926 1 0 0 1 
5 -0.11202 1.97837 -2.63099 2.87081 0.618821 3.82576 22 127 20773 20623 1 2.81333 2.81333 4 
3.85862 -5 -0.390908 -1.38423 1.00054 -0.500944 3.85757 22 128 19755 19735 1 0 0 1 
5 1.44363 -0.492549 -1.89698 1.40597 0.0348741 3.86206 22 129 2247 2246 1 0 0 1 
5 -0.628229 -1.25804 -0.710515 0.545791 -0.109684 3.88387 22 130 17339 17166 1 0 0 2 
5 2.87209 -3.64952 -0.209885 0.180285 -0.429611 4.22934 22 132 31041 31038 1 0 0 2 
3.49857 0.70801 5 -1.83125 0.543636 -0.864332 4.00923 22 133 28888 28887 1 0 0 1 
4.16883 -0.850889 5 -0.255419 0.174925 -0.283253 4.08182 22 134 7459 7457 1 0 0 2 
0.588574 2.41673 5 -0.268985 0.154636 -0.406023 4.34032 22 137 28621 28620 1 0 0 2 
5 -2.62444 -3.50391 -0.282252 0.20768 0.06402 3.80067 22 140 4060 4036 1 0.128446 0.128446 3 
5 -1.02549 -2.2689 -0.125837 0.0988874 0.037882 3.78141 22 142 3868 3850 1 0.225559 0.225559 40 
-1.25924 -5 4.5725 -0.638752 0.718511 -0.0228226 3.86172 22 143 32100 32081 1 0 0 2 
5 3.75015 3.32177 -4.22061 2.82735 3.163 3.76846 22 145 18580 18538 1 0 0 1 
5 1.14314 3.0227 -0.365611 0.159358 -0.319459 4.06788 22 151 27526 27505 1 0 0 2 
-0.450594 5 4.68216 -0.100318 -0.115475 0.0576143 4.06362 22 152 31724 31723 1 0 0 1 
5 -2.415 -3.22865 -2.39135 1.67715 0.225865 3.81652 22 153 4089 3982 1 0 0 2 
5 -2.78185 2.65026 -0.438874 0.222395 0.138023 3.8111 22 156 27955 27954 1 0.510928 0.510928 6 
-0.267628 -5 0.526972 -0.425588 0.280525 -0.0360624 3.97623 22 157 19779 19776 1 0 0 1 
-1.15015 -1.83238 5 -0.29588 0.234563 -0.344318 4.14699 22 159 44800 44771 1 0 0 1 
5 1.25121 -4.69849 -0.17152 0.123777 0.0667549 3.88829 22 160 27376 27375 1 0 0 1 
2.29079 -5 -1.56714 -0.2746 0.536684 -0.470461 4.30547 22 162 4094 4093 1 0 0 1 
5 3.51731 -0.19142 -0.11986 0.181836 0.140085 3.87746 22 163 51583 51377 1 0 0 1 
5 1.21693 4.34419 -0.405806 0.271508 0.0944224 3.85275 22 167 44073 44053 1 0 0 1 
5 -0.599012 -3.724 -0.379785 0.00501395 -0.0326824 3.78589 22 168 38619 38546 1 0 0 1 
0.699368 -5 -3.47912 0.080587 0.361414 -0.145481 4.15792 22 171 17355 17354 1 0 0 1 
5 2.34121 0.655796 -0.123183 0.12149 -0.147617 3.95972 22 172 30204 30045 1 0 0 2 
2.84106 4.47911 5 -0.544252 0.435696 -0.320291 4.01522 22 176 34283 34269 1 0 0 1 
-0.53603 -5 -1.24088 -1.37192 0.694322 0.232834 3.81515 22 179 15706 15703 1 0 0 2 
5 2.89084 1.10777 -0.137263 0.178417 -0.0462854 4.04479 22 180 37038 37037 1 0 0 1 
2.33696 -3.05103 5 -0.301094 0.243821 -0.333186 4.17319 22 182 16586 16584 1 0 0 1 
5 -4.13746 -1.18733 -0.611464 0.353127 0.182668 3.76818 22 183 18544 18499 1 0 0 2 
5 0.040034 -1.72289 -0.372184 0.152758 -0.0982852 3.87914 22 184 25337 25275 1 0.0538211 0.0538211 3 
-4.31781 0.610573 5 -0.388204 0.0728869 -0.324199 4.14237 22 186 8533 8532 1 0 0 1 
5 0.237618 4.03863 -0.678125 0.324952 0.160456 3.81479 22 188 45554 45553 1 0 0 1 
3.82389 -5 2.34287 -0.230603 0.267905 0.0340575 3.92538 22 189 29635 29466 1 0.0432119 0.0432119 2 
5 0.848766 3.00572 -0.297063 0.190706 -0.102358 3.94453 22 190 19826 18526 1 0 0 1 
5 0.197296 -0.925824 -0.308048 0.142873 -0.0801647 3.94084 22 191 14899 14868 1 0.0734974 0.0734974 2 
4.03609 -3.3354 5 -0.218138 0.175125 -0.127403 3.91566 22 194 13582 13580 1 0 0 2 
-3.7078 -5 3.37398 -2.67113 0.727168 1.43433 3.80046 22 196 13099 13086 1 0.316395 0.316395 3 
5 0.478588 4.98799 -0.355821 0.280934 0.23577 3.86073 22 198 29799 29797 1 0 0 1 
1.76062 -2.26067 -5 -2.6702 9.57837 2.10001 3.80523 -11 201 48350 48349 1 0.494981 0.494981 4 
-1.2478 -0.565417 5 -6.99215 5.07227 -7.58729 4.15736 22 205 1536 1482 1 0 0 1 
5 4.79093 4.50662 -4.80321 4.36245 -2.61094 3.96255 22 212 3112 3049 1 2.53531 2.53531 26 
5 4.60837 -3.20876 -0.227356 0.10457 -0.187627 4.2173 22 213 17541 17500 1 0.282846 0.282846 12 
-2.86971 -3.1875 -5 -0.583604 0.046433 0.772913 3.77451 22 214 6232 6104 1 0 0 2 
5 -3.60421 4.63819 -0.313334 0.132744 -0.113795 3.90916 22 215 27415 27414 1 0.162659 0.162659 2 
-0.92804 -1.33525 5 -0.168062 -0.019712 -0.185168 4.23978 22 219 2887 2795 1 0.0897538 0.0897538 4 
-4.38462 -3.08014 5 -0.625381 0.2602 -0.47704 4.10554 22 221 35161 35160 1 0 0 1 
1.52145 2.53011 -5 -0.378563 0.145479 0.310879 3.74722 22 222 39244 39215 1 0 0 1 
5 3.89289 2.01892 -0.140565 -0.025494 0.103472 3.96108 22 226 37764 37558 1 0 0 1 
4.17606 -1.77398 5 -1.10024 -0.00865771 -0.148529 3.824 22 228 9439 9412 1 0 0 1 
-2.2191 5 4.62501 -0.232828 -0.241334 -0.329872 4.14942 22 233 17661 17636 1 0 0 1 
5 1.62563 4.40528 -6.58248 2.38554 6.22512 3.75419 22 234 13698 13622 1 0.225891 0.225891 27 
5 -3.26914 -2.79477 -0.284925 -0.00998177 -0.0508897 4.06504 22 235 22341 22340 1 0.289065 0.289065 29 
5 -4.3665 -0.622431 -1.07976 0.767819 0.492155 3.78119 22 237 44293 44040 1 0 0 1 
5 1.527 -4.05774 -0.378134 0.250491 -0.235349 4.03298 22 239 14409 14393 1 0 0 1 
5 4.23073 2.36007 -0.65764 0.0859213 0.0168258 3.8355 22 241 40479 40458 1 0 0 1 
1.01704 -5 -4.50092 -0.818832 0.331491 -0.281724 3.86989 22 242 10445 10428 1 0 0 2 
-4.23198 0.733308 5 0.0959653 -0.0320082 -0.324809 3.90687 22 243 26607 26606 1 0 0 1 
4.10899 -5 -2.08338 -17.8275 5.1311 2.23447 3.72834 22 245 3754 3751 1 0 0 2 
5 -4.30703 4.54282 -0.823946 0.232988 0.428838 3.79585 22 246 48098 47832 1 0 0 1 
-2.96289 -5 2.09893 -0.175523 0.326961 -0.230496 3.94174 22 247 40014 39938 1 0 0 1 
-0.549143 2.38825 -5 -0.416622 -0.359996 1.41685 3.74533 22 248 39347 39220 1 0 0 1 
5 3.30014 -2.58806 -2.14558 1.15542 2.68838 3.72924 22 249 57111 56978 1 0 0 1 
1.58824 -5 4.49985 -0.140498 0.0608135 -0.123381 3.89195 22 252 5298 5275 1 0.196311 0.196311 24 
-2.11741 -3.68057 5 -0.47344 0.192262 -0.0031252 3.91895 22 253 6605 6604 1 0 0 3 
5 0.979044 1.09691 -0.752484 0.352938 0.318666 3.86355 22 254 27133 27102 1 0.832431 0.832431 28 
2.37092 1.77189 5 -0.0395683 0.435055 -0.288874 3.8535 22 256 35256 35255 1 0 0 1 
5 0.864169 -2.18411 -0.152298 0.151894 -0.456006 4.26784 22 258 4020 4019 1 0 0 1 
-2.41308 -3.7708 5 -1.19294 0.5857 -1.19462 3.96496 22 259 11267 11237 1 0.135847 0.135847 12 
5 4.13132 2.50224 -0.222876 0.153693 -0.0159643 3.84431 22 261 40842 39887 1 0 0 2 
5 -3.99001 -1.92821 -0.0214734 0.019309 -0.00578648 3.90254 22 262 1646 1628 1 0.029347 0.029347 7 
5 3.50616 3.4325 -0.273755 0.135634 -0.00214058 4.16169 22 263 39762 39747 1 0 0 1 
5 -4.45518 -0.398904 -0.409358 0.0520006 -0.256212 3.814 22 264 9055 8991 1 0 0 1 
3.76916 -0.707595 5 -0.142275 0.22503 -0.480099 4.02053 22 265 3907 3906 1 0 0 2 
5 1.61436 -0.608259 -1.33947 0.22195 1.01382 3.7613 22 268 30785 30723 1 0 0 1 
2.58419 -5 4.89838 -2.12722 1.3812 -1.52727 3.94488 22 270 9101 8961 1 0 0 2 
5 4.67072 -2.39726 -0.302639 0.322629 -0.255812 3.96679 22 271 12043 12000 1 0 0 1 
2.15067 -4.1407 5 0.108437 0.0523625 -0.177496 3.78841 22 272 57261 57260 1 0 0 1 
4.31109 -0.59169 5 -0.238605 0.0155555 -0.335964 4.10655 22 275 26986 26985 1 0.412035 0.412035 22 
5 -3.28958 -1.77961 -0.871323 0.568702 0.0126812 3.82454 22 278 30165 30137 1 0 0 1 
0.413113 -0.485924 5 -1.17578 0.319753 -0.825424 4.0326 22 279 23325 23269 1 0.122453 0.122453 3 
2.44645 -5 2.87126 -0.393114 0.317443 -0.0762296 3.91701 22 280 17180 17162 1 0 0 4 
-4.97021 3.82696 5 -0.391466 0.12341 -0.304375 4.17451 22 281 15948 15946 1 0 0 2 
5 -1.36248 -0.387792 -0.690961 0.314942 -0.0157321 3.85144 22 282 9030 9029 1 0 0 2 
1.10523 -5 0.159078 -0.471783 0.314079 0.415976 3.73172 22 283 7428 1 1 0 0 1 
5 -4.44484 3.88875 -0.294135 -0.0224797 -0.247598 3.99891 22 284 13008 13005 1 0 0 2 
2.20509 5 1.38095 -0.380711 -0.328718 0.0901273 3.88504 22 285 28894 28866 1 0 0 1 
4.6204 -0.653839 5 -0.235189 -0.0689426 -0.285949 4.21848 22 287 13360 13345 1 0 0 2 
5 -0.141957 -2.37425 -3.74776 3.04614 0.738881 3.82333 22 288 15649 15648 1 0 0 1 
0.894664 -5 4.02789 -0.10931 0.327476 -0.0654195 3.82952 22 289 49665 49588 1 0 0 1 
5 0.619093 0.374675 -0.231043 0.0992664 -0.00491303 4.25756 22 293 31070 31053 1 0.25109 0.25109 26 
5 -1.82833 -1.03852 -0.387389 0.194431 0.0655912 3.82832 22 297 18458 18434 1 0.472694 0.472694 27 
-2.38611 -5 3.01222 -2.08538 1.13507 -0.262187 3.88252 22 300 18998 18962 1 0 0 1 
4.5921 -5 1.48532 -0.456958 0.154109 0.0363898 3.88781 22 301 30695 30694 1 0 0 2 
-3.67977 3.21807 -5 -2.3703 1.66164 0.505191 3.83023 22 302 1632 1630 1 0 0 1 
5 -4.37224 -0.961975 -0.409889 0.0418283 -0.495599 3.94728 22 303 11707 11647 1 0 0 1 
5 4.48641 -2.2157 -0.344605 0.377304 0.00305183 3.87768 22 304 14438 14437 1 0 0 2 
4.06808 -5 1.08306 -0.830917 0.550272 -0.375252 3.89792 22 306 9486 9461 1 0.188247 0.188247 3 
5 -2.57445 4.14738 -1.5425 0.232094 -0.86977 4.05201 22 307 44778 44777 1 0 0 1 
-3.85804 -5 0.587352 -0.263832 0.169648 -0.00839804 3.89216 22 309 8926 8925 1 0 0 1 
5 2.73221 -1.93763 -0.18946 -0.132124 0.0984278 3.96332 22 311 45884 45861 1 0.250676 0.250676 26 
5 -1.25752 -4.18054 -0.31577 0.294745 -0.116275 3.92085 22 314 8117 8036 1 0 0 1 
5 3.46448 0.148311 -0.371109 0.273172 -0.22085 3.96228 22 317 31742 31740 1 0.18692 0.18692 33 
3.05787 -5 -1.21912 -0.0205423 0.241977 0.200983 3.82317 22 318 16014 1 1 0 0 3 
1.19089 -5 -2.79903 -0.0461276 0.508615 0.0173911 3.92481 22 319 46185 46184 1 0 0 1 
5 -4.78761 4.69247 -0.950622 0.536901 1.09431 3.75106 22 323 28586 28558 1 0 0 1 
5 -1.36157 -4.05102 -0.096523 0.0638028 0.257604 3.75425 22 324 38334 38127 1 0 0 2 
5 0.0747445 0.200784 -0.101093 -0.0134297 -0.273216 4.35948 22 325 39623 39603 1 0 0 1 
-0.760499 -4.92018 -5 -2.03678 1.07288 1.94621 3.74992 22 328 34170 34055 1 0.0777881 0.0777881 6 
5 -2.57914 -4.16525 -0.41697 0.246917 0.163153 3.80047 22 329 11035 11030 1 0.109267 0.109267 2 
-3.68912 0.533178 5 -0.289665 0.0946342 -0.33493 4.34945 22 330 6924 6905 1 0 0 1 
5 -0.630204 0.816744 -1.2936 0.664298 -0.152847 3.94617 22 331 21264 21236 1 0.324226 0.324226 18 
5 -3.26088 2.36969 -0.447216 0.0958804 0.101894 3.80473 22 332 33055 33002 1 0.596372 0.596372 12 
-0.585564 -2.32648 5 -0.528142 0.284625 -0.181437 3.84254 22 333 4203 4200 1 0 0 2 
-1.02784 -5 0.251758 -2.65008 1.36445 1.04908 3.79088 22 334 22175 22079 1 0 0 2 
5 4.22899 -0.965243 -0.44029 0.482348 0.16946 3.81578 22 337 39708 39664 1 0 0 1 
5 -2.61171 -2.84095 -0.262868 0.00283188 -0.0915371 3.84106 22 339 38442 38113 1 0.278052 0.278052 24 
-0.316772 -5 0.616621 -0.505931 0.720376 0.078383 3.8371 22 341 47391 47324 1 0 0 1 
5 -3.52993 -3.19844 -1.78217 0.00872568 -1.49512 3.90486 22 346 23317 23236 1 0 0 2 
1.8941 -3.91303 5 -0.288425 0.0517318 -0.198472 4.2189 22 347 6025 6024 1 0 0 5 
3.96451 5 0.351752 0.0245724 -0.0229594 3.48765e-05 4.12239 22 351 10664 10658 1 0.0334411 0.0334411 11 
-3.25103 3.66261 5 -0.331634 0.236993 -0.308177 4.10858 22 353 14550 14523 1 0 0 1 
5 0.0791688 2.21939 -1.08554 0.444407 0.239656 3.84853 22 354 1027 1 1 0 0 1 
0.372802 -5 0.0824032 -2.35068 1.31161 -1.15603 3.9556 22 355 7999 7765 1 0 0 2 
5 4.41229 -3.87663 -0.374085 0.151144 -0.109018 3.86124 22 357 13546 13533 1 0 0 1 
5 -3.66088 1.89972 -0.740159 0.577334 -0.824454 4.05457 22 359 17032 17019 1 0 0 1 
5 4.63722 -0.0995107 -7.38192 4.75159 0.22943 3.80556 22 361 33329 33272 1 0 0 1 
0.265487 -5 -2.048 -0.545007 0.22602 -0.00687039 3.84526 22 364 27846 27810 1 0 0 1 
5 -4.57598 2.28423 -0.312027 0.387113 -0.117908 3.91228 22 365 30623 30620 1 0.510545 0.510545 27 
5 -4.7063 3.4818 -0.372859 0.280732 -0.0374178 3.95917 22 366 1706 1705 1 0.129713 0.129713 2 
3.89109 -0.367526 5 -0.00682288 -0.049245 -0.228654 4.35615 22 367 33847 33844 1 0 0 1 
5 0.00763372 4.8333 -4.09487 3.35288 1.43769 3.82407 22 369 28131 28090 1 0 0 1 
5 0.47232 0.548673 -0.85029 0.736263 -0.508297 3.93384 22 373 3584 3543 1 0 0 3 
5 0.0830047 -1.30746 -0.879266 -0.0205916 -0.0246376 3.90348 22 374 24234 24079 1 0 0 1 
5 -2.01305 -4.40828 -0.0673705 0.268969 0.280408 3.77366 22 377 9041 1 1 0 0 1 
4.78442 -1.71127 5 0.0643493 -0.0865684 -0.140476 3.78549 22 378 17581 17552 1 1.23697 1.23697 39 
0.588217 -5 1.0078 -0.221155 0.139518 0.203361 3.84912 22 381 14203 14202 1 0 0 2 
-2.48154 1.60099 -5 -0.508589 0.484757 0.364041 3.78383 22 385 31511 31488 1 0 0 1 
5 0.827564 -2.99859 -0.398698 0.234065 -0.215964 3.9315 22 386 28024 28011 1 0 0 1 
3.3379 4.40441 5 0.0232462 0.0765178 -0.299588 3.87853 22 388 37712 37656 1 0 0 1 
5 -3.51963 -1.23827 -0.174407 0.231967 -0.203205 3.94552 22 391 13083 13041 1 0 0 1 
3.0798 -3.39999 5 -0.628261 0.62149 -1.17473 4.199 22 392 31265 31261 1 0.468643 0.468643 2 
-0.204404 -5 -4.28101 -0.282363 0.182461 0.100988 3.80114 22 394 9300 9299 1 0 0 1 
-4.22984 1.58717 -5 -0.6131 0.61681 0.274884 3.76749 22 396 56014 55938 1 0 0 1 
4.29061 -5 -1.64988 -1.35157 0.744187 0.208083 3.82239 22 401 22430 22322 1 0 0 2 
4.10057 -0.581352 -5 -0.176447 0.150474 0.0536048 3.95949 22 402 53811 53765 1 0 0 1 
5 -3.45759 3.6637 -0.36288 0.160156 0.13265 3.79945 22 403 47260 47195 1 0 0 1 
-3.78759 -1.18975 5 -0.389892 0.219426 -0.246894 4.03753 22 408 11302 11301 1 0.0812747 0.0812747 3 
-2.6632 4.6393 -5 -0.283402 0.168837 0.390253 3.72959 22 409 42301 42300 1 0 0 1 
5 -4.67359 -0.213853 -0.316428 0.110627 -0.249721 3.97382 22 413 22708 22707 1 0 0 1 
1.99992 -5 0.904657 -1.55601 1.04556 -0.15933 3.89126 22 414 4607 4606 1 0 0 1 
5 -0.745472 -3.96981 -0.293702 0.0980615 -0.235288 4.05537 22 415 5494 5493 1 0 0 2 
-0.278287 -5 2.03417 -0.248966 0.133645 -0.0965945 3.92202 22 419 37973 37340 1 0 0 1 
4.32534 -4.19743 5 -1.19606 0.840086 -1.64667 4.20424 22 424 4117 4038 1 0 0 1 
-2.27462 -3.65323 5 -0.384388 0.132124 -0.492747 4.25002 22 427 5687 5685 1 0 0 2 
5 2.54193 3.00436 -0.0532362 -0.0559246 0.247941 4.01539 22 429 20525 20468 1 0 0 1 
-2.53782 -5 2.60464 -0.418961 0.329068 -0.062825 3.89759 22 430 21288 21285 1 0 0 1 
5 1.82741 3.80932 -0.323736 0.263191 -0.000268752 3.87109 22 431 30160 30158 1 0 0 1 
5 0.705276 1.72035 -0.432859 0.270238 -0.0269121 3.96328 22 432 28480 28452 1 0.313946 0.313946 29 
-1.37901 -5 -4.99746 -0.364705 0.333729 -0.129366 3.83328 22 433 14735 14734 1 0 0 3 
5 0.272547 1.94464 -0.699583 0.491455 0.546549 3.88617 22 434 20496 20495 1 0 0 1 
3.3755 -3.43277 -5 -0.399036 0.285951 0.211721 3.76403 22 436 27482 26705 1 0.53418 0.53418 29 
1.01647 2.51762 5 -0.364617 0.226324 -0.196189 3.99412 22 437 14063 14004 1 0.279897 0.279897 2 
5 -0.171591 4.92905 -1.05711 1.13189 -0.83835 4.0389 22 438 14468 14467 1 0 0 1 
5 1.44245 -3.14192 -0.317069 0.179326 0.204473 3.902 22 439 2040 2039 1 0 0 1 
-0.621702 -2.74155 5 -0.204659 0.330418 -0.33175 4.07185 22 440 40961 40948 1 0.510427 0.510427 37 
5 -3.95503 -2.99968 -0.322349 0.357178 -0.0174208 3.91952 22 442 23184 23158 1 0 0 1 
0.100564 3.45441 5 -0.00291128 0.139605 -0.293791 4.21056 22 444 26029 25965 1 0 0 1 
3.49854 3.73971 -5 -1.00367 0.809736 0.474011 3.74708 22 447 18128 18096 1 0 0 1 
2.8589 4.80851 5 -0.128094 0.30969 -0.139272 3.86721 22 449 24511 24406 1 0 0 1 
5 0.609729 3.96776 -0.415108 0.289182 -0.071964 3.90588 22 451 25939 25938 1 0 0 2 
