# Det5_3_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.51341 0.346049 5 -0.00440549 -0.168386 -0.12245 3.86041 22 1 1689 1545 1 0.126113 0.126113 12 
-3.1495 5 0.572968 -0.235172 -2.13395 0.337727 3.81429 22 2 3122 3031 1 0 0 2 
4.59701 5 -3.53539 4.39867 -11.0095 6.21054 3.75362 -11 3 1356 1355 1 3.42285 3.42285 157 
1.6232 5 3.1851 -1.32359 -4.44713 2.42114 3.78803 22 4 10710 10655 1 11.2176 11.2176 46 
4.58621 5 2.02209 -0.446605 -0.240285 0.0626685 3.81579 22 5 8206 8205 1 2.24396 2.24396 42 
3.55591 5 0.0967649 -0.0445891 -0.373176 0.346224 3.78549 22 6 9456 9455 1 0.321608 0.321608 5 
0.566651 5 4.99805 -0.0317866 -0.639397 0.706409 3.79175 22 7 13951 13505 1 0 0 2 
-4.25737 5 2.76479 -0.199984 -0.390526 0.261945 3.85406 22 8 5988 5962 1 0.219562 0.219562 29 
0.403699 5 0.825345 -0.119521 -0.414453 0.273977 3.77745 22 9 10627 10626 1 7.69653 7.69653 62 
-0.158737 5 1.20238 -0.185295 -0.454601 0.141859 3.77876 22 10 24976 24974 1 0 0 4 
-2.28046 5 1.59666 -0.102459 -0.294177 0.0260269 3.81212 22 11 4084 4080 1 0.617864 0.617864 10 
-2.35919 5 4.77523 0.406453 -1.12403 0.230593 3.8232 22 12 27446 27445 1 0.24823 0.24823 7 
-4.07449 3.69012 5 0.113026 -0.173388 -0.04186 3.90177 22 13 12370 10683 1 0.210708 0.210708 31 
5 -0.687731 -3.69397 -0.105734 -0.478202 0.145818 3.81305 22 14 8903 8902 1 0.00664397 0.00664397 5 
-2.00119 5 4.41657 -5.30616 -4.76959 34.5011 3.75084 11 15 2011 1468 1 43.528 43.528 462 
-1.49752 5 3.52059 -0.125211 -0.603013 1.6572 3.76048 22 16 1973 1706 1 0.268901 0.268901 30 
5 2.49782 -1.17956 -0.11116 -0.174746 -0.210058 3.76257 22 17 5790 5682 1 24.5329 24.5329 182 
3.98037 5 -3.21364 -0.053385 -0.265661 0.127867 3.77993 22 18 31494 31492 1 0.29929 0.29929 27 
1.02462 2.57199 -5 -0.079581 -0.197968 0.835096 3.72252 22 19 1883 1813 1 3.66207 3.66207 122 
4.71129 4.3215 -5 0.159677 -0.363369 0.46597 3.74489 22 20 3039 2925 1 0 0 4 
3.21117 5 -3.39258 -0.0879152 -0.626479 1.16281 3.73727 22 21 8532 8408 1 0 0 6 
0.130629 5 2.09912 0.0582184 -0.507527 -0.0121248 3.84626 22 22 11198 11197 1 0.31123 0.31123 6 
-5 1.06258 -3.03895 0.0892437 -0.155538 0.142224 3.90747 22 23 1252 1217 1 0.22836 0.22836 32 
4.6203 3.16427 5 0.106456 -0.467633 -0.176371 3.88251 22 24 5793 5792 1 0.213982 0.213982 10 
-3.01525 -2.85503 -5 -0.0798077 -0.121875 0.181888 3.83185 22 25 5061 5060 1 5.09953 5.09953 22 
1.6966 5 -2.46478 -0.186121 -0.428901 0.0398295 3.79807 22 26 1872 1870 1 2.81502 2.81502 37 
1.34014 -4.34396 -5 1.73294 -2.94008 6.92991 3.74016 22 27 1098 1 1 1.46617 1.46617 54 
-5 -3.77335 3.03442 0.208497 -0.137221 -0.445892 3.78667 22 28 3023 3022 1 2.12874 2.12874 62 
1.48547 5 0.152077 -0.0994122 -0.707445 4.23643 3.74005 22 29 8763 8457 1 5.06109 5.06109 88 
-1.62676 1.19691 5 0.108646 -0.178148 -0.0386533 3.77476 22 30 1226 1 1 50.1862 50.1862 516 
