# Det4_4_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.460232 5 2.94224 -0.088119 -0.254266 0.0992127 3.62385 22 89 31288 31220 1 1.66585 1.66585 12 
5 -0.474671 3.10288 -0.741751 -0.399012 -0.16309 3.75718 22 90 5400 5399 1 0.8507 0.8507 24 
5 -2.52255 -4.53976 -0.695177 -0.224593 0.337203 3.62615 22 91 9673 9530 1 0.680844 0.680844 6 
-1.27097 5 -4.05625 -0.213045 -0.369431 0.281518 3.62219 22 92 9656 9623 1 0.304965 0.304965 4 
0.49112 5 3.80679 -1.74722 -9.84749 16.7754 3.61806 11 93 15501 14478 1 3.60999 3.60999 20 
4.43539 -0.25969 5 -0.285813 -0.356816 -0.228283 3.7625 22 94 3121 3120 1 2.4254 2.4254 60 
-2.1009 -3.64121 5 0.136093 -0.145444 -0.0794288 3.82983 22 95 4915 4914 1 0.108867 0.108867 20 
5 4.78251 1.66096 -0.291019 -0.036687 -0.329742 3.74828 22 96 2882 2881 1 21.4228 21.4228 191 
-0.277177 0.022384 -5 -1.34267 -1.83065 3.90094 3.61278 22 97 4889 4888 1 4.14115 4.14115 103 
-2.32011 2.13921 5 -0.140884 -0.0900861 -0.482862 3.81727 22 98 1783 1782 1 16.0397 16.0397 125 
5 -1.60159 -0.92646 -0.282986 -0.110798 -0.265576 3.65003 22 99 10117 10116 1 7.8844 7.8844 25 
5 2.81481 0.669459 -0.402149 -0.147802 0.401327 3.61137 22 100 2283 2255 1 6.44324 6.44324 59 
5 2.72398 2.6338 -0.173709 -0.47893 0.0396337 3.66264 22 101 8046 8045 1 0.620439 0.620439 31 
5 -4.5536 1.16851 -0.340388 -0.214341 0.315141 3.80242 22 102 5451 5447 1 0.314367 0.314367 7 
0.800334 -2.25277 5 -3.33821 -1.79289 -3.29573 3.69212 11 103 34358 31370 1 3.16692 3.16692 33 
1.66463 5 1.64166 -0.491177 -7.06306 6.49679 3.61206 -11 104 6249 6248 1 13.8071 13.8071 130 
2.32788 5 -1.99211 3.383 -6.70048 -0.377765 3.64218 11 105 1 0 1 2.71978 2.71978 20 
4.09492 5 -1.79155 0.893116 -0.0499786 2.1098 3.59766 11 106 17768 17733 1 2.51694 2.51694 92 
2.84623 -1.78899 5 -0.0288864 -0.183221 -0.400625 3.86933 22 107 10593 10570 1 0 0 2 
-0.584687 5 -1.10442 -0.207441 -0.112183 -0.14299 3.67192 22 108 16769 16768 1 0.0139365 0.0139365 10 
4.68136 5 -2.8026 -0.687986 -0.776517 0.0594481 3.62125 22 109 2137 2136 1 6.56866 6.56866 17 
5 3.42627 4.54992 -0.414256 -0.236574 -0.639667 4.79546 22 110 7847 7725 1 0.31431 0.31431 30 
5 2.6051 4.76724 -0.440547 -0.241624 -0.0290537 3.63255 22 111 1275 1136 1 1.53623 1.53623 60 
-5 -0.653663 -3.80967 0.106385 0.0337112 0.0568912 3.74987 11 112 1203 1192 1 0.446919 0.446919 61 
-1.36278 -2.63239 5 -1.19371 -0.883144 -2.6246 4.45534 22 113 12745 12704 1 0 0 1 
-2.54436 5 -0.772848 -0.261468 -0.39276 0.129654 3.64304 22 114 20996 20897 1 0 0 1 
-3.29226 -0.0155908 5 -0.217028 -0.0538212 -0.46085 3.82584 22 115 17739 17712 1 8.39957 8.39957 29 
-3.8752 5 1.15751 0.30091 -0.407613 2.03211 3.61324 22 116 19084 18914 1 0 0 5 
3.357 1.463 -5 1.85797 -31.4084 639.156 3.58587 11 117 1 0 1 186.071 186.071 1426 
5 4.34861 -3.24791 -0.14466 -0.359799 0.332773 3.60845 22 118 9272 9269 1 0 0 4 
5 4.71558 3.50249 -0.452849 -0.398715 -0.0399511 3.6537 22 119 4689 4555 1 0.611907 0.611907 38 
-0.935188 -5 -3.25006 0.984029 2.13926 -0.607594 3.61709 11 120 1505 1365 1 4.61494 4.61494 35 
4.72766 2.11288 -5 -6.00433 -10.9521 722.1 3.58582 11 121 1 0 1 62.7624 62.7624 458 
5 4.57133 -2.72019 -0.286379 0.384188 0.177499 3.68633 22 123 1358 1357 1 0.789491 0.789491 52 
-2.62479 -3.79876 5 -0.159869 -0.0813858 -0.313579 3.74841 22 124 15957 15919 1 12.0008 12.0008 193 
-4.2014 5 -3.42598 -0.27539 -0.188125 -0.387155 3.758 22 125 5126 5125 1 1.44726 1.44726 155 
4.58433 5 1.74047 -0.450278 -0.169285 -0.172372 3.68446 22 126 12821 12820 1 0 0 8 
2.43194 -0.608992 -5 -0.0259953 -0.0799558 0.224077 3.5923 22 127 13951 13665 1 6.1591 6.1591 65 
2.25292 5 0.786172 -0.0675524 -0.17524 0.0161109 3.65945 22 128 10752 10727 1 2.10322 2.10322 44 
5 0.437044 4.41148 -13.3539 -8.91684 24.2364 3.62797 22 129 16409 16406 1 0.876215 0.876215 38 
5 -0.10919 -0.934878 -0.0870726 -0.122568 -0.113897 3.70101 22 130 2609 1 1 2.24383 2.24383 56 
5 2.78242 -0.117588 -0.125476 -0.142317 0.0994226 3.61748 22 131 6490 6380 1 3.61418 3.61418 63 
5 3.58282 -3.4354 -0.142214 0.0606036 0.343663 3.59378 22 132 1464 1 1 86.9077 86.9077 732 
-2.55741 5 -1.8779 -0.283504 -0.502882 0.00248806 3.64056 22 133 9753 9674 1 1.33442 1.33442 41 
4.23759 2.9824 -5 -0.0642588 -0.13571 0.234244 3.59614 22 134 3588 1 1 16.6758 16.6758 269 
3.76385 3.92113 -5 -0.212318 -0.252354 0.145073 3.61524 22 135 4587 3920 1 0.262073 0.262073 30 
5 3.92589 -4.1103 -0.744067 -2.24551 0.434262 3.64309 11 136 2353 2311 1 150.945 150.945 1294 
1.24208 5 -3.77333 -0.181013 -0.450474 -0.229954 3.68522 22 137 7147 7146 1 2.31208 2.31208 10 
0.664708 5 3.94018 -0.0944511 -0.129618 -0.174332 3.66691 22 138 14245 13820 1 5.45768 5.45768 73 
-2.29921 5 -3.58693 -0.423451 -0.235776 -0.161922 3.65189 22 139 38684 38657 1 0 0 1 
4.08547 5 3.86742 0.335378 -0.316493 -0.220166 3.66795 22 140 4039 4036 1 1.70224 1.70224 30 
-1.15127 5 0.578658 -0.306564 -0.215039 -0.347702 3.66815 22 141 1443 1442 1 3.89314 3.89314 58 
3.68658 4.24835 -5 -0.0240578 -0.332107 0.620398 3.5948 22 142 5721 5673 1 0 0 6 
-4.22047 5 -2.88662 -0.321387 -0.136179 1.40965 3.59672 22 143 1001 1 1 40.9583 40.9583 571 
5 -2.80075 3.14097 -0.031408 -0.182251 0.0632053 3.74783 22 144 26616 26597 1 5.56095 5.56095 48 
3.73208 1.64091 -5 -0.603272 -0.696616 2.1533 3.59253 22 146 3639 1 1 2.48043 2.48043 50 
3.02075 5 2.81659 12.6826 -12.6177 326.464 3.61194 11 147 1 0 1 21.4916 21.4916 157 
5 -1.76155 -0.579936 -10.7437 -2.05265 57.0871 3.60096 22 148 5379 5378 1 19.5967 19.5967 128 
-2.20386 5 0.747046 -0.463848 -0.273708 0.533987 3.62309 22 149 5422 1 1 7.17802 7.17802 84 
5 -4.87403 -3.51507 -0.220877 -0.0278489 -0.0630065 4.11282 22 150 3613 3612 1 2.34202 2.34202 116 
1.75407 5 2.70776 -0.276808 -0.153843 0.0876926 3.65657 22 151 4347 4044 1 0.196968 0.196968 24 
-5 4.84397 -2.17842 0.336243 -0.00377258 -0.384768 3.70362 22 152 23414 23413 1 7.26641 7.26641 27 
5 2.39902 -2.8416 -0.32995 -0.137338 -0.00470209 3.61959 22 153 2241 1 1 0.665511 0.665511 44 
0.467137 5 3.1262 -0.0996656 -0.499476 0.04136 3.72531 22 154 18315 18314 1 0.0358223 0.0358223 5 
-4.55762 0.789363 5 -0.297549 0.0151193 -0.286024 3.72244 22 155 7907 7906 1 1.16189 1.16189 11 
2.01929 5 -0.776219 0.0148616 -0.0897666 -0.271713 3.741 22 156 5644 5643 1 3.41644 3.41644 72 
1.97486 5 -3.02227 -0.474867 -0.167339 -0.0872838 3.66073 22 157 24435 24389 1 0.323708 0.323708 29 
1.39371 -3.39684 -5 8.30988 -4.14593 23.7072 3.59458 11 159 1 0 1 19.9182 19.9182 113 
5 4.93679 3.96763 -2.1779 -1.27053 10.3524 3.61703 22 160 10087 9906 1 14.0043 14.0043 170 
4.77254 1.15706 -5 -0.145807 -0.50718 0.282348 3.61385 22 161 2047 2003 1 0.17609 0.17609 37 
3.95914 -0.328769 -5 -0.0594408 -3.22709 103.374 3.58602 11 162 1 0 1 58.6071 58.6071 800 
-0.795095 5 -4.66855 0.129422 -0.220554 -0.000971584 3.97252 22 163 8112 8111 1 4.55964 4.55964 78 
1.45009 5 0.91048 0.584368 -1.10031 -0.886625 3.69865 22 164 14693 14692 1 8.78857 8.78857 76 
-1.20803 5 2.92461 -2.97541 -1.15418 1.77175 3.6478 22 165 1762 1661 1 4.05872 4.05872 106 
5 -2.96233 -0.0845572 -0.496248 -0.10912 0.0543165 3.65937 22 166 4714 4713 1 0.504825 0.504825 36 
3.62212 -3.88467 -5 -13.1081 1.15824 23.4092 3.59432 11 167 1960 1755 1 11.1593 11.1593 214 
-0.618663 5 -1.4168 -0.855458 -0.719466 -0.0143098 3.64596 22 168 9999 9944 1 0.89894 0.89894 13 
5 -2.23389 4.17761 -0.18583 -0.0561746 -0.472685 4.00356 22 169 5664 5661 1 1.23534 1.23534 22 
2.88061 -1.53549 -5 0.0373549 -0.0820614 0.335356 3.59742 22 170 5485 5310 1 0.133885 0.133885 27 
4.04718 -3.36946 5 -0.210934 -0.134576 -0.136058 3.66896 22 171 2481 1684 1 11.9593 11.9593 167 
3.29777 5 0.639476 0.120371 -0.424626 1.47103 3.60971 22 172 1998 1968 1 3.44535 3.44535 78 
-3.78415 2.70783 -5 -46.5165 -8.04306 50.7764 4.3518 2112 173 2086 2044 1 9.40583 9.40583 35 
5 2.94738 -1.23309 -0.610473 -0.130699 0.104339 3.64884 22 174 1596 1595 1 9.89329 9.89329 94 
3.12842 3.64812 -5 0.00303068 -0.701907 2.33015 3.59022 22 175 10253 10199 1 4.49135 4.49135 36 
5 3.06782 2.54618 -7.37403 0.416394 5.15808 3.61801 -11 176 16225 16224 1 7.026 7.026 167 
-0.467558 4.12795 5 -0.172082 0.0843625 -0.473699 3.74101 22 177 6812 6783 1 0.386136 0.386136 25 
2.6285 -2.92843 5 -0.318064 0.00388489 -0.480595 3.82157 22 178 4386 4302 1 0 0 2 
0.763292 5 -3.50835 -0.417271 -0.287926 0.393626 3.60278 22 179 9569 8729 1 5.03475 5.03475 133 
5 4.68831 -2.68575 -0.138171 -0.0348193 -0.371339 3.76967 22 180 43382 43381 1 0 0 1 
0.373603 5 -2.56901 -0.434638 -0.197514 -0.0950829 3.72538 22 181 12215 12214 1 0.486317 0.486317 32 
4.9093 -4.17332 5 -0.19716 -0.0615076 -0.467402 3.84116 22 182 19313 19286 1 2.26167 2.26167 38 
5 1.26801 2.15828 -2.82943 -6.0521 10.8234 3.62198 22 183 6027 5438 1 0.744229 0.744229 25 
4.57403 3.2234 -5 -0.857397 -1.12845 6.82937 3.58907 22 184 1841 1 1 2.55011 2.55011 44 
5 2.38585 4.36702 -0.12069 -0.146445 -0.0495075 3.65295 22 185 2533 1 1 0 0 4 
5 4.34554 1.07354 -0.189691 -0.326307 0.103468 3.64898 22 186 13450 12852 1 0 0 3 
1.94096 -4.00308 -5 -0.187162 -0.236804 0.105118 3.62206 22 187 1197 1124 1 0.945647 0.945647 40 
-3.64202 5 3.28731 -0.77 -1.8407 2.9023 3.63098 22 188 40356 40263 1 0 0 4 
1.60499 -2.89654 -5 -0.144938 -0.0301538 0.0340906 3.62879 22 189 10115 9926 1 3.75941 3.75941 43 
4.68358 5 1.09943 -0.249471 -0.0778492 -0.439117 3.93876 22 190 4021 4020 1 0.0941827 0.0941827 10 
5 2.87226 4.79376 -0.282872 -0.196169 -0.0793625 3.73139 22 191 3972 3936 1 0.0406772 0.0406772 10 
0.334197 5 2.2993 -1.16926 -1.54612 1.47741 3.62102 -11 192 5068 5067 1 29.6701 29.6701 201 
2.47381 5 -2.30629 -0.0208343 -0.0211365 -0.002471 3.63323 22 193 29713 29699 1 0.214469 0.214469 42 
5 1.00354 3.33758 -0.547046 -0.1138 -0.453531 3.68633 22 194 2173 2172 1 1.42575 1.42575 17 
4.65559 -2.11606 -5 -2.66102 -9.68636 44.0147 3.58954 -11 195 2197 2196 1 7.57557 7.57557 134 
5 -2.64875 -1.63953 -0.216297 0.00171962 0.0885981 3.68863 22 196 7993 7992 1 0.232667 0.232667 66 
1.2198 5 -3.72476 4.4351 -7.44007 2.82914 3.60939 11 197 1 0 1 2.00281 2.00281 7 
5 0.786063 -3.39041 -0.199599 -0.345671 0.319049 3.61504 22 198 7444 7443 1 0 0 5 
5 -1.57223 3.59862 -0.366773 -0.205941 0.290147 3.64346 22 199 1919 1918 1 1.85558 1.85558 44 
4.95597 -4.75823 5 -0.168379 -0.115785 -0.401952 3.8556 22 200 21253 21252 1 0.212222 0.212222 27 
3.93267 -1.67092 -5 -0.27924 -0.0474892 0.083093 3.64729 22 201 32233 32105 1 2.93746 2.93746 19 
4.63958 5 1.56063 -0.29077 -0.433375 -0.215613 3.64607 22 202 3580 3559 1 2.76084 2.76084 26 
-4.24361 5 4.54231 0.414097 -3.96629 -3.65505 3.63464 11 203 2842 2716 1 18.7142 18.7142 265 
5 -1.75752 -1.92833 -0.242515 0.0370738 0.0155517 3.6643 22 204 21706 21681 1 0.51059 0.51059 32 
5 -1.14346 -3.037 -3.53021 3.59769 -1.24613 3.61547 11 205 6825 6204 1 9.91709 9.91709 87 
-1.40967 0.97186 -5 -0.857713 -0.780256 0.555035 3.70626 22 206 27706 27677 1 4.32107 4.32107 36 
-2.52575 -3.57303 -5 -0.0793296 -0.172866 0.277675 3.59942 22 207 2896 2877 1 2.99858 2.99858 83 
-1.5125 0.417035 5 0.0351589 0.123623 -0.470512 3.88187 22 208 3072 3071 1 0.0296087 0.0296087 19 
-3.38366 5 2.13304 0.0762571 -0.556739 0.96714 3.62698 11 209 7288 7116 1 7.47607 7.47607 64 
5 -1.58954 1.4186 -1.38134 -1.51512 -0.464413 3.66967 22 210 44424 44368 1 0 0 1 
-2.46496 -1.25702 5 -0.245921 -0.0952974 -0.313163 3.8969 22 211 1073 1 1 0 0 1 
-4.75755 -1.0773 5 -0.185517 -0.00180755 -0.234303 3.78923 22 212 18534 18506 1 0.631605 0.631605 58 
0.662917 -0.51409 -5 -0.188584 -0.159587 0.779672 3.59166 22 213 1241 1057 1 4.35245 4.35245 33 
-1.80174 5 2.75304 -0.141202 -0.323544 -0.0782908 3.66783 22 214 30121 26388 1 0 0 3 
4.88211 -2.85877 5 -0.0975284 -0.0294858 -0.500738 4.08874 22 215 12793 12792 1 0.0636556 0.0636556 6 
0.085767 3.40197 5 -0.131686 -0.23216 -0.435753 3.71701 22 216 7336 7335 1 18.7211 18.7211 153 
1.39957 5 -2.55645 -0.220119 -0.113312 -0.136094 3.64177 22 217 4174 4172 1 0 0 4 
2.96908 1.17565 5 -0.108473 -0.041134 -0.133152 3.70441 22 218 12430 11975 1 0.176298 0.176298 23 
5 4.5652 1.45818 -0.016466 -0.0123067 0.224768 3.6075 22 219 7470 5470 1 6.50175 6.50175 92 
3.31673 4.87871 5 -1.70807 -0.401419 -1.24838 3.65969 11 220 7617 7614 1 11.6306 11.6306 94 
1.79642 5 1.91866 -0.63088 -0.312942 0.422011 3.64347 22 221 8991 8956 1 0.166818 0.166818 15 
-3.11434 0.658726 5 -0.192349 -0.196593 -0.430666 3.84121 22 223 2573 2542 1 0.163172 0.163172 7 
5 2.4542 -4.41757 -3.26699 -0.553393 -1.98913 3.61969 11 224 7080 7033 1 5.79672 5.79672 55 
-2.88463 -3.04167 5 -0.150507 -0.175098 -0.45586 3.91744 22 225 1732 1731 1 0.0447948 0.0447948 4 
5 0.0999407 3.85969 -0.190134 -0.0916885 -0.278362 3.80018 22 226 15204 15203 1 0.183227 0.183227 3 
5 -2.09077 -3.36396 -0.312342 0.127591 -0.0248891 3.62417 22 227 7103 7090 1 1.63444 1.63444 42 
1.51837 -0.332574 5 -0.0987936 -0.449095 -0.222875 3.72388 22 228 31012 31011 1 0.130774 0.130774 5 
5 0.315433 -1.43225 -2.1421 1.37898 -3.67081 3.70372 22 229 2283 2219 1 9.20307 9.20307 99 
0.0382403 4.61084 -5 24.0223 7.80159 848.978 3.58585 11 230 1 0 1 47.42 47.42 466 
3.86794 -0.880154 5 -0.0247844 -0.03953 -0.0819426 3.66519 22 231 15795 1 1 1.9791 1.9791 84 
-1.29461 5 -3.20104 0.0392073 -0.169879 -0.0787898 3.65907 22 232 4346 4343 1 1.48358 1.48358 13 
3.22431 5 -3.60128 0.291511 -0.571759 0.57615 3.61561 22 233 1083 1 1 0.197073 0.197073 42 
2.06781 5 -1.73042 -0.713179 -0.96711 -0.385884 3.66186 22 234 13336 13282 1 0.143682 0.143682 16 
3.71529 5 4.99842 -0.664084 -2.45079 7.33415 3.62252 22 235 1236 1 1 5.68501 5.68501 83 
4.68957 -2.55355 5 0.195328 -0.665482 -2.09999 3.69151 11 236 11293 11117 1 2.76886 2.76886 30 
-1.25935 5 4.90172 -1.89312 -1.72946 0.751278 3.63058 -11 237 16737 16736 1 8.64852 8.64852 92 
5 4.25063 3.32074 -0.342337 0.186756 0.0666651 3.62965 22 238 9297 8837 1 0 0 6 
