# Det3_0_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.27165 3.49851 -5 0.0983958 -0.170085 0.471709 3.98799 22 5 22905 22875 1 0.0278717 0.0278717 4 
4.89544 5 -2.80653 0.0190063 -0.216003 0.0420121 4.1712 22 7 7630 7627 1 0.441877 0.441877 6 
-1.63812 5 -4.6886 -0.168712 -0.180125 0.131377 4.19828 22 8 22265 22264 1 0 0 1 
0.065439 4.81451 -5 -0.231919 0.651703 0.880395 3.99597 22 9 13506 13398 1 1.3555 1.3555 73 
5 -1.61369 -2.49396 -0.177275 -0.528071 -0.103426 4.13177 22 10 32449 32448 1 0 0 1 
1.34871 5 -2.69269 -0.23362 -0.178776 0.334534 4.05303 22 11 6593 6567 1 0 0 2 
5 3.44515 -1.17851 -0.0985491 -0.760717 0.0976678 4.14999 22 12 20151 20117 1 0.344877 0.344877 17 
-5 -2.97686 2.76916 0.211202 0.0542423 0.115289 4.27568 22 13 21485 21391 1 0 0 1 
-2.82804 -3.91774 -5 -0.214525 -0.694871 0.559827 4.07178 22 14 13066 12958 1 0 0 1 
-4.17701 4.90692 -5 -6.44177 -3.92197 2.6326 4.04104 22 15 9409 9354 1 0 0 4 
-3.85896 5 3.12344 -0.17726 -0.477687 0.0389095 4.16516 22 16 9389 9368 1 0 0 2 
-2.76265 5 -3.22309 -0.0552773 -0.397495 -0.00780544 4.07779 22 17 15586 15143 1 0 0 2 
5 -0.0423659 -0.403162 -2.41247 -9.14141 7.193 4.06666 22 18 6082 5967 1 0 0 4 
-4.92097 5 -1.21378 -0.196649 -0.297495 -0.0130728 4.22807 22 19 17907 17905 1 0 0 1 
5 -2.30992 4.95875 -0.10999 -0.492273 0.0817883 4.09078 22 20 29466 29465 1 0 0 2 
5 -4.79138 -1.32935 -0.664889 -0.234136 -0.166679 4.22182 22 21 15631 15630 1 0 0 1 
-0.670966 5 -3.53894 -0.582474 -0.977163 0.704303 4.05758 22 23 15792 15742 1 0 0 1 
4.9849 5 -0.167905 -0.103428 -0.339485 0.367658 4.03427 22 25 10061 10060 1 0.50846 0.50846 39 
5 -1.2112 -2.87547 -0.0404897 -0.327395 0.0676983 4.08608 22 26 2907 2704 1 0 0 5 
5 -3.09291 4.28998 -0.250038 -0.152313 0.0392296 4.16118 22 27 1169 1 1 0 0 2 
-5 1.14976 4.98651 0.254377 0.0657537 0.0232499 4.13088 22 28 8955 8954 1 0.510627 0.510627 29 
4.06913 5 -0.191236 0.262593 -0.344836 0.0988365 4.17116 22 29 27981 27881 1 0 0 2 
-1.07353 2.33572 -5 -0.220563 -0.282497 0.32922 4.00355 22 30 3248 3219 1 0.154969 0.154969 6 
4.52901 5 0.964333 -0.693947 -3.22366 3.54127 4.036 22 32 2744 2718 1 0.188324 0.188324 5 
