# Det3_2_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.30298 -0.591967 5 -0.266654 -0.291364 -0.324226 3.54184 22 238 4729 4681 1 0 0 1 
-3.70337 5 3.7631 -0.26288 -0.179775 -0.227448 3.56141 22 250 18673 18613 1 0 0 2 
3.84629 4.64569 5 0.212813 -0.120824 -0.225412 4.48507 22 266 7341 7340 1 0 0 1 
1.28376 -0.634977 5 -0.105937 -0.0913927 -0.260442 3.74663 22 287 20097 19907 1 0 0 1 
0.269923 5 -0.462749 -0.149844 -0.12294 -0.472813 3.83357 22 297 62737 62734 1 0 0 1 
0.407988 5 4.4589 -0.346762 -0.372314 0.0475216 3.50242 22 300 31722 31721 1 0 0 1 
-2.58457 -1.96383 5 -0.165443 -0.202141 -0.43919 3.94594 22 303 10358 10357 1 0 0 1 
0.449305 0.889598 5 -0.15976 -0.191267 -0.446109 3.68706 22 304 29644 29643 1 0.186799 0.186799 2 
3.39223 -2.43374 5 -2.71525 -3.24693 -1.02785 3.53048 22 311 54455 54417 1 0 0 1 
5 -3.7843 -2.17369 -0.199912 -0.294371 -0.366744 3.65231 22 319 3643 3642 1 0 0 2 
-1.41175 -0.760161 5 -0.0282251 -0.214372 -0.0746286 3.72833 22 322 17540 17510 1 0.22862 0.22862 9 
-4.64075 1.74698 5 -0.130228 0.0697015 -0.359144 3.94214 22 324 15978 15825 1 0 0 1 
-2.90137 5 0.504235 0.0384483 -0.279896 -0.0472577 4.13928 22 327 24435 24404 1 0 0 1 
5 4.96078 -3.2944 -0.223313 -0.0131618 -0.00583403 3.68732 22 330 36588 36549 1 0 0 1 
5 4.92926 2.5253 -0.0979271 0.111593 -0.175879 3.97158 22 335 29273 29272 1 0.0389504 0.0389504 2 
3.22351 5 3.01448 -1.72527 -4.88326 -3.97532 3.57341 22 342 21562 21533 1 0 0 2 
-3.95348 0.659283 5 -1.11075 0.21638 -2.34029 3.98144 22 345 1028 1027 1 0 0 1 
0.155301 5 -1.68058 -0.255964 -0.29082 -0.264145 3.67407 22 353 30932 30899 1 0 0 2 
-4.74548 5 2.42792 -0.146702 -0.212382 -0.30549 3.68905 22 355 29688 29685 1 0 0 1 
-0.793372 -4.25408 5 -0.158923 -0.107638 -0.440269 3.88303 22 368 29402 29362 1 0 0 1 
-4.55841 3.67587 5 -0.345498 -0.53366 -0.828379 3.80136 22 369 37111 37110 1 0 0 1 
-2.63474 5 -3.18049 -0.155455 -0.32936 -0.358435 3.67387 22 375 18837 18833 1 0.251572 0.251572 2 
1.3135 5 3.23673 0.00936325 -0.265444 -0.363681 3.77564 22 378 51201 51200 1 0 0 1 
-4.58635 -4.61351 5 -0.00649146 -0.291236 -0.280131 3.96885 22 400 19422 19421 1 0 0 1 
5 4.56201 -2.46686 -0.387988 -0.316358 0.18704 3.57307 22 402 41670 41669 1 0.276282 0.276282 2 
4.24663 5 4.93815 -0.176044 -0.290985 -0.0058638 3.64765 22 407 46384 46360 1 0 0 1 
-2.88471 -2.49434 5 -0.160045 -0.328725 -0.567464 3.86769 22 408 32812 32769 1 0 0 1 
5 4.53878 3.15909 -0.673434 -0.419802 -1.91408 4.04884 22 412 5000 4937 1 0 0 1 
4.91089 -4.57519 5 -0.146751 -0.0467584 -0.249792 4.10231 22 417 45285 45284 1 0 0 1 
-1.02982 5 -2.10367 -0.210811 -0.174541 -0.34291 3.62845 22 419 20983 20966 1 0 0 1 
-5 3.56138 1.49379 0.142238 -0.196434 0.0786399 4.10714 22 421 50368 50318 1 0.0322646 0.0322646 2 
1.28556 2.76848 5 0.0927483 -0.0643405 -0.367286 4.11411 22 431 38995 38994 1 0 0 1 
0.194334 -1.57265 5 -0.0324025 -0.248771 -0.329031 4.2313 22 432 10376 10350 1 0 0 2 
-3.50366 -5 -0.760068 0.0941581 0.103106 -0.438772 4.1985 22 438 25770 25769 1 0 0 1 
-1.56998 -2.93331 5 -0.223089 0.0513677 -0.586331 4.74219 22 443 35545 35544 1 0.110298 0.110298 2 
-0.90149 4.55922 5 -0.178037 -0.130482 -0.50468 3.88021 22 447 40412 40176 1 0 0 1 
5 3.55551 -3.61931 -37.5232 0.21228 7.23812 20.1965 2112 471 48691 48688 1 0 0 1 
1.55603 1.83436 5 -0.183319 -0.160355 -0.449222 3.96067 22 474 9797 9759 1 0 0 1 
4.63309 -4.71859 5 -0.520549 -0.396005 -0.798425 3.9631 22 477 30528 30527 1 0 0 1 
-1.76226 5 1.1585 -0.351118 -0.367589 -0.0521013 3.43549 22 479 46107 46077 1 0 0 2 
4.1685 5 3.8291 -0.256133 -0.371838 -0.239274 3.55935 22 480 25258 25257 1 0 0 1 
5 2.78879 4.88257 -0.145396 -0.0815118 -0.463169 4.46068 22 487 39552 39551 1 0 0 1 
5 -4.33111 -1.91014 -0.151007 -0.235767 -0.42747 3.81441 22 490 12836 12811 1 0 0 1 
3.62434 1.06548 5 -0.302714 -0.107538 -0.0548231 3.79384 22 491 51872 51852 1 0 0 1 
5 1.03452 -0.386943 -0.232446 -0.328784 -0.168649 3.5641 22 494 23950 23948 1 0 0 1 
5 -2.29476 -4.35936 -0.254598 -0.73239 -1.12606 3.86561 22 497 12730 12729 1 0.0970239 0.0970239 3 
5 -3.11642 -2.28182 -0.164145 -0.229917 -0.42581 3.86951 22 505 21359 21358 1 0 0 1 
5 -4.08327 -2.27009 -0.218689 -0.314123 -0.324881 3.77102 22 518 5589 5562 1 0 0 1 
3.81445 0.530819 5 -0.368512 -0.812767 -0.119446 3.56077 22 530 9351 9239 1 0 0 1 
5 1.32746 -0.986419 -0.19301 -0.434057 -0.188311 3.50614 22 536 44481 44451 1 0 0 1 
-3.29159 5 1.67007 -0.00148929 -0.123398 -0.149012 4.07638 22 538 17252 17201 1 0 0 1 
-2.09814 -1.15388 5 -0.199067 -0.372894 -0.287128 3.61327 22 540 18790 18768 1 0.236808 0.236808 2 
3.79957 2.14898 5 -0.884026 -0.269753 -0.630575 3.48881 22 569 9406 9346 1 0.282118 0.282118 2 
1.58991 -1.85198 5 -0.128922 -0.338322 -0.25213 3.61576 22 573 23169 23168 1 0 0 1 
-2.38545 -2.71938 5 -0.239995 -0.278496 -0.354911 3.76587 22 577 32203 32176 1 0 0 1 
-0.573853 -4.3912 5 -0.154938 -0.0751517 -0.465953 4.224 22 581 12397 12355 1 0 0 1 
2.48455 -1.34988 5 -0.162642 -0.257025 -0.410616 3.91098 22 592 20684 20683 1 0 0 2 
-4.44707 2.98964 5 -0.15127 -0.0886386 -0.459005 3.76104 22 600 22975 22919 1 0 0 1 
-0.594721 -5 -2.64097 -0.137923 0.114976 -0.157233 4.00002 22 606 15620 15618 1 0 0 1 
0.94903 5 -0.414386 0.168729 -0.119972 0.237998 3.9636 22 611 3544 3493 1 0.0972459 0.0972459 2 
5 4.65436 -3.82108 -0.194113 0.0828103 -0.167173 4.09236 22 614 12578 12577 1 0 0 1 
1.76288 3.627 5 -0.269666 -0.187637 -0.391398 3.72972 22 616 39557 39556 1 0 0 1 
-2.96774 -5 1.11947 -0.313249 0.140307 0.0210737 3.91163 22 620 46757 46756 1 0 0 1 
-5 1.25671 -1.36008 0.175715 -0.210602 -0.25316 4.32148 22 622 3839 3838 1 0 0 1 
4.65603 2.96145 5 -0.125969 -0.13566 -0.308516 3.79864 22 633 23523 23446 1 0 0 1 
-1.10856 5 -3.33628 -0.282697 -0.319906 -0.280825 3.56155 22 636 60534 60533 1 0 0 1 
5 3.96106 1.74849 -0.28992 0.0528484 -0.831531 3.86706 22 640 37422 37421 1 0 0 1 
-0.405122 -3.25499 5 -0.00991526 -0.194847 -0.522008 3.76628 22 641 25879 25728 1 0 0 1 
3.6391 5 1.71786 0.0030621 -0.201906 -0.464831 3.99615 22 652 9633 9599 1 0 0 1 
0.519879 5 -2.74258 -0.505883 -0.62936 -0.863019 3.63212 22 655 18395 18394 1 0 0 1 
-4.71716 4.74984 5 -0.149207 -0.117593 -0.125462 3.90058 22 662 17188 17187 1 0 0 1 
-2.45392 -2.04199 5 -0.186863 -0.323339 -0.511376 3.71154 22 669 32939 32938 1 0.0243984 0.0243984 2 
5 -2.20896 2.1331 -0.285893 -0.708184 -1.2408 3.79209 22 684 20488 20470 1 0.0369479 0.0369479 2 
3.11215 3.89246 5 -0.613758 -0.340407 -2.69491 5.70099 22 686 44251 44250 1 0 0 1 
0.591283 5 1.51071 -0.207764 -0.195466 -0.0373967 3.47811 22 710 55980 1 1 0 0 1 
1.71007 5 -1.83025 -0.302431 -0.201439 -0.359274 3.65536 22 712 51859 51858 1 0 0 1 
4.39814 1.9858 5 0.0661185 -0.183379 -0.30713 3.81693 22 715 4324 4323 1 0 0 2 
5 2.20649 4.341 -0.344203 -0.0659215 -0.196098 4.29277 22 717 10911 10909 1 0 0 1 
3.1493 -4.21644 5 -0.184056 -0.266555 -0.387003 3.80794 22 719 11416 11382 1 0 0 1 
4.29885 -3.85553 5 -0.552811 -0.341197 -0.967335 3.65078 22 723 37748 37747 1 0 0 1 
0.373639 -2.90753 5 -0.0952935 -0.381722 -0.326079 3.67625 22 736 60562 60559 1 0 0 1 
5 3.74186 2.90109 -0.239349 -0.156004 -0.34635 3.61563 22 739 8151 8150 1 0 0 1 
3.99043 5 2.15431 -0.111941 -0.220698 -0.198496 3.59615 22 743 37599 37598 1 0 0 1 
1.74539 -5 2.97106 0.00481326 0.18334 -0.27119 3.65228 22 752 1082 1056 1 0 0 1 
1.59081 -0.864703 5 0.245584 -0.00830842 -0.334195 3.94946 22 755 48419 48415 1 0 0 1 
-1.91116 2.77428 5 -0.0588885 -0.109259 -0.694315 3.99737 22 758 70860 70859 1 0.704898 0.704898 26 
3.59532 5 -1.58661 -0.306943 -0.290254 -0.283837 3.73423 22 760 59807 59806 1 0 0 1 
0.270373 5 3.62311 -0.193396 -0.330348 -0.209941 3.82943 22 763 38301 38242 1 0 0 1 
-3.55386 1.189 5 -0.123946 -0.26005 -0.422056 3.84651 22 768 20097 20096 1 0.0227501 0.0227501 2 
-4.2608 -4.76518 5 -0.420563 -0.471036 -1.07795 4.17093 22 769 45618 45594 1 0 0 1 
1.13859 3.70039 5 -0.583805 -0.500723 -0.96151 3.68855 22 778 39680 39629 1 0 0 1 
5 3.10981 -4.14661 -0.217917 -0.442154 -0.134655 3.5067 22 781 25374 25349 1 0 0 1 
1.01236 -3.3376 5 -0.0177122 -0.300006 -0.359313 4.02527 22 784 3447 3424 1 0.203777 0.203777 2 
1.54467 5 2.86329 0.167066 -0.138573 0.0774124 3.62281 22 787 48469 48468 1 0 0 1 
-1.42215 0.958644 5 -0.737977 -0.821623 -0.889196 3.66947 22 791 29655 29654 1 0 0 1 
-5 -3.95135 -2.20241 0.243586 -0.152538 -0.056959 3.98911 22 796 6438 6437 1 0.344556 0.344556 24 
3.33727 -0.290684 5 0.13926 0.0111752 -0.235029 3.58635 22 798 56069 56068 1 0 0 1 
3.27602 2.59187 5 -0.210504 -0.294971 -0.360278 3.66323 22 799 20254 20253 1 0 0 1 
5 0.818456 -3.73922 -0.274431 -0.448169 -0.914431 3.92968 22 807 27770 27769 1 0 0 1 
-1.08556 5 3.45439 -0.189914 -0.194832 -0.337387 4.65445 22 811 32925 32924 1 0 0 1 
4.6174 5 -0.485394 -0.448207 -0.523748 -0.628807 3.61259 22 813 7821 7819 1 0 0 1 
4.79917 -1.9809 5 0.00805174 0.0445773 -0.19464 3.98492 22 820 35448 35370 1 0 0 1 
0.444576 -0.476465 5 -0.0983693 -0.0766967 -0.495541 4.4061 22 827 16343 16342 1 0.287548 0.287548 3 
-3.36045 5 0.481089 -0.15242 -0.16538 -0.458844 3.89876 22 829 9412 9394 1 0 0 1 
5 1.97278 -0.923515 -1.82356 0.897419 -0.805624 3.65924 -11 832 49366 49365 1 1.73419 1.73419 3 
-3.98799 1.15886 5 -0.582914 -0.443061 -0.576552 3.64209 22 836 38806 38526 1 0 0 1 
-2.4086 5 -1.65376 -0.188417 -0.121924 -0.459079 3.94367 22 850 39656 39619 1 0.510706 0.510706 19 
0.939855 5 -0.668496 0.133524 -0.248992 -0.197839 3.83401 22 853 38620 38619 1 0 0 1 
1.76197 -1.84243 5 -0.0523328 -0.178984 -0.427296 3.92114 22 862 29726 29682 1 0.980215 0.980215 29 
3.9881 4.50613 5 -0.265158 -0.12208 -0.419413 3.71626 22 867 43015 43014 1 0 0 1 
4.36984 -2.45664 5 -0.103351 -0.144332 -0.204142 3.69643 22 873 24501 23408 1 0 0 1 
0.888455 3.81303 5 -0.123023 -0.213351 -0.447735 3.64387 22 874 6457 6430 1 0.073249 0.073249 2 
0.515707 4.77905 5 -1.85172 -0.325538 -1.2417 3.81733 22 878 37879 37850 1 0 0 2 
4.16114 -2.62462 5 -4.18561 -19.4675 -61.6965 9.47047 2112 888 17902 17883 1 0 0 1 
-1.85264 -1.743 5 -0.181938 -0.274009 -0.427518 3.89993 22 893 47851 47850 1 0 0 1 
5 0.557104 3.64384 -0.273037 -0.424306 -0.080838 3.50456 22 894 27875 27874 1 0.10639 0.10639 2 
-4.04695 3.85048 5 -6.67717 -13.1921 -19.1258 3.53134 -11 896 29180 29179 1 1.39294 1.39294 53 
-0.517342 3.69554 5 0.692613 -1.76013 -4.10257 3.80858 22 902 38001 38000 1 0 0 1 
3.97807 -0.514193 5 0.0618436 -0.0128087 -0.355393 3.86262 22 905 1055 1054 1 0 0 1 
-3.21848 5 1.26796 -0.792999 -0.294606 -0.745647 3.80237 22 908 17773 17720 1 0 0 3 
3.54546 5 -2.17895 -0.0929077 -0.233663 -0.247938 3.57277 22 923 66059 66004 1 0 0 1 
5 -4.53915 3.59455 -0.511757 -0.717334 0.234932 3.44326 22 947 50097 50031 1 0 0 1 
1.88821 2.71452 5 -0.187013 -0.0927364 -0.169206 3.62081 22 951 27533 27507 1 0 0 1 
2.63897 5 -0.454566 -0.0247261 -0.512698 -0.431691 4.08072 22 952 3188 3126 1 0 0 1 
5 3.46744 -0.163536 -0.113298 -0.0505122 -0.2246 3.68061 22 959 30448 29669 1 0 0 1 
-1.69792 3.57312 5 -0.183892 -0.196199 -0.434522 3.97531 22 961 50743 50742 1 0 0 1 
-1.81909 5 1.29148 -0.123208 -0.193965 -0.0553094 3.50856 22 964 54367 54264 1 0.0110142 0.0110142 2 
5 3.13542 4.0889 -1.00169 -1.55757 -0.581285 3.5759 22 966 44621 44606 1 0 0 1 
0.488711 5 2.49761 0.0416181 -0.256509 0.0842787 3.52524 22 973 34436 34411 1 0 0 1 
5 -3.70666 0.27836 -0.0743298 -0.151745 -0.145666 3.65085 22 989 51462 51417 1 0 0 1 
5 -1.0017 -0.804025 -0.170114 -0.406085 -0.78762 3.62471 22 999 57142 57097 1 0 0 1 
