# Det4_6_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.13244 -4.22505 -5 -0.0725558 0.104557 0.223135 3.72961 22 27 2573 2108 1 0.449704 0.449704 41 
2.77366 -1.46046 -5 -0.514577 0.07358 1.08682 3.72639 22 28 1913 1808 1 3.8595 3.8595 75 
3.92972 -2.2316 -5 -1.62197 -0.0286062 2.59863 3.73396 11 29 1013 1 1 5.02748 5.02748 69 
2.6182 -5 -3.1584 6.24483 -0.769941 1.03661 3.75414 11 30 5285 5284 1 1.18956 1.18956 27 
5 1.13282 4.24495 -0.131251 0.0337414 -0.194362 3.83099 22 31 1235 1 1 9.99749 9.99749 135 
3.12922 -3.13072 5 0.305479 -0.158311 -0.377809 4.03993 22 32 1041 1040 1 33.0607 33.0607 275 
-3.54794 5 -0.741957 0.0654344 -0.146321 -0.055477 3.78351 22 33 7948 7556 1 8.09324 8.09324 212 
5 1.24757 4.38847 -0.444711 -0.212065 -0.256671 3.80582 22 34 1001 1 1 1.67159 1.67159 48 
-3.44498 0.390826 -5 -0.118945 0.0908935 0.48858 3.76729 22 35 9364 9363 1 7.03187 7.03187 61 
-1.49866 -5 2.17695 -0.252691 0.198628 2.73599 3.74563 22 36 1528 1100 1 7.11488 7.11488 174 
2.2581 -2.47175 5 -0.0761959 0.432802 -0.260761 4.17668 22 37 2920 2919 1 8.59723 8.59723 51 
0.0319277 -3.10424 5 -0.716915 1.3887 -1.46556 3.81286 11 38 11393 10240 1 0.646168 0.646168 15 
-4.01104 -4.06527 -5 -0.130073 0.10189 0.0770595 3.78426 22 39 3537 3498 1 0.188512 0.188512 47 
-0.215883 -4.93691 -5 -0.0191332 0.0565558 1.46494 3.71986 22 40 2310 2079 1 22.9932 22.9932 256 
-0.32354 -5 -3.36573 -0.296338 0.12956 0.232554 3.77063 22 41 6840 6839 1 1.33274 1.33274 13 
2.81479 -5 -3.76051 0.109916 0.132905 0.0748705 3.76179 22 42 2974 2973 1 4.36437 4.36437 43 
3.68203 -0.362278 -5 -2.66052 0.184099 6.27361 3.73279 22 43 7176 7175 1 0.195152 0.195152 31 
5 4.08479 -1.6934 -0.345868 0.269713 0.160293 3.75501 22 44 1803 1 1 2.74378 2.74378 39 
5 2.20338 -1.54143 -0.226936 0.0097826 -0.257055 4.30142 22 45 3475 3473 1 2.78858 2.78858 65 
5 -4.09757 0.114438 -0.386504 0.12928 0.308255 3.77341 22 46 7906 7881 1 0.686015 0.686015 10 
5 -4.41938 0.982144 -0.476715 0.726469 0.401133 3.76005 22 47 15546 14967 1 0 0 6 
-0.677279 -5 -0.0138909 -0.210679 0.265395 -0.228229 3.89008 22 48 2863 2862 1 5.23488 5.23488 50 
-2.23573 -5 4.43856 0.0613611 0.499472 -0.0887848 3.7795 22 49 7143 7128 1 0.0250243 0.0250243 11 
5 0.0219158 -4.1267 -0.280933 0.0356737 0.101558 3.78343 22 50 22690 22656 1 0.30058 0.30058 18 
3.32839 -5 3.35251 -0.239539 0.174523 0.0319093 3.78303 22 51 2642 2641 1 18.894 18.894 273 
3.96319 -3.65305 5 -0.044871 -0.196958 -0.118892 3.80341 22 52 3004 2609 1 32.0754 32.0754 324 
-0.436919 -5 0.54194 -0.112326 0.267733 -0.104007 3.7762 22 53 5644 5342 1 8.32775 8.32775 175 
2.88695 -5 -3.90434 -0.974523 0.579418 1.24211 3.74126 22 54 4013 3896 1 0.838318 0.838318 46 
5 -4.21536 -3.2749 -0.541701 0.310708 0.487257 3.74688 22 55 5684 4477 1 0.0355635 0.0355635 9 
3.94166 -0.138946 5 -0.0824613 0.0352092 -0.169729 3.87913 22 56 2332 1 1 9.3345 9.3345 71 
5 3.97219 0.239951 -0.480295 0.156316 0.521229 3.7582 22 57 12538 12445 1 0.256987 0.256987 43 
0.436774 -5 1.88042 -9.3062 11.6927 4.82246 3.79595 22 58 11388 11387 1 0 0 5 
3.67137 -5 0.100122 -0.37905 0.33108 -0.0884723 3.83252 22 59 8461 8460 1 0.749489 0.749489 68 
1.45885 -5 -3.37915 2.6346 9.02777 29.0185 3.72516 -11 60 1427 1426 1 114.751 114.751 1051 
4.56698 -4.00699 -5 -0.0560587 0.255618 0.94683 3.72525 22 61 4728 4442 1 0.987116 0.987116 10 
-0.553427 -5 -1.40648 -0.170002 0.343591 -0.0410011 3.81776 22 62 5038 5036 1 1.72048 1.72048 58 
4.79819 -5 -3.9631 -0.0330251 0.19013 -0.207922 3.92996 22 63 1914 1913 1 1.60303 1.60303 90 
-2.75025 -3.48501 -5 -0.192314 0.242637 0.397087 3.74361 22 64 1545 1501 1 4.74568 4.74568 129 
5 -4.14003 -2.54806 -0.806306 0.455295 -0.817882 3.84478 22 65 4649 4648 1 7.49873 7.49873 57 
-0.207909 0.00744515 5 -0.122843 0.125445 -0.363962 4.19497 22 66 1939 1933 1 8.70969 8.70969 150 
0.0223218 -1.66073 -5 -11.594 5.72571 16.0856 3.72698 11 67 1 0 1 5.1408 5.1408 80 
-1.02795 -5 3.95398 -0.132553 0.203035 0.24537 3.77627 22 68 2181 2149 1 3.0401 3.0401 79 
-4.92685 -1.42633 -5 -1.60716 -0.120435 2.81477 3.74075 22 69 1159 1 1 2.13907 2.13907 83 
2.83413 -4.24245 -5 8.13272 6.12392 14.2371 3.72361 11 70 1 0 1 14.1758 14.1758 180 
1.38447 1.97015 -5 -0.100666 0.436543 4.68133 3.72314 22 71 10183 9946 1 7.31926 7.31926 177 
2.65957 -4.38983 -5 -4.25325 4.14224 4.15158 3.73079 11 72 2981 2925 1 18.7049 18.7049 198 
-3.31278 4.1774 5 -0.123038 0.074795 -0.231372 3.97482 22 73 12886 12874 1 9.46811 9.46811 90 
-2.55239 -2.92839 -5 -2.23819 -0.0290744 2.90866 3.74404 22 74 4117 4054 1 20.3848 20.3848 198 
5 -3.86831 -0.255715 -0.124298 0.102303 0.361102 3.74459 22 75 5385 5337 1 0.604118 0.604118 63 
3.82986 -0.515454 -5 -14.8604 9.07336 31.1147 3.72406 -11 76 1104 1103 1 28.2321 28.2321 169 
4.78505 -1.05441 -5 -0.151795 0.068587 5.34967 3.71936 22 77 2279 1638 1 72.9236 72.9236 832 
5 -4.96637 3.08671 -0.41074 0.283554 -0.10959 3.83406 22 78 3737 3712 1 5.01533 5.01533 51 
-5 4.86207 -3.55699 0.225121 0.151434 0.0210399 3.78791 22 79 4386 3768 1 0.648716 0.648716 63 
5 -2.82881 -2.96187 -0.282938 0.24922 0.344899 3.76463 22 80 6070 6069 1 0.740926 0.740926 57 
2.4963 -2.64882 -5 0.0888025 0.0267402 0.267024 3.72867 22 81 2017 1820 1 169.322 169.322 1642 
2.8597 -5 -4.68329 -0.0532046 0.0907022 -0.0529112 3.75491 22 82 8749 8590 1 0.466078 0.466078 55 
5 -3.77135 -4.29194 -0.59195 0.952498 -1.71892 3.75363 -11 83 5249 5248 1 5.71062 5.71062 104 
5 -1.59392 -2.66151 -0.271532 0.102721 -0.09054 3.77257 22 84 8902 8901 1 0.303627 0.303627 35 
3.72621 -5 -4.52242 0.0484042 0.0932524 0.164989 3.73047 22 85 1658 1657 1 70.3034 70.3034 399 
0.996532 -2.74293 -5 -25.0765 19.0926 116.986 3.72037 11 86 1 0 1 57.0029 57.0029 552 
1.91237 -0.91097 -5 -6.19251 17.8592 813.115 3.71928 11 87 1 0 1 162.152 162.152 1303 
4.13881 1.88481 -5 -0.294252 0.152745 0.267094 3.79674 22 88 10673 10672 1 3.69947 3.69947 21 
5 -4.21384 0.817967 -0.291852 0.323797 -0.266641 3.75568 22 89 14911 14910 1 1.7514 1.7514 14 
2.96868 4.11037 -5 -0.291533 -0.449651 1.33417 3.72554 22 90 4774 4413 1 10.5211 10.5211 180 
1.05609 -5 0.344612 -2.60713 1.31671 6.64025 3.75365 22 91 9943 9722 1 4.19 4.19 36 
2.79027 -5 -0.951922 6.07359 6.56659 64.9505 3.73297 11 92 1 0 1 52.1014 52.1014 531 
-1.65846 -5 -0.81804 -1.19009 1.10901 0.836473 3.75145 22 93 1747 1745 1 0.308386 0.308386 22 
5 -4.08647 1.91471 -0.328847 -0.0811218 0.451088 3.78994 22 94 4697 4696 1 0.969372 0.969372 99 
-1.86761 -5 2.1338 -0.342577 0.361511 -0.00952082 3.79396 22 95 36398 36396 1 0.503911 0.503911 14 
4.89896 -5 3.98258 -0.499421 4.43394 1.9762 3.77636 11 96 3766 3765 1 1.16086 1.16086 51 
3.45531 4.81048 -5 -0.339139 0.115225 0.141026 3.72773 22 97 1420 1 1 5.97295 5.97295 142 
-0.32768 -5 -4.05615 0.0059997 0.136083 -0.492509 4.07389 22 98 1871 1843 1 10.3873 10.3873 89 
-1.6966 -4.96911 -5 -1.07809 1.3408 1.49767 3.7429 22 99 4321 4227 1 0.0744546 0.0744546 11 
2.23374 -5 -1.65306 -0.467557 0.244454 0.085117 3.74846 22 100 8128 7281 1 0.0616482 0.0616482 6 
2.05675 -3.05563 -5 -0.887694 0.218685 1.69623 3.72419 22 101 8797 8723 1 16.1749 16.1749 199 
5 3.98655 2.60416 -0.156027 -0.111025 -0.046384 3.8054 22 102 3478 3193 1 0.196823 0.196823 22 
5 0.0270066 -2.98269 -1.07934 0.785366 -1.40885 3.87417 22 103 2605 2603 1 0.033449 0.033449 16 
0.931589 -5 -4.95473 -1.77377 2.09704 5.20674 3.72306 22 104 2942 2941 1 1.67797 1.67797 74 
-2.16793 -4.45424 5 -0.399364 0.117228 -0.296456 3.83695 22 105 1737 1736 1 1.23484 1.23484 85 
0.540687 -5 3.83702 0.0121204 0.0795244 -0.504627 3.97275 22 106 2148 2133 1 1.15969 1.15969 64 
5 -2.72128 0.256987 -0.382452 0.329595 -0.0788525 3.7884 22 107 16421 16418 1 0 0 2 
4.3879 4.07834 -5 -0.254356 0.277109 3.49876 3.72029 22 108 1159 1 1 31.8034 31.8034 539 
0.899271 -3.20722 -5 -0.384351 0.291382 0.168792 3.7399 22 109 1403 1402 1 14.0113 14.0113 102 
4.4289 4.47155 -5 -2.07139 1.94293 0.634672 3.76154 22 110 7875 7873 1 0.175076 0.175076 15 
2.92164 0.406003 -5 0.102169 -0.0827356 0.140356 3.80278 22 111 9216 9215 1 0.293675 0.293675 36 
4.20856 -2.81492 -5 -0.0294768 0.137711 1.37063 3.7203 22 112 1316 1 1 34.7308 34.7308 383 
5 -1.77482 0.142037 -0.385316 -0.287395 0.173365 3.77002 22 113 2051 2050 1 1.83638 1.83638 47 
2.74166 -5 -4.3057 -0.061739 0.1302 0.219786 3.73394 22 114 1339 1 1 0.204895 0.204895 26 
3.85792 -5 4.48819 -0.555675 0.262985 0.134493 3.77609 22 115 2649 2580 1 6.77065 6.77065 177 
0.147855 -3.31059 -5 0.0753282 0.403403 2.62045 3.72042 22 116 1001 1 1 10.3811 10.3811 145 
-1.1357 -5 -0.0716215 -0.0828682 0.205682 0.201272 3.75702 22 117 12310 12179 1 0 0 8 
5 -1.99452 -2.20518 -0.425105 0.116604 -0.258475 3.79488 22 118 4927 4902 1 1.43125 1.43125 13 
3.54081 3.65776 -5 0.13952 -0.0120985 0.491434 4.14383 22 119 2030 2005 1 2.18576 2.18576 61 
-5 -4.73143 -0.112711 0.0502798 0.0900842 0.373516 3.80012 22 120 6842 6841 1 0.697442 0.697442 55 
4.21663 4.18791 -5 0.271759 0.040077 0.22568 3.74802 22 121 13873 13852 1 3.65273 3.65273 42 
2.87089 4.72306 -5 -0.164406 0.102784 0.78885 3.73626 22 122 8105 8022 1 0.774962 0.774962 65 
5 -3.95275 4.66854 -0.2868 0.0834916 0.380055 3.80977 22 123 7609 7586 1 6.66555 6.66555 46 
3.77116 -5 -3.62532 0.0181882 0.361776 0.0851305 3.76399 22 124 1289 1288 1 5.48387 5.48387 124 
-3.04016 3.80041 -5 -0.286929 0.412145 0.419648 3.75006 22 125 5161 5125 1 3.79956 3.79956 135 
0.862993 -5 4.98318 -15.9196 6.88822 15.5938 3.77773 11 126 1 0 1 6.47402 6.47402 118 
-1.08672 -1.35322 5 -0.125964 0.164505 -0.467109 3.93228 22 127 9177 9161 1 12.5612 12.5612 131 
-4.68335 -5 -3.4835 3.14555 6.27117 1.23944 3.73935 11 128 1734 1620 1 22.8254 22.8254 319 
1.09451 -0.659487 -5 -3.44225 5.41263 6.03769 3.73025 -11 129 10656 10655 1 10.6496 10.6496 187 
1.61918 -5 -4.53029 -0.319376 0.362622 0.166205 3.814 22 130 3294 3292 1 0.786497 0.786497 29 
4.78385 -5 -2.90599 1.90783 3.28559 -1.30077 3.73733 11 131 2569 2525 1 2.03623 2.03623 12 
0.513341 -5 1.4067 -0.280334 0.319665 0.144184 3.81792 22 132 6582 6581 1 11.5489 11.5489 199 
5 1.42215 -4.42743 -0.878439 1.6597 -0.0197072 3.74624 -11 133 1383 1382 1 5.03085 5.03085 116 
3.48325 4.44799 -5 1.11404 5.52496 5.40869 3.73138 11 134 1 0 1 0.452761 0.452761 58 
5 1.70877 2.43165 -0.416397 0.457021 0.997147 3.75421 22 135 3041 2296 1 3.70392 3.70392 135 
2.5417 -5 0.272239 -0.0466024 0.465275 -0.198691 3.92946 22 136 4862 4826 1 6.94516 6.94516 100 
-2.17003 0.0519578 -5 -0.353812 -0.125528 1.10339 3.72552 22 137 1552 1497 1 14.1111 14.1111 218 
5 3.2943 -1.22298 -0.14386 0.318097 -0.287564 3.8471 22 138 3469 3411 1 4.52495 4.52495 126 
5 -3.84452 1.43637 -3.3903 -0.189319 2.36716 3.75224 22 139 13471 13418 1 21.8998 21.8998 184 
0.0399579 -5 -4.99632 -0.0751139 0.218511 0.213133 3.7389 22 140 8892 8831 1 4.11833 4.11833 40 
-1.64361 -0.523366 -5 -2.79657 4.83082 14.006 3.72726 22 141 1548 1442 1 10.4247 10.4247 95 
-4.75816 -5 3.95559 -0.10135 0.185698 -0.172641 3.81765 22 142 1413 1 1 67.7177 67.7177 415 
-0.855565 -4.69386 -5 -0.0814915 0.221151 0.857139 3.72187 22 143 3421 3245 1 45.3944 45.3944 374 
3.8127 -4.22614 -5 -0.503808 0.151083 0.562448 3.74639 22 144 7348 7290 1 3.65425 3.65425 12 
5 -0.845498 -3.31279 -0.178452 -0.142064 0.0823551 3.7848 22 145 1051 1 1 0.156922 0.156922 32 
2.30774 -5 3.09135 -0.169302 0.114962 -0.15196 3.7678 22 146 10289 9994 1 0.182795 0.182795 27 
2.0895 -0.668202 5 -0.000576447 0.312234 -0.359926 4.03497 22 147 1483 1460 1 4.87876 4.87876 71 
-0.255682 -0.959453 5 -0.00412141 0.0964032 -0.501806 3.89004 22 148 3506 3505 1 0 0 7 
3.2312 -4.05948 -5 -0.802374 0.638138 4.28055 3.72207 22 149 4148 3978 1 1.05773 1.05773 34 
-1.35113 -2.7237 -5 -3.12582 2.06834 5.68176 3.7355 22 150 1683 1661 1 0.868097 0.868097 127 
5 -2.28016 0.519934 -0.311603 0.328034 -0.237523 3.82615 22 151 2878 2877 1 0.388395 0.388395 32 
5 -3.86454 -2.21159 -0.0722874 -0.219853 0.200167 3.7356 22 152 1335 1 1 6.06509 6.06509 73 
2.03766 -5 -3.92357 0.252504 0.422403 -0.137613 3.83775 22 153 3594 3593 1 8.0958 8.0958 126 
4.19055 -3.51844 -5 -0.498175 -4.95864 53.0882 3.72037 11 154 1 0 1 67.5402 67.5402 533 
-0.583637 -0.0101867 -5 -1.24788 2.05066 7.11189 3.72712 22 155 1391 1 1 2.52476 2.52476 76 
4.05032 -5 -0.24794 -0.460974 0.451684 -0.198991 3.76295 22 156 3597 3596 1 30.1933 30.1933 251 
5 3.79917 2.58237 -0.0254412 0.0218584 0.019483 3.78462 22 157 5372 5371 1 0.715989 0.715989 63 
5 2.24247 -0.527115 -8.21416 2.57157 7.92187 3.75601 22 158 3800 3767 1 0.5106 0.5106 29 
-2.25718 -5 1.53485 -0.175453 0.148289 -0.129896 3.80741 22 159 3516 2797 1 8.88322 8.88322 110 
0.984409 -5 4.24572 -0.481259 0.28588 0.502103 3.76522 22 160 8091 6493 1 4.5737 4.5737 34 
5 2.23989 -2.50875 0.938803 1.21157 -0.6533 3.75382 -11 161 5659 5658 1 16.1183 16.1183 109 
-4.10319 -5 -3.94116 -0.066933 0.493677 0.180283 3.88355 22 162 16530 16528 1 0.510924 0.510924 18 
-1.33723 5 4.02012 0.239213 -0.356791 -0.219307 3.84952 22 163 8027 8026 1 10.6755 10.6755 165 
0.586318 -5 -2.88751 0.00576312 0.191597 0.139565 3.73112 22 164 13045 11949 1 16.2103 16.2103 230 
5 2.19327 -4.88291 -0.125263 0.333866 -0.101636 3.79853 22 165 2109 1 1 1.84631 1.84631 52 
5 -2.71826 2.60253 -0.66471 0.817271 -0.799658 3.89131 22 166 4638 4579 1 0.114954 0.114954 4 
4.83544 5 4.21332 -0.121377 -0.155937 0.0503026 3.89642 22 167 1554 1522 1 0.41163 0.41163 72 
5 -2.78934 1.23759 -0.328611 -0.193778 -0.31511 3.99396 22 168 1114 1113 1 22.291 22.291 380 
2.58284 -5 3.03394 -0.699551 0.539249 -1.23161 3.93208 22 169 3113 3057 1 5.25044 5.25044 75 
-4.42091 2.18954 -5 -1.56848 1.88264 5.7526 3.72913 22 170 6056 5791 1 5.2145 5.2145 52 
1.36663 3.44485 5 0.00916891 0.462672 -0.216727 3.93089 22 171 1598 1596 1 4.50038 4.50038 47 
-3.05933 -2.23205 -5 0.0675378 0.817838 7.99689 3.72136 22 172 2902 2819 1 125.166 125.166 737 
-1.74766 -4.91082 -5 -0.318161 0.432449 2.63236 3.72545 22 173 2346 2287 1 0.353296 0.353296 51 
5 -1.20548 1.13644 -0.17417 0.109159 0.368206 3.75767 22 174 3504 3187 1 0 0 7 
3.17249 -5 3.19854 -3.20143 6.51242 56.7467 3.7469 11 175 1 0 1 47.8559 47.8559 330 
5 -1.35281 0.307565 -4.56481 -0.24493 -3.2731 3.79507 -11 176 2962 2961 1 5.41828 5.41828 35 
2.01746 -1.87974 -5 -0.232314 0.332643 0.45068 3.74788 22 177 1387 1287 1 2.85996 2.85996 105 
4.03314 -5 -0.626322 -0.349777 0.814824 -0.234965 3.8028 22 178 2364 2363 1 0 0 2 
-0.60502 -3.66303 5 -0.0613066 0.136797 -0.488516 3.91385 22 179 5046 5023 1 7.05225 7.05225 91 
3.39014 -5 2.08377 7.05755 0.741705 0.262072 3.77948 11 180 10302 10148 1 5.92955 5.92955 72 
4.28875 -0.296129 -5 -0.0144977 0.081398 0.356259 3.75495 22 181 1932 1 1 11.6178 11.6178 171 
1.15725 -5 -4.91298 -0.135172 0.0593039 -0.224282 4.10452 22 182 6125 6072 1 0.584589 0.584589 17 
3.70954 -4.01911 5 0.458351 0.130374 -0.39175 3.80859 22 183 2153 2098 1 15.7292 15.7292 207 
-0.389138 -5 3.32665 -0.0392041 0.509056 0.0210855 3.77984 22 184 2293 2292 1 13.0335 13.0335 153 
-3.97044 -5 2.43985 -0.975338 0.513388 3.25591 3.7524 22 185 3339 3142 1 1.71342 1.71342 69 
2.51225 3.03825 -5 -0.173088 0.211328 1.14971 3.72924 22 186 1243 1 1 3.32032 3.32032 13 
-1.27183 0.567239 -5 -0.422312 0.629405 0.530945 3.7826 22 187 4550 4462 1 0 0 5 
-2.01033 -4.70941 -5 -0.563935 -0.120485 0.318295 3.73615 22 188 1750 1 1 20.4645 20.4645 315 
3.54393 1.75215 -5 -4.9158 15.9797 19.6548 3.74777 22 189 9157 9068 1 0.124415 0.124415 11 
2.50562 -2.15522 -5 -0.0608057 0.115838 0.270589 3.73414 22 190 4721 4612 1 4.88269 4.88269 88 
5 -2.61084 2.66355 -0.137374 0.0660768 -0.521549 4.0037 22 191 3342 3310 1 0 0 12 
1.56272 5 -3.88712 0.438714 -0.107226 -0.239066 3.78592 22 192 1213 1192 1 7.11637 7.11637 63 
4.38496 -5 -2.02394 -0.110348 0.0360659 -0.0210296 3.75967 22 193 4941 4940 1 12.1338 12.1338 153 
-3.22246 4.38052 -5 -0.236739 0.144915 0.447381 3.8416 22 194 5105 5068 1 0 0 14 
3.99548 -4.22326 -5 -1.84883 1.72282 2.81238 3.74129 22 195 1105 1 1 0.134589 0.134589 5 
2.99844 -4.12003 5 -0.209854 0.00891991 -0.288712 3.92905 22 196 4214 4213 1 0.439709 0.439709 54 
-1.94679 -5 -1.2993 -0.479404 1.34806 1.08625 3.73736 -11 197 1311 1310 1 5.93743 5.93743 168 
-2.19741 2.50611 5 -0.30169 0.191956 -0.365042 3.85204 22 198 4783 4768 1 7.12256 7.12256 85 
5 3.52681 -0.322965 -0.245774 0.263757 0.19446 3.76203 22 199 2056 2055 1 0.428822 0.428822 11 
-4.31952 5 3.95265 -0.161638 -0.127637 0.00642456 3.87612 22 200 5620 5590 1 0 0 8 
5 1.79914 -3.26796 -0.234827 0.430408 -0.143962 3.8435 22 201 2359 2358 1 0.451457 0.451457 43 
-0.549773 -2.26474 -5 -0.140952 0.172004 0.266946 3.74722 22 202 5327 5182 1 19.0119 19.0119 199 
-2.08036 -5 4.04449 0.57024 4.60647 20.908 3.75119 22 203 2091 1978 1 5.76582 5.76582 74 
2.08891 -2.16711 -5 -0.843533 0.992851 0.58473 3.79682 22 204 29492 29409 1 0 0 2 
5 -2.27463 -4.51913 -0.081233 0.013656 0.13558 3.84574 22 205 7746 7290 1 0.0411866 0.0411866 8 
3.85336 -5 4.88391 -0.261814 0.264604 -0.350082 3.84081 22 206 20485 20459 1 0.2599 0.2599 31 
2.64192 -4.07477 -5 -0.305075 2.38195 9.57355 3.72261 22 207 1298 1 1 15.3468 15.3468 101 
1.45488 -5 1.69958 -0.593988 0.196003 0.263739 3.78894 22 208 2943 1970 1 0.0904976 0.0904976 13 
5 -2.48372 2.73908 -0.182488 0.231755 -0.00330818 3.88507 22 209 1319 1318 1 21.5639 21.5639 213 
-5 4.37111 -2.48867 0.0812654 0.113101 0.155564 3.84103 22 210 3830 3800 1 4.95137 4.95137 32 
3.4668 -0.600619 5 -0.44161 0.0204552 -0.256285 3.82843 22 211 3432 3398 1 0.211489 0.211489 33 
-0.849019 -5 3.12613 -0.181746 0.187834 -0.0318066 3.80086 22 212 3074 3049 1 19.1129 19.1129 150 
-3.40857 -5 -0.0466633 -0.333554 0.222554 2.0292 3.74074 22 213 2131 1337 1 2.57017 2.57017 11 
4.27493 -1.89814 -5 3.13494 -4.3791 45.7579 3.71981 22 214 1123 1 1 171.259 171.259 1384 
5 -3.25698 -4.5063 -1.16587 0.820327 2.85732 3.72886 22 215 1075 1 1 0.244419 0.244419 42 
2.67914 -4.39438 5 -0.0374748 0.0789516 -0.351886 3.88746 22 216 4710 4709 1 9.7249 9.7249 217 
5 -2.06944 1.92398 -0.398266 0.193356 0.255181 3.81119 22 217 16900 16876 1 0.30402 0.30402 3 
1.93778 1.05702 -5 0.281058 0.0527848 0.423485 3.73814 22 218 2748 2747 1 2.72681 2.72681 63 
-4.41979 0.0483399 5 -0.075956 0.23488 -0.121949 3.85028 22 219 7410 7409 1 15.1001 15.1001 151 
3.75979 2.85002 -5 -0.0296505 0.494048 0.127111 3.88131 22 220 6854 6821 1 1.46267 1.46267 106 
5 -1.48377 -4.70977 -5.4674 1.65817 3.91106 3.73512 -11 221 1002 1001 1 2.63099 2.63099 24 
1.83195 -1.23318 -5 -0.341721 0.142939 0.352016 3.73999 22 222 6946 6922 1 27.0007 27.0007 222 
3.80513 -5 -4.81433 -0.194662 0.0443745 0.0811518 3.7409 22 223 2663 2542 1 6.92309 6.92309 123 
2.02678 5 1.13371 -0.0576579 -0.186242 0.0113531 3.88904 22 224 2005 2004 1 116.05 116.05 890 
5 4.6612 3.31643 -0.342169 0.299238 -0.233446 3.83016 22 225 3516 3492 1 1.18312 1.18312 51 
5 -1.69814 -2.79127 -2.22231 -1.94797 -3.12391 3.77314 -11 226 1574 1573 1 19.0997 19.0997 378 
-1.33473 -5 -0.292601 -0.191078 0.337588 -0.873051 4.06057 22 227 7919 7918 1 0 0 4 
4.61914 -5 2.10065 -0.0253609 0.0201895 0.359637 3.74354 22 228 1795 1 1 14.8907 14.8907 262 
-4.68813 -5 4.94037 0.00469571 0.176259 -0.479615 3.9909 22 229 7647 7646 1 2.36657 2.36657 31 
-3.10318 -5 1.81451 -3.47294 14.6248 16.6278 3.75549 11 230 1 0 1 9.22072 9.22072 104 
-1.84947 -5 -3.90149 -0.306142 0.406776 -0.043936 3.80634 22 231 7523 7521 1 0.952439 0.952439 35 
1.14775 -5 -4.94796 0.175519 0.426277 -0.220455 3.88369 22 232 1905 1876 1 5.38419 5.38419 128 
