# Det10_8_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.49176 0.213987 0.418703 0.233912 -0.0437271 3.71444 22 3 6978 6977 1 0 0 1 
-5 0.790675 0.574588 0.380037 0.265862 -0.690884 3.77552 22 4 25977 25821 1 0 0 1 
-5 -2.8756 -2.8974 7.6596 3.97405 -4.69087 3.7605 22 9 40845 40806 1 0 0 1 
-5 -0.932452 -2.16034 0.226178 0.0752626 -0.248953 3.65457 22 10 35687 35665 1 0 0 1 
-5 3.45823 2.58766 0.439319 0.260724 -0.0118962 3.63031 22 11 15254 15253 1 0 0 2 
-5 -3.18272 -4.22416 0.442562 0.21374 -0.139905 3.70527 22 12 31076 31075 1 0 0 1 
-5 -1.45027 2.42363 0.332846 0.227521 -0.313955 3.87212 22 21 6766 6765 1 0 0 1 
-5 -2.84696 0.978791 2.74033 0.0533352 -2.93465 3.9678 22 24 49734 49709 1 0 0 1 
-3.7446 -0.214507 5 0.815494 0.484402 -1.43693 4.25272 22 25 25142 25104 1 0 0 1 
0.825935 3.76667 5 0.352704 0.299824 -0.456015 4.2876 22 27 29554 29089 1 0 0 1 
-5 -3.35762 -1.60833 0.25627 -0.122317 -0.100342 4.45304 22 30 50806 50805 1 0 0 1 
-4.60524 -5 0.92464 1.40212 0.551218 -1.18645 3.7782 22 31 36159 36121 1 0.275189 0.275189 28 
-5 -0.460834 -4.33733 0.248736 0.269266 -0.163234 3.66805 22 33 51782 51333 1 0 0 1 
-3.58183 -5 -0.0268864 0.240805 0.0433572 -0.448612 4.23847 22 38 46989 46988 1 0 0 1 
-5 3.52857 -1.06794 0.267167 0.125266 -0.169523 3.73379 22 43 7942 7840 1 0 0 2 
-5 -1.00885 1.41753 0.271991 0.207096 -0.0880797 4.74923 22 47 3303 3302 1 0 0 1 
-4.24381 -4.03001 5 0.222513 0.466009 -0.387805 4.13785 22 51 10695 10694 1 0 0 1 
-4.82401 -3.01918 5 0.327199 0.257008 -0.24826 3.8504 22 56 26531 26530 1 0.224002 0.224002 3 
-2.9716 0.845634 5 0.0672889 -0.117327 -0.327298 4.01057 22 60 26126 26113 1 0 0 2 
1.78136 -5 -3.2996 0.00270681 0.0283019 -0.00886569 4.81739 22 61 1507 1499 1 0.0296026 0.0296026 10 
-5 -3.64497 -0.579525 0.216471 0.0462645 0.012613 3.8607 22 71 18570 18569 1 0.22127 0.22127 23 
-1.6667 -5 -0.902424 5.86271 2.89092 0.142636 3.63897 22 75 39454 39453 1 0 0 1 
-5 -4.08772 -3.72748 0.318533 0.227859 -0.289309 4.03678 22 79 34652 34624 1 0 0 1 
-2.72186 -5 2.11667 0.457297 0.214869 -0.0763579 3.66718 22 90 45598 45596 1 0 0 1 
-0.932196 -5 -0.463643 0.0787831 0.212914 0.191065 3.76284 22 96 52505 52484 1 0 0 1 
-2.09497 1.04824 5 -0.0271653 -0.00705912 -0.217373 4.02754 22 99 55686 55174 1 0.218907 0.218907 17 
-4.13957 -5 4.33217 0.143467 0.269895 0.111725 4.02435 22 102 5448 5447 1 0 0 1 
-1.40282 -5 -4.76716 0.350786 0.284139 -0.0999763 3.72476 22 109 5511 5477 1 0 0 1 
-5 0.198536 4.47887 0.307742 0.121954 -0.151803 4.4837 22 113 13362 13173 1 0 0 2 
-5 -2.86818 1.15327 0.185864 0.0424129 -0.10273 4.70103 22 118 16317 16295 1 0.216222 0.216222 22 
1.62152 1.93798 5 0.424641 0.337781 -0.203541 3.77034 22 119 44249 44204 1 0 0 1 
-4.40691 -0.942399 5 0.146685 -0.178524 -0.441972 3.92677 22 121 25041 25040 1 0.49822 0.49822 28 
-5 0.145457 4.90058 0.250286 0.167096 -0.367115 3.82372 22 126 10021 9980 1 0.185567 0.185567 2 
-3.85259 3.38289 5 0.355195 0.223419 -0.291616 3.91082 22 128 18895 18894 1 0 0 1 
-3.69991 -5 -0.594824 0.239787 0.271682 -0.0542454 3.98315 22 133 52431 52405 1 0.0396872 0.0396872 2 
-5 -2.15116 -1.04526 0.455699 0.376328 -0.401364 3.86851 22 135 21767 21690 1 0 0 1 
-5 4.49377 2.14175 0.274676 0.227324 -0.195222 3.93958 22 136 17496 17495 1 0 0 1 
2.05558 -5 -2.79758 0.322367 0.0501058 -0.724155 4.00727 22 142 40611 40610 1 0 0 1 
-5 2.29358 -3.54974 0.406847 0.302895 -0.0620467 3.71878 22 148 11351 11350 1 0.510656 0.510656 24 
-5 -3.07827 4.75351 0.286922 0.114322 -0.324042 3.8338 22 155 24784 24783 1 0 0 1 
-5 -2.09331 1.84901 0.661897 0.791172 0.178494 3.61931 22 166 41105 41026 1 0.659614 0.659614 18 
-3.07582 -5 -0.302796 0.353976 0.0641777 -0.362908 3.81838 22 168 32849 32848 1 0 0 1 
-3.70328 3.56261 5 0.219407 0.30155 -0.183761 3.75415 22 170 9552 9521 1 0 0 1 
-5 -2.35358 -1.55797 0.373933 0.217034 0.157341 3.66284 22 171 59870 59840 1 0 0 1 
-2.02331 -5 2.40773 0.378549 0.213508 -0.052348 3.70089 22 173 27745 27692 1 0 0 1 
-0.207567 -0.950278 5 0.528569 0.26477 -0.922408 4.20726 22 179 26491 26489 1 0 0 1 
-1.99725 -2.79768 5 0.181046 0.771049 -1.08005 4.31167 22 182 28104 28084 1 0 0 1 
0.986154 -5 -3.91549 0.309644 0.315629 -0.0325315 3.62595 22 191 50460 50439 1 0 0 1 
-5 4.44976 -4.0203 0.170829 0.110619 -0.322567 4.0799 22 193 5620 5608 1 0.380885 0.380885 30 
4.29261 -5 -3.41696 0.65522 0.397119 -0.407963 3.76115 22 194 25729 25693 1 0 0 1 
0.0856289 5 4.18033 8.66021 -14.9088 1.9854 12.4135 2112 208 32561 32535 1 0 0 1 
1.35356 3.69439 5 0.332706 0.141499 -0.279289 3.91871 22 216 19027 18995 1 0 0 1 
-2.55463 -5 0.677553 0.264716 0.0172711 -0.0847223 4.20793 22 217 9163 9161 1 0 0 1 
-4.5572 -0.26783 5 0.428824 -0.12015 -0.250587 3.80456 22 223 22165 22164 1 0 0 1 
-3.72043 -4.47955 5 0.183306 -0.260381 -0.399651 3.88274 22 226 36187 36161 1 0 0 1 
-5 -1.94879 -1.12587 0.0151257 -0.0731811 0.240866 3.60613 22 235 32210 32197 1 0 0 1 
-4.53708 -5 2.80057 0.420503 0.18149 -0.226625 3.7682 22 240 18419 18397 1 0.163582 0.163582 2 
-5 2.65466 -1.50822 0.181449 0.249127 -0.289397 3.86327 22 241 7096 7058 1 0 0 1 
-5 3.94208 3.93167 0.136006 0.0824772 -0.640746 4.40626 22 244 5703 5665 1 0 0 1 
-1.65826 -5 2.97162 1.53558 0.947231 -0.476761 3.81716 22 250 45588 45478 1 0 0 1 
-5 2.25564 3.09219 0.398407 0.292268 0.130273 3.64132 22 255 36992 36969 1 0.109507 0.109507 2 
-3.95512 -1.4438 5 7.0168 4.26891 -3.63774 3.77499 22 256 42511 42445 1 0 0 1 
-4.27693 -5 2.26475 0.297343 0.415247 -0.0166366 3.70483 22 257 42907 42905 1 0 0 1 
-3.03432 3.32793 5 0.573975 0.255134 -0.380179 3.75728 22 269 33734 33651 1 0 0 1 
-2.07512 -5 -0.714671 0.279467 0.382976 0.213767 3.60971 22 274 50195 50168 1 0 0 1 
1.36192 -5 0.376917 0.274823 0.129724 -0.0317312 3.6742 22 275 37690 37665 1 0 0 1 
-5 -3.23952 2.69571 0.289097 0.00268036 -0.331038 3.88003 22 276 39664 39663 1 0 0 1 
2.55533 -5 -4.42223 5.03185 2.09525 -10.6626 4.08276 22 277 40742 40609 1 0 0 1 
-5 -3.44281 -3.4634 1.1881 0.754854 -0.268695 3.67041 22 278 43699 43529 1 1.14707 1.14707 2 
-2.05678 -5 -0.874909 0.80194 0.474876 -1.15296 4.05691 22 280 38215 38214 1 0 0 1 
1.73232 0.0259565 -5 0.311578 -0.0885128 0.0634511 3.79885 22 290 23721 23720 1 0.230734 0.230734 3 
2.31744 -5 1.54825 0.590409 0.256239 -0.835899 3.96859 22 292 39010 38966 1 0 0 1 
-5 -3.5063 1.3251 0.0633971 0.112966 -0.494307 4.35899 22 297 16892 16891 1 0 0 2 
-5 -4.9241 0.5541 0.305698 0.0269026 -0.442412 4.41546 22 299 12488 12486 1 0.361915 0.361915 39 
-2.67201 3.723 5 0.597485 0.371416 -1.60445 4.41908 22 304 33446 33352 1 0 0 1 
1.8269 -2.13835 5 1.39295 0.969449 -2.12211 4.11672 22 308 41241 41155 1 0.0457101 0.0457101 3 
-5 -3.13104 -0.902962 0.286849 0.231287 -0.328044 3.85052 22 310 24978 24927 1 0 0 1 
-1.05479 -5 -3.77798 0.824727 0.364154 -1.60091 4.05883 22 311 24119 24067 1 0 0 1 
-5 -4.61371 3.06774 1.60268 1.01248 0.0383568 3.64498 22 313 15389 15280 1 0 0 1 
-5 -4.65123 3.8282 0.318135 0.195089 0.0523831 3.78025 22 331 57300 57299 1 0 0 1 
-5 -2.71469 -3.31886 0.356366 0.154495 -0.332046 3.80249 22 332 13638 13609 1 0 0 1 
-5 -0.983693 4.91829 0.421706 0.222016 -0.184373 3.78581 22 333 2311 2276 1 0 0 2 
-4.60372 -5 4.02214 1.23401 0.574459 -1.46686 3.95084 22 334 5213 5212 1 0 0 2 
-5 0.57967 -4.9844 0.206378 0.200858 -0.422118 3.85242 22 344 37009 37008 1 0 0 1 
-0.958037 -5 3.46307 0.80288 0.356821 -0.1313 3.73792 22 350 24196 24171 1 0 0 1 
-0.427229 0.236268 5 0.399824 0.459776 -0.393016 3.94584 22 359 24926 24895 1 0 0 1 
2.90858 2.36588 5 0.220932 0.0897949 -0.451935 4.38191 22 361 1929 1928 1 0 0 1 
4.17254 -5 -1.05169 0.200698 0.139228 -0.0806432 3.77658 22 366 26222 26188 1 0 0 1 
-5 -1.48393 0.813164 0.137539 -0.0667657 -0.279016 4.17557 22 367 44913 44912 1 0.318028 0.318028 9 
-3.60488 -2.49903 5 0.0127464 0.334905 -0.202651 4.12849 22 373 31350 31349 1 0.154677 0.154677 30 
-5 -4.14895 0.981569 0.338397 0.153255 -0.288253 3.89959 22 382 45283 45281 1 0 0 1 
-5 3.94271 2.11886 0.502519 0.248163 -0.176188 3.99576 22 393 32442 32441 1 0.0192399 0.0192399 2 
-3.98893 -0.628325 5 -0.0219881 0.115115 -0.147293 3.81481 22 403 33606 33558 1 0.187903 0.187903 25 
-0.0365097 -0.344533 5 0.180876 0.114404 -0.423744 4.26254 22 404 9162 9161 1 0.420161 0.420161 43 
-3.80366 4.06352 5 0.134047 0.11161 -0.29356 4.10787 22 406 26064 26039 1 0 0 1 
3.43605 -2.87337 5 0.308063 0.1106 -0.377526 4.18113 22 427 36772 36755 1 0 0 1 
2.88028 -5 3.73234 0.420962 0.195325 0.213913 3.60775 22 431 39546 39545 1 0 0 1 
-1.0768 -3.08403 5 0.242892 0.0433004 -0.447491 4.1636 22 433 54456 54455 1 0.136742 0.136742 2 
-1.41607 -5 -0.826613 0.138961 0.291637 -0.0791629 3.61773 22 438 35082 35080 1 0.0265567 0.0265567 2 
-5 1.91828 -1.67549 0.339151 0.233168 -0.302869 3.77224 22 439 53784 53782 1 0 0 1 
3.26764 1.77995 5 0.0476075 0.102011 -0.298308 4.05867 22 456 2044 2043 1 0 0 1 
1.18715 -1.29475 5 0.168125 0.00305002 -0.363248 3.86128 22 457 37741 37740 1 0 0 1 
-5 4.86407 -1.19056 0.313541 0.182662 0.0421897 3.86338 22 461 49154 49133 1 0 0 1 
3.13317 -3.54207 5 37.3285 20.5367 -27.601 9.75554 2112 464 42160 42067 1 0 0 1 
4.3498 -5 -2.34989 0.295588 0.0337301 0.00377043 3.82312 22 466 18910 18909 1 0 0 1 
-3.52654 3.23056 5 0.35092 0.215584 -0.302487 3.92339 22 467 48423 48422 1 0 0 1 
0.191986 -5 4.81323 0.388917 0.201439 -0.263222 3.84201 22 468 25684 25653 1 0 0 1 
0.0106929 -5 -1.85357 0.670815 0.348208 -0.425359 3.77419 22 469 5228 5227 1 0 0 2 
3.15899 -4.66945 5 0.560398 0.423565 -0.445232 3.70599 22 474 45997 45996 1 0 0 1 
-5 0.53012 1.25808 0.158159 0.0135968 -0.275863 4.03641 22 479 47223 47222 1 0 0 1 
-5 -2.14298 4.3853 0.349518 0.234936 -0.245029 3.93267 22 487 41615 41613 1 0.188531 0.188531 2 
4.8532 -5 0.152813 0.667771 0.681093 -1.63197 4.18658 22 496 9170 9132 1 0 0 1 
-5 2.10812 1.47419 0.76126 0.42971 0.0534134 4.62774 22 501 17532 17434 1 0 0 1 
0.428945 1.33634 5 42.8694 14.8314 -63.3975 9.44774 2112 512 45273 45187 1 0 0 1 
-4.4174 -5 -3.56211 0.236026 0.380215 -0.246675 3.71938 22 532 30382 30353 1 0 0 2 
-1.49691 -2.42652 5 6.63299 2.6532 -2.76591 3.76405 22 537 48036 47982 1 0 0 1 
1.33795 3.32293 5 0.385071 0.119053 -0.314112 4.03342 22 538 51310 51309 1 0 0 1 
3.66169 -5 -0.327755 0.336713 0.174188 -0.266142 4.04395 22 546 26580 26577 1 0 0 1 
-5 -1.80205 4.32129 0.358755 0.166189 -0.283245 3.79918 22 549 51353 51352 1 0 0 1 
-5 -2.9659 4.85286 2.06125 0.570695 -0.419336 3.71741 22 550 15857 15856 1 0 0 1 
-5 1.87938 4.27864 0.639479 0.502428 -0.448254 3.79675 22 552 20761 20714 1 0 0 1 
-5 3.80241 3.80679 0.542243 0.496775 0.0181984 3.67118 22 559 34404 34403 1 0 0 1 
0.872076 -5 3.46085 0.245153 0.332146 -0.0427559 3.76553 22 560 48484 48421 1 0 0 1 
-4.04386 -4.93786 5 0.363299 -0.0499262 -0.355866 4.06289 22 565 5576 5574 1 0 0 2 
0.855831 1.52632 5 0.304875 0.309364 -0.269194 3.87423 22 569 7434 7433 1 0 0 1 
3.30594 -5 -0.984543 -0.0117412 0.149254 -0.267241 4.25753 22 573 10269 10246 1 0.351985 0.351985 29 
-2.61076 -4.75487 5 0.187791 0.120374 -0.459744 4.23356 22 575 14454 14453 1 0 0 1 
-5 1.41652 -2.41459 0.442934 0.23147 -0.106539 3.70199 22 587 5517 5514 1 0 0 1 
-5 2.85838 3.13476 0.274746 -0.161061 -0.19045 3.90317 22 593 49426 49425 1 0.370808 0.370808 19 
-0.978335 -0.721208 5 0.129812 0.239801 -0.351387 3.8697 22 595 10155 10153 1 0 0 1 
-5 2.65749 2.92951 0.317775 0.120465 0.0185718 3.69408 22 602 42753 42471 1 0 0 1 
1.32657 0.00895738 -5 0.252711 -0.236854 0.105053 4.00079 22 608 20821 20768 1 0 0 2 
1.49541 -5 4.63859 0.577074 0.299339 -0.0162635 3.6656 11 612 46352 46333 1 0.01631 0.01631 1 
-4.72632 3.04185 5 -0.178523 -0.262341 -0.400533 4.44637 22 616 33021 33019 1 0 0 1 
-0.670839 -0.633243 5 0.0726799 -0.0929217 -0.441579 5.36545 22 617 49238 49235 1 0.147683 0.147683 21 
4.82074 -5 -0.998877 0.517363 0.192624 -0.0121118 3.66392 22 622 23549 23496 1 0 0 1 
-1.81421 5 -4.40526 0.138195 -0.177691 0.161285 4.30658 22 623 25829 25828 1 0 0 1 
-5 -2.79529 -2.63264 0.391017 -0.0340116 -0.0282128 3.63229 22 624 16923 16921 1 0 0 1 
3.05509 -1.99275 5 0.3694 0.0784411 -0.199805 3.80195 22 627 6965 6943 1 0 0 2 
-1.21077 -5 3.58223 0.39252 0.26163 -0.511811 3.89264 22 631 16998 16950 1 0 0 1 
-5 1.36642 3.23866 1.84397 1.81015 -1.21745 3.72046 22 641 24770 24679 1 0 0 1 
0.0855743 -1.46838 5 0.226226 0.138261 -0.271453 3.88961 22 642 14302 14138 1 0 0 1 
1.61941 -3.94515 5 0.608327 0.352108 -1.10398 4.18711 22 647 24454 24428 1 0 0 1 
-5 -1.69853 3.89801 0.711428 0.752077 -1.44339 4.07435 22 648 44437 44231 1 0 0 1 
1.26948 3.16894 5 0.458056 0.227754 -0.523925 3.93649 22 650 31189 31188 1 0 0 1 
-4.40785 -3.35816 5 0.372514 0.152147 -0.314968 3.96138 22 666 39413 39389 1 0.0868205 0.0868205 2 
-5 -3.9283 2.5686 0.356095 0.110065 -0.295873 3.93093 22 668 21259 21258 1 0.230966 0.230966 2 
-3.7492 -1.79138 5 0.283762 0.226613 -0.359507 3.79654 22 690 30803 30774 1 0.239229 0.239229 2 
-5 -0.573282 2.62254 0.258844 0.228724 -0.37657 4.00845 22 691 11597 11579 1 0.210368 0.210368 25 
-5 -3.33284 0.322049 0.200103 0.103114 -0.171746 4.5187 22 704 16830 16814 1 0 0 1 
-3.65507 -5 4.2013 0.342303 0.325857 -0.0203587 3.68014 22 707 56239 56214 1 0 0 1 
-5 -2.76655 -1.48915 0.47167 0.215956 -0.0473182 3.65247 22 712 22590 22519 1 0.251008 0.251008 2 
-5 -3.88676 -1.62048 0.430931 0.171119 -0.142856 3.69439 22 717 11271 11270 1 0.297748 0.297748 9 
-5 -1.29783 -4.11239 0.243943 0.275947 -0.367492 3.82311 22 725 49556 49533 1 0 0 1 
-5 -1.91915 4.07484 0.422995 0.208016 0.197293 3.60403 22 727 21634 21633 1 0.169582 0.169582 2 
-5 1.09713 -3.22071 0.23936 -0.510879 0.153615 3.89514 11 730 26065 26045 1 0.0117941 0.0117941 1 
-5 2.50094 1.5028 0.554844 0.385763 -0.942626 4.1416 22 734 24706 24656 1 0 0 2 
-5 2.83061 -2.56548 0.422834 0.15572 -0.359713 3.79637 22 741 43489 43399 1 0 0 1 
-5 4.17378 -3.64439 1.17961 1.00505 0.0436945 3.62276 22 742 44175 44174 1 0 0 1 
-2.53923 2.64734 5 0.174094 0.18346 -0.44402 4.37078 22 750 2965 2934 1 0 0 1 
-1.94117 0.545527 5 0.991891 0.40502 -1.43987 3.97413 22 763 17500 17441 1 0 0 1 
-5 0.971369 3.88228 0.402576 0.093907 0.120385 3.85833 22 764 10933 10931 1 0 0 1 
-5 -4.5442 -1.35876 0.0570944 0.101438 -0.382321 3.91993 22 766 42734 42733 1 0 0 1 
-2.59069 -5 -4.01285 -0.0273047 0.250312 -0.159864 3.97084 22 769 48920 48884 1 0 0 1 
-5 3.28117 4.81344 0.338768 0.11064 -0.366217 3.84838 22 773 37619 37617 1 0 0 1 
-5 3.48067 2.81925 0.394385 0.0846337 -0.368656 3.98468 22 775 13951 13936 1 0 0 1 
-5 -2.63364 3.78153 0.32094 0.0846864 -0.128082 3.72918 22 782 38024 37833 1 0.355573 0.355573 18 
-4.26838 -0.347168 5 1.90707 0.867242 -3.36138 4.14219 22 783 46545 46544 1 2.80216 2.80216 2 
1.09162 -5 -4.95904 0.360957 0.327925 -0.12132 3.74062 22 787 40439 40438 1 0 0 1 
-5 -2.56077 0.0439446 0.403794 0.268002 0.120028 3.60138 22 791 46903 46881 1 0 0 1 
-5 -3.66047 -2.81643 0.247477 0.273527 -0.353635 3.81622 22 802 26420 26419 1 0 0 1 
-5 1.56739 -0.900856 0.251104 0.100542 -0.433541 4.06778 22 805 27139 27138 1 0.300493 0.300493 2 
-1.64205 -5 -2.12349 0.177987 0.181235 0.0663639 3.85615 22 806 11603 11602 1 0.262153 0.262153 26 
1.30027 -4.48006 5 0.376067 -0.217789 -0.194115 3.87496 22 807 1591 1590 1 0 0 1 
-2.85325 3.14502 5 1.50886 1.9137 -1.9045 3.77308 22 808 16390 16389 1 0.0704326 0.0704326 3 
-5 1.29278 1.24336 0.31274 0.346951 -0.207216 3.80444 22 817 6742 6741 1 0.177033 0.177033 4 
-2.28709 -5 3.13097 0.170967 0.189731 -0.148484 3.83028 22 827 4248 4247 1 0 0 1 
-5 1.35955 -3.31798 0.355783 0.179742 -0.319736 3.8121 22 832 16395 16374 1 0 0 1 
-5 -2.23076 -4.19527 0.508456 0.420054 -0.163345 3.69419 22 833 10526 10525 1 0 0 1 
-5 4.9137 -3.04241 0.400604 0.215988 -0.0460687 3.65547 22 837 49802 49801 1 0 0 1 
-5 -0.523778 2.00495 0.872584 0.193311 0.0186833 4.01427 22 844 29424 29336 1 0.282662 0.282662 2 
-4.81972 -0.213332 5 0.403989 0.156615 -0.270896 3.77073 22 845 49275 49274 1 0 0 1 
-4.87884 2.66209 5 0.0957152 0.195636 -0.376143 4.34193 22 848 6350 6285 1 0 0 1 
-5 4.67633 -2.49686 0.475078 -0.262734 -0.227383 3.88759 22 857 19956 19955 1 0 0 1 
3.41382 -5 3.39152 0.215439 0.0323897 -0.297452 4.03802 22 861 11322 11300 1 0 0 1 
-1.41861 -5 2.00277 0.374801 0.344475 -0.0445066 3.70014 22 868 7735 7709 1 0.32831 0.32831 2 
1.0652 -3.50609 -5 0.240592 -0.0799957 0.0651446 3.98078 22 878 28046 28000 1 0 0 1 
2.99886 -0.577403 5 0.0883677 0.225343 -0.135376 3.82929 22 882 51594 51592 1 0 0 1 
-5 4.44226 -1.09103 0.360581 0.221006 -0.286805 3.8524 22 891 3309 3307 1 0 0 1 
-4.7196 5 -1.23487 0.0110251 -0.165523 -0.21993 4.11968 22 892 2746 2745 1 0 0 1 
2.77021 2.02375 5 0.330948 0.204057 -0.49863 3.97048 22 906 23778 23776 1 0 0 1 
-5 2.96735 1.28958 0.350331 0.260023 0.0999101 3.6836 22 908 36101 36100 1 0 0 1 
0.883639 0.540613 5 0.698869 0.604508 -1.59069 4.46172 22 924 41302 41285 1 0 0 1 
-5 4.20311 4.49528 0.423454 0.103853 -0.612791 3.99627 22 928 18995 18966 1 0 0 1 
4.90442 1.43244 5 0.114104 0.0184373 -0.321188 4.22853 22 929 34753 34714 1 0 0 1 
-5 -4.40389 -2.10613 0.404979 0.233574 -0.206288 3.79432 22 931 19254 19189 1 0.158143 0.158143 2 
-5 -3.13738 4.04722 1.46772 0.453647 -0.975569 3.80597 22 935 45860 45772 1 0 0 1 
-5 1.87877 -4.49333 0.406246 0.572033 -1.21482 4.03872 22 938 34755 34734 1 0 0 1 
-5 3.21855 -1.60985 0.436629 0.320943 -0.0926784 3.70991 22 939 55695 55569 1 0 0 1 
-5 1.84286 1.02662 0.382055 0.217951 -0.236886 3.89458 22 941 41172 41145 1 0 0 1 
-4.23808 -5 -0.034787 0.0557597 0.195545 -0.293554 3.90148 22 942 27013 26953 1 0.384602 0.384602 4 
-5 1.28315 -4.02979 0.262898 0.0871067 0.0752112 4.21477 22 950 2001 1985 1 0.0519625 0.0519625 2 
2.84301 -5 4.34996 0.474226 0.229616 -0.1309 3.74597 22 951 22951 22802 1 0 0 1 
-5 0.402693 -1.5764 0.734345 0.183295 -0.672611 4.20078 22 953 41274 41193 1 0 0 1 
1.36883 3.58333 5 0.275474 0.235758 -0.360072 4.09151 22 962 20766 20765 1 0.510683 0.510683 18 
-5 2.37248 3.94084 0.292272 0.176648 -0.187422 3.67183 22 969 42575 42473 1 0 0 1 
-2.55554 1.40351 5 0.564549 0.309692 -0.54965 4.85336 22 972 44042 43917 1 0 0 1 
-0.542068 4.46149 5 1.76182 0.97507 -0.582562 3.76188 22 975 4334 4306 1 0.0790773 0.0790773 21 
-2.52348 -0.978111 5 1.13943 1.04798 -0.918083 3.80596 22 981 52250 52249 1 0 0 1 
4.0023 -5 -3.40318 0.316809 0.198233 -0.148725 3.81022 22 982 11382 11366 1 0 0 1 
-0.513089 3.96368 5 0.172399 0.189306 -0.442223 4.27897 22 988 32604 32559 1 0 0 1 
-0.393183 -2.41644 5 0.556248 0.362222 -0.856045 4.05207 22 994 51843 51817 1 0 0 1 
