# Det10_6_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.70524 -3.70391 0.239514 0.0499083 -0.171385 3.99095 22 83 2223 1 1 0 0 1 
-3.42364 0.88166 -5 0.305093 0.0641373 0.128348 3.78214 22 84 18712 18624 1 1.58433 1.58433 5 
3.50224 -5 4.75958 0.126406 0.125268 0.252378 4.04574 22 85 23840 23817 1 0 0 2 
1.56463 5 -0.467913 0.180895 -0.126218 -0.12331 4.13742 22 87 8652 8651 1 0 0 1 
-5 0.630786 -4.68671 0.786042 0.3826 0.642044 3.74882 22 91 24674 23853 1 0.182998 0.182998 4 
-5 4.22369 0.568746 0.250483 0.337351 -0.0793712 3.99812 22 92 5052 5021 1 0 0 1 
-0.86356 1.067 5 0.420409 -0.264819 -0.119364 3.9261 22 93 14309 14308 1 0 0 1 
-5 2.69484 0.767277 0.456993 0.0621039 0.00634184 3.83408 22 94 39624 27968 1 0 0 2 
-5 -3.08988 -0.294663 0.415303 0.289113 0.266172 3.81941 22 95 5016 4991 1 0 0 2 
-5 1.54896 4.69485 2.94824 0.475221 2.45853 3.80115 22 97 8513 8430 1 0 0 2 
-5 3.0746 0.667693 0.611336 0.186774 -0.308606 3.91122 22 98 43020 43017 1 0.709463 0.709463 24 
-5 -4.88027 -1.44981 0.331211 0.0525578 -0.058913 3.88191 22 99 16418 16340 1 0 0 2 
-5 4.15938 -4.21318 0.493509 0.170141 0.0203263 3.84333 22 100 40790 40760 1 0 0 1 
-5 -1.02249 3.38332 0.246719 -0.100244 0.259501 3.83926 22 102 12045 12044 1 0 0 3 
-5 -1.08086 -2.09777 1.31165 0.297746 0.641305 3.77948 22 103 27256 27187 1 0 0 1 
1.52739 -5 -4.71186 0.381327 0.0740683 0.0823078 3.95841 22 104 3053 3052 1 0 0 2 
-4.49624 1.04269 5 0.41766 0.242433 -0.167052 3.93802 22 105 29255 29254 1 0.731502 0.731502 29 
-5 0.665752 -1.08645 0.393101 0.130446 0.593685 3.74242 22 107 3447 3175 1 0 0 2 
-4.03605 -2.59443 -5 6.07949 0.806456 3.1947 3.78539 22 108 22119 22107 1 0 0 2 
-5 2.18301 -2.31335 0.383072 0.129576 0.1816 3.78706 22 109 10995 10969 1 0 0 3 
-5 1.61624 2.21953 0.440755 0.15819 -0.0987641 3.90782 22 110 13881 13821 1 0 0 4 
-5 1.94253 1.22708 0.476152 0.156704 -0.0992129 4.01436 22 112 15302 15300 1 0.167006 0.167006 5 
2.68194 5 1.18098 0.24093 -0.0811691 0.157883 3.85215 22 113 12920 12919 1 0.597862 0.597862 4 
-5 0.698996 1.98376 1.17369 0.35542 0.067511 3.84759 22 115 26289 26254 1 0 0 1 
-5 1.02042 -4.64437 0.25979 0.199667 0.0186589 3.88999 22 117 30657 30656 1 0 0 1 
-5 2.43453 -2.20828 0.46717 -0.104824 0.0988336 3.84427 22 118 13738 13703 1 0.352904 0.352904 4 
-5 4.4484 -1.68491 0.199446 -0.0690625 -0.379736 4.19514 22 119 7865 7810 1 0 0 1 
-2.87428 -1.32511 5 0.233753 0.205153 -0.193034 3.81053 22 121 14450 14111 1 0 0 1 
-5 2.92177 1.65607 0.788301 0.462813 -0.618297 3.90062 22 123 2560 2530 1 0.91735 0.91735 6 
-5 2.89575 3.15971 0.384755 0.00816239 -0.282676 3.9794 22 124 9501 8278 1 0 0 2 
-5 1.04641 -4.65214 0.224087 0.164387 0.315676 3.78685 22 125 29508 29449 1 0 0 1 
-5 -0.240607 -2.45678 0.36353 0.0359376 -0.510309 4.07898 22 126 11556 11555 1 0.506963 0.506963 35 
-3.35478 4.50432 -5 0.751764 0.172969 0.518884 3.75551 22 129 2696 1 1 0 0 2 
2.73402 3.11231 -5 1.60464 0.345111 0.352818 3.8069 22 130 4861 4828 1 0 0 1 
-1.57858 -2.68324 5 0.180302 -0.100143 -0.0289858 3.94001 22 131 22955 22924 1 0.207908 0.207908 24 
-4.61024 4.43892 5 0.190163 0.0918033 -0.042656 3.99031 22 132 11382 11381 1 0 0 3 
3.9539 -5 -0.688315 0.12408 0.168987 -0.125648 3.91579 22 133 52370 50048 1 0 0 1 
-5 3.99643 1.61413 0.572015 0.133098 0.27415 3.80861 22 134 28773 28206 1 0 0 1 
-5 -2.67041 -0.0279395 0.172559 -0.159482 0.170861 3.87493 22 135 7170 7099 1 0 0 2 
0.262934 4.92418 5 0.389308 0.133671 -0.302805 4.1481 22 136 29625 29624 1 0 0 1 
-5 3.9037 3.4174 0.387605 -0.0207657 -0.332342 4.00341 22 137 14113 14091 1 0 0 2 
-5 -4.25549 -2.7358 0.362055 0.115168 -0.34172 4.01454 22 138 2648 2647 1 0 0 1 
-5 -0.0515124 -2.28789 0.403512 0.0811908 -0.193928 3.96907 22 139 27467 27442 1 0.454543 0.454543 25 
-5 -4.69435 2.01993 0.444701 -0.121206 0.350204 3.7912 22 140 47817 47705 1 0 0 1 
-5 3.5865 -2.32987 0.46035 0.0829163 0.205724 3.8121 22 142 40825 40824 1 0 0 1 
-5 -3.36617 1.53839 0.151008 -0.1398 0.115309 4.18669 22 143 55238 55237 1 0 0 1 
-5 -1.39531 -1.7617 0.471988 0.0871522 -0.128203 3.78661 22 144 13072 13070 1 0.309016 0.309016 23 
-5 2.56409 -2.35542 0.462809 0.20302 -0.07557 3.89762 22 149 28849 28845 1 0 0 1 
-4.72368 -5 -3.88954 99.0805 17.6705 20.4398 6.07536 2112 150 32627 32504 1 0 0 1 
0.145984 -4.88839 -5 2.33495 -0.0612664 1.1045 3.76887 22 151 4188 4044 1 0 0 3 
-2.66437 -1.39655 5 0.402808 0.133083 -0.440275 4.14575 22 152 17958 17935 1 0.372852 0.372852 2 
4.14306 0.935519 5 0.236396 0.100389 -0.134664 4.04132 22 153 40654 40631 1 0 0 1 
-5 0.41447 -3.52629 0.396079 0.0608815 -0.317073 4.06097 22 154 31848 31847 1 0.290187 0.290187 25 
-2.70718 -5 -1.3919 0.399943 0.307564 0.513827 3.77243 22 155 35034 34941 1 0.5264 0.5264 2 
4.64719 -4.51377 5 0.0137913 0.176266 -0.134846 4.10345 22 156 21137 21109 1 0.192579 0.192579 21 
3.6985 -5 -0.516319 1.4528 0.730222 -0.32015 3.86513 22 157 19756 19613 1 0 0 2 
-2.33614 4.91026 5 0.198981 0.0174634 -0.355965 4.16017 22 158 10551 10550 1 0.396967 0.396967 16 
-5 4.46784 -4.6865 0.200511 0.111188 -0.159006 3.86377 22 161 1735 1734 1 0.202807 0.202807 33 
3.44553 0.317306 -5 0.321025 0.107955 0.336932 3.77282 22 165 28209 28207 1 0 0 1 
-1.55869 -1.18901 5 0.0478048 0.0434432 -0.240594 4.17188 22 166 1584 1 1 0.577873 0.577873 9 
4.82765 -4.25367 -5 0.438969 0.152732 0.212365 3.79392 22 167 48326 48323 1 0 0 1 
2.41559 -3.08131 5 0.476637 -0.0953771 -0.356224 4.07941 22 168 25095 25081 1 0 0 1 
-1.09551 -5 3.29709 3.32471 1.32861 0.598158 3.83754 22 169 45676 45611 1 0 0 1 
4.04059 2.27368 5 0.179709 -0.22676 -0.421194 4.16748 22 170 1389 1364 1 0 0 1 
-0.891572 1.56606 5 0.390716 0.214664 -0.24976 3.99572 22 171 5525 5524 1 0 0 4 
-5 -4.47374 -4.50916 1.01017 0.0756651 -0.273909 3.95288 22 172 33823 33822 1 0.510645 0.510645 24 
-5 -2.897 4.31151 0.409683 -0.0524121 -0.17713 3.98349 22 174 1275 1248 1 0.449135 0.449135 16 
-5 1.78586 4.10496 0.248274 0.0307594 -0.208754 4.04655 22 175 26118 26063 1 0.325359 0.325359 29 
-5 2.1807 4.83191 0.142225 -0.163852 -0.334134 4.34831 22 176 14326 14325 1 0.800633 0.800633 5 
0.667777 3.12653 5 0.298217 0.0487858 -0.247235 4.06713 22 177 20869 20868 1 0 0 2 
4.7023 -0.281947 -5 0.387965 -0.0177897 0.215703 3.76812 22 178 5246 5230 1 0 0 3 
-0.369704 -3.46939 -5 6.10661 0.813872 7.69999 3.74647 22 179 12704 12665 1 0.318172 0.318172 18 
-5 0.175559 0.457201 0.485676 0.158798 -0.00470237 3.84693 22 180 39652 39651 1 0 0 1 
-5 -2.30791 -1.10124 4.50387 0.283072 1.42838 3.77371 22 181 13557 13445 1 0 0 3 
-3.37351 5 4.22584 0.194513 -0.471915 -0.0240963 3.80456 22 183 13740 13739 1 0 0 1 
-5 -4.30849 3.2713 0.819507 0.0135687 0.962167 3.76726 22 184 6512 6328 1 0 0 5 
-5 0.679749 -4.94076 0.251698 0.0269305 -0.392552 4.15533 22 185 2130 2117 1 0.376936 0.376936 26 
1.74392 4.39338 5 0.240789 -0.00266959 -0.450703 4.2711 22 186 21301 21298 1 0 0 1 
-5 1.89337 -0.0790131 0.927375 0.515278 0.166828 3.82698 22 187 37937 37921 1 0 0 1 
-5 -1.17992 -0.276521 2.876 -0.250346 -0.441729 3.86301 22 188 27269 27199 1 0 0 1 
-5 -2.36589 4.16984 0.437108 0.252966 -0.730284 4.23674 22 189 1734 1733 1 0 0 3 
0.351625 0.798925 5 0.251927 -0.337601 -0.289272 4.11716 22 191 1714 1712 1 0.818504 0.818504 43 
-5 -0.00926138 0.378959 0.41247 0.0417148 0.218496 3.7914 22 193 41952 41923 1 0 0 1 
-5 -3.48047 3.97208 2.14095 0.585636 2.3196 3.76738 22 194 40462 40196 1 0 0 1 
-0.32644 0.315923 5 0.299045 0.0671267 -0.408884 3.98791 22 196 8274 8273 1 0.510683 0.510683 20 
2.25921 3.35457 -5 0.372656 0.0743976 0.265828 3.77421 22 198 45947 45850 1 0 0 1 
-5 -0.639085 2.87801 0.43201 0.153274 -0.225819 3.98574 22 201 15943 15942 1 0 0 1 
-2.2616 -2.54687 5 0.313501 0.0102752 -0.389268 4.06034 22 202 7346 7326 1 0 0 1 
-5 3.67857 4.43236 0.295339 0.167039 -0.0655009 3.91143 22 204 16338 16103 1 0 0 2 
-5 3.70069 -0.381767 0.461478 0.215006 0.0439342 3.85534 22 205 1370 1369 1 0 0 1 
3.06721 1.20695 -5 0.118793 0.444772 0.278422 3.80134 22 206 36858 36620 1 0.109198 0.109198 15 
-5 2.83824 3.72351 0.919004 0.0526344 -0.160955 3.95086 22 207 10011 9972 1 0 0 2 
-5 -1.68341 4.86989 0.403613 0.0906187 -0.0261671 3.80374 22 208 26185 26136 1 0 0 1 
-5 4.38408 3.10692 0.935209 0.232076 -0.531432 4.01103 22 209 38059 38058 1 0 0 1 
-5 -3.99769 -1.20099 4.09551 0.557954 -1.6517 3.88061 22 210 3879 3857 1 0 0 2 
-5 3.04251 2.32884 0.380132 0.184951 -0.0712405 3.82149 22 211 15458 15457 1 0.110195 0.110195 4 
-5 -3.76957 3.61175 2.28891 -0.0908412 1.72144 3.79757 22 214 36845 36714 1 0 0 1 
0.606829 -1.9389 5 0.0416377 0.100378 -0.451464 4.34061 22 216 5133 5131 1 0 0 3 
3.75813 -5 -2.78919 0.597486 0.0698413 0.25449 3.79685 22 217 26558 26512 1 0 0 1 
-5 4.95561 1.95173 0.47581 0.17055 0.0750805 3.85559 22 218 15386 15385 1 0 0 2 
-5 0.714011 -0.420968 0.125525 0.193724 -0.260159 4.1245 22 219 36651 36647 1 0 0 2 
-4.65336 1.53729 -5 0.95981 0.407104 0.306777 3.81153 22 220 6751 6655 1 0 0 2 
3.7381 -2.48613 5 0.37463 0.0678979 -0.340826 4.20681 22 222 21833 21831 1 0 0 1 
-1.07125 -0.967109 -5 0.163288 0.458839 0.154672 3.74271 22 223 25925 25924 1 0.684556 0.684556 17 
-4.48723 3.71843 5 0.0912183 -0.24652 -0.232431 4.07963 22 226 29516 29495 1 0.350403 0.350403 33 
-5 1.95203 -1.41634 0.292016 0.0726338 0.413002 3.79387 22 229 28148 28147 1 2.96562 2.96562 6 
-0.0998281 3.48703 -5 0.564479 0.307836 0.118265 3.86912 22 232 21728 21727 1 0 0 2 
-5 -1.67519 3.83006 0.31617 0.237949 0.142467 3.87656 22 233 40178 40177 1 0 0 1 
-4.49641 -3.1367 5 0.73167 -0.168546 -2.02936 4.28615 22 234 24472 24470 1 3.0153 3.0153 5 
-5 4.13879 0.0857209 0.344774 0.102703 -0.0300888 3.83656 22 239 8836 8808 1 0.0295618 0.0295618 17 
3.67434 4.0727 -5 2.35445 0.370291 1.0326 3.8114 22 240 21873 21872 1 0 0 2 
-2.44724 -2.0367 5 0.402218 -0.0188829 -0.186112 4.08588 22 241 3229 3202 1 0.15423 0.15423 20 
-5 3.05793 1.18741 0.417672 -0.017358 -0.293886 4.02099 22 242 17806 17805 1 0.271794 0.271794 3 
-3.37531 -1.93057 -5 0.0628028 0.251406 0.0434233 3.86129 22 243 16452 16420 1 0.0791902 0.0791902 3 
-5 4.66029 -1.55324 0.195049 0.0499921 -0.309693 4.1126 22 245 12300 12279 1 0.094068 0.094068 2 
-5 4.66795 4.74113 0.4529 -0.00523847 -0.236589 4.05305 22 247 11899 11898 1 0 0 1 
-4.59109 -5 2.19012 0.202216 0.216656 -0.169113 3.90433 22 249 32411 32357 1 0.340974 0.340974 20 
-4.80695 -5 0.616722 0.4275 0.198764 0.765877 3.7465 22 250 14327 14162 1 0 0 2 
-3.19985 -5 0.419293 2.116 1.57469 5.10262 3.81284 22 253 43913 43879 1 0 0 1 
-5 1.80135 -0.500143 0.168381 0.112219 -0.188641 4.09984 22 254 12629 12628 1 0 0 3 
4.71045 -5 1.78081 1.07079 0.150935 -1.65878 4.38613 22 255 27883 27858 1 0 0 1 
-5 -1.38776 -2.46647 0.420079 -0.144029 -0.126668 3.95164 22 258 4515 4514 1 0.461364 0.461364 30 
-5 0.876417 4.6769 2.0195 -0.0984766 -0.711124 3.9958 22 259 38122 38057 1 1.53317 1.53317 21 
-2.90458 -0.301833 5 0.229438 0.211418 -0.337393 4.11364 22 260 24272 24235 1 0.282612 0.282612 2 
-0.156631 -4.99423 5 0.335017 0.308606 -0.427815 4.14181 11 263 14214 14213 1 0.0437719 0.0437719 1 
-1.91043 -5 -2.82719 0.383811 0.104138 0.283118 3.7674 22 267 33030 32947 1 0 0 2 
-5 4.52493 1.25728 0.370373 -0.232069 -0.264741 3.90377 22 268 3723 3697 1 0.462825 0.462825 25 
-3.8963 -5 -0.482824 0.0348388 0.173189 -0.16225 3.93838 22 269 15981 15769 1 0.0831253 0.0831253 25 
-5 2.20665 1.87832 0.693681 0.0490977 0.0232775 3.85868 22 272 17560 17532 1 0.215123 0.215123 40 
-5 4.56035 -0.572476 0.441557 0.257158 0.00415539 3.89268 22 274 24070 24069 1 0.329198 0.329198 4 
-5 -3.0765 4.97919 0.299532 -0.00336092 -0.122464 3.78685 22 275 2208 2118 1 0 0 2 
-5 1.33115 2.29205 0.436556 0.15752 -0.213836 3.88498 22 276 35226 35225 1 0 0 2 
-5 -0.279476 -1.12046 0.460334 -0.0386906 0.218439 3.80098 22 277 3183 3182 1 0.416603 0.416603 27 
-1.82498 5 4.83093 0.121283 -0.215819 -0.0982445 4.01026 22 278 31105 31077 1 0.266019 0.266019 22 
-5 2.57761 1.81053 0.939567 0.203416 -0.232942 3.92122 22 281 32009 32008 1 0 0 1 
-1.97826 -5 0.456698 0.717792 0.211385 0.228128 3.82646 22 284 3545 3380 1 0 0 5 
-4.57546 2.43773 -5 0.336052 0.158603 0.320677 3.74437 22 285 18352 18013 1 0.0453948 0.0453948 3 
1.83441 -1.95593 5 0.430935 0.0789992 -0.251126 3.93068 22 286 3620 3619 1 0 0 2 
-5 3.28887 3.31944 0.289511 0.112022 0.223569 3.80881 22 289 8309 8224 1 0 0 2 
-2.08318 -2.48255 -5 0.525166 0.165389 0.453544 3.76637 22 291 45502 45427 1 0.50063 0.50063 2 
-5 0.749254 3.03425 0.284557 -0.0492766 -0.0154305 3.88892 22 292 25648 25610 1 0.288537 0.288537 40 
-5 -4.94574 2.3542 0.244921 0.0219244 -0.285901 4.12967 22 293 19772 19770 1 0.37663 0.37663 27 
-1.24561 2.81673 -5 -0.204363 0.194125 0.425279 3.79352 22 294 35397 35396 1 0 0 1 
-5 0.764298 2.08617 0.811793 0.272678 1.45875 3.75203 22 295 16963 16670 1 0 0 1 
-2.72836 -1.03245 -5 0.742241 0.0778205 0.810257 3.74813 22 296 13868 13771 1 0.510656 0.510656 24 
-3.10881 -5 -4.06712 0.10777 0.256871 0.0970833 3.90708 22 297 6261 6258 1 0 0 3 
-1.8556 -2.57466 -5 0.429075 0.0319198 0.834297 3.72232 22 298 17368 1 1 0.519918 0.519918 2 
-2.32519 1.19083 -5 0.285379 0.0299269 0.422827 3.74155 22 299 39460 39458 1 0 0 2 
-5 -4.22203 3.79353 0.321598 -0.168058 -0.0986628 3.86523 22 300 33501 33426 1 0.0710734 0.0710734 3 
-5 4.74824 4.25977 0.58326 -0.249578 0.182755 3.78183 22 301 40891 40296 1 0 0 1 
-4.23647 -4.81794 -5 0.477416 -0.127742 0.511278 3.76967 22 302 18002 17870 1 0 0 2 
-5 1.67986 4.37176 0.710508 0.0175547 -1.11074 4.15001 22 303 14970 14969 1 0 0 2 
-5 -0.478122 -3.22911 1.20718 0.195386 -0.400168 3.9342 22 304 21572 21571 1 0.460798 0.460798 28 
-5 -4.83763 2.51674 0.419614 -0.00915868 0.228452 3.7786 22 305 35757 35756 1 0 0 1 
-4.06643 -5 -2.36602 0.406245 0.0829192 -0.29868 4.03838 22 306 19811 19810 1 0 0 3 
2.88212 -5 0.0618068 0.0682576 0.155801 -0.0486309 3.86712 22 307 37526 37322 1 0 0 3 
-1.98135 1.27336 -5 2.88881 1.1526 1.65982 3.7848 22 310 16000 15973 1 0 0 1 
-5 -1.45169 2.00223 0.533011 0.220215 0.183581 3.80787 22 311 46708 46655 1 0.63281 0.63281 58 
0.810405 4.3851 5 0.315047 0.0743129 -0.395402 4.14732 22 312 58034 58007 1 0.162999 0.162999 2 
0.194805 3.38016 -5 0.351082 0.190508 0.483838 3.76387 22 313 15555 15280 1 0.393662 0.393662 2 
3.7066 -3.59055 5 0.621114 0.180652 -0.258916 4.07363 22 314 37567 37520 1 0 0 1 
-5 3.33266 3.11701 1.16648 -0.0441131 1.3158 3.74946 22 316 32658 32436 1 0 0 1 
-5 2.35472 -4.44066 1.48862 0.297078 -0.13649 3.88906 22 317 38048 38047 1 0 0 1 
3.80634 -5 0.777898 0.189574 0.218202 -0.343431 4.13739 22 319 25844 25842 1 0.216439 0.216439 3 
1.92903 -5 -2.48629 0.201204 0.28704 -0.0447114 3.90712 22 320 15935 15934 1 0 0 3 
-5 2.62374 3.3916 0.176729 -0.212791 -0.168633 3.92489 22 322 47121 47095 1 0 0 1 
-5 -2.1257 0.789942 0.279219 -0.121654 0.161228 3.87259 22 324 20000 19999 1 0 0 2 
-0.411475 -3.80658 -5 0.166657 -0.0929418 0.181938 3.81851 22 327 50547 48736 1 0 0 1 
-5 3.97279 2.04317 6.91655 1.15489 11.6825 3.74633 22 328 25931 25881 1 0 0 4 
-4.36465 -2.86719 5 -0.011715 0.138094 -0.206947 4.0004 22 329 22485 22484 1 0.209959 0.209959 40 
-5 1.17546 -4.21571 0.442916 -0.0375981 -0.126017 3.92593 22 330 28238 28237 1 0 0 1 
-5 -4.79572 4.99823 0.668814 -0.0208241 0.529475 3.79081 22 332 13661 13640 1 0 0 2 
4.56451 -1.34192 -5 0.028861 0.144756 0.0603719 3.90205 22 333 17106 17105 1 0 0 2 
-5 -3.33996 -3.01315 1.5419 0.0888399 1.03291 3.77998 22 334 17843 17601 1 0 0 3 
-5 0.30319 -4.96983 1.37455 0.0931 2.01948 3.72493 22 335 23819 23582 1 0.258525 0.258525 3 
-1.05592 -1.09291 5 0.0508123 -0.327299 -0.389119 3.8855 22 336 13884 13856 1 0 0 1 
-4.71839 -5 -1.69292 0.414388 0.287087 -0.0835697 3.86702 22 337 21251 21250 1 0 0 1 
3.34664 -5 -0.812345 0.172137 0.257232 0.00269939 4.14686 22 338 43305 43304 1 0.309223 0.309223 19 
-5 -3.05043 -4.28112 0.321865 -0.137987 -0.362282 4.03593 22 339 6427 6426 1 0 0 1 
-5 -2.30957 -3.43063 0.22056 0.0460343 0.0955553 3.80528 22 340 35265 35264 1 0 0 1 
