# Det8_9_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.64796 -5 3.92413 0.598674 0.459354 -0.0767836 4.08203 22 1 43917 43912 1 0.037447 0.037447 2 
1.77832 -5 -3.44902 0.36374 0.329352 0.14262 4.04381 22 2 22555 22554 1 0 0 6 
-5 -0.267752 -2.98526 0.44984 0.319306 -0.219005 4.0125 22 3 3780 3778 1 0 0 4 
-5 -0.883253 2.59798 0.244796 0.70428 1.07 3.9516 22 4 18960 1 1 0.337853 0.337853 6 
-5 -4.97883 0.131237 0.156305 0.264098 -0.377128 4.18989 22 5 44532 44510 1 0 0 2 
4.05309 1.77147 5 0.378177 0.50985 -0.28365 5.10291 22 6 2818 2816 1 0 0 3 
4.88739 0.989027 -5 0.290335 0.119492 0.838902 3.93944 22 7 8859 8761 1 0.0419809 0.0419809 8 
-5 -4.35897 -2.58906 0.134124 0.502223 0.119533 4.02578 22 8 1812 1624 1 0.565904 0.565904 29 
3.17845 -1.12486 -5 0.223287 0.175342 0.12389 4.01194 22 9 35280 35166 1 0.309563 0.309563 17 
0.35563 1.68897 -5 0.348052 0.279866 0.167386 3.96218 22 11 3795 3690 1 0.159531 0.159531 9 
-5 -2.90674 2.84977 0.319119 0.368473 -0.153331 4.10625 22 12 11228 11225 1 0.532904 0.532904 42 
-5 -4.89692 -3.8816 0.150254 0.0784575 0.00723577 3.98552 22 13 6563 6471 1 0.177093 0.177093 48 
0.348658 -5 -2.70445 0.200444 0.257296 0.30968 4.0017 22 14 19613 19599 1 0.633354 0.633354 68 
4.38923 -5 -4.21836 0.299292 1.09774 0.188429 4.16546 22 15 4535 4444 1 0 0 2 
-5 -4.27875 -4.78381 1.09444 1.42875 0.563003 3.97244 22 16 7620 7619 1 0 0 4 
-5 -3.503 -0.242539 0.595739 0.968062 -0.11269 4.09833 22 17 6541 6322 1 0 0 2 
-5 -1.66443 -4.78062 0.415744 0.457959 0.496945 3.92347 22 18 2234 2196 1 0 0 2 
-5 -1.37162 3.01467 0.309836 0.377215 -0.151096 4.11355 22 21 29670 29668 1 0 0 2 
1.36934 -4.48541 -5 -0.0136646 -0.142651 0.246219 3.9262 22 22 17843 17745 1 0 0 2 
-4.95365 -0.46811 -5 0.0833461 0.00880826 0.504079 3.92196 22 23 10564 10563 1 0 0 3 
-0.928822 -5 -4.97602 2.05816 1.699 3.02101 3.93864 22 24 5714 5613 1 0.442333 0.442333 30 
0.357713 -5 -4.17182 0.582876 1.04083 1.69101 3.93476 22 26 30813 30653 1 0 0 1 
-5 -3.4366 2.17548 0.254034 0.505412 0.917119 3.9552 22 28 17568 17519 1 0.051974 0.051974 4 
2.56578 -5 -2.09987 0.247238 0.212626 0.169858 3.99762 22 29 6443 6442 1 0 0 4 
0.339443 -3.23535 -5 0.786269 1.18346 3.30153 3.92616 22 30 24909 18943 1 0 0 3 
-2.99799 -5 -1.84464 -0.103977 0.1551 -0.0850076 3.97241 22 31 4983 4900 1 0.507886 0.507886 10 
3.67135 -2.1274 -5 4.28758 3.96186 6.05383 3.94846 22 33 40959 40861 1 0.904401 0.904401 69 
-5 3.43741 3.30899 0.0212531 0.0113601 0.0169316 4.17328 22 34 26535 26525 1 0.0293333 0.0293333 11 
4.6222 -4.11478 -5 1.7749 2.08891 1.26631 4.00792 22 36 6204 6203 1 0 0 4 
3.89952 3.8987 -5 0.198438 0.148221 0.160162 3.96643 22 38 32279 32051 1 0 0 2 
0.681084 -5 -2.97178 0.315198 0.197775 0.350222 3.96092 22 39 7367 7366 1 0 0 1 
-1.58839 -5 3.6166 0.398551 0.27706 -0.01725 4.10477 22 40 38097 38095 1 0.203566 0.203566 2 
1.32577 -0.884247 5 0.15286 0.369441 -0.318225 4.05997 22 41 15500 15499 1 0 0 2 
-1.04142 -5 -3.28042 0.224128 0.338309 0.0287624 4.02632 22 42 31816 31640 1 0.406589 0.406589 18 
4.97075 -5 2.54689 0.257485 0.393608 0.199735 3.9929 22 43 20532 20531 1 0.961186 0.961186 27 
-2.44136 -5 3.23529 0.21541 0.370256 -0.0321665 4.21938 22 44 11743 11740 1 0.730881 0.730881 8 
-0.392972 -5 4.14116 1.49782 2.50518 5.73529 3.95512 22 45 7116 6683 1 0 0 3 
2.41092 -5 -0.837868 -0.247858 0.226662 -0.167437 4.02641 22 46 47955 47954 1 0.242955 0.242955 28 
-4.01803 -5 1.04936 0.161736 0.601231 -0.0809582 4.03999 22 47 11004 11003 1 0.195566 0.195566 41 
-5 -4.83877 -3.52468 0.357054 0.202996 -0.132743 3.96959 22 48 16959 16958 1 0 0 3 
-4.72245 -2.70374 -5 0.251199 -0.0341469 0.292359 4.02109 22 49 16265 16228 1 0.215314 0.215314 5 
0.659002 -5 -3.46128 0.392835 0.428859 0.106665 4.01947 22 51 44045 36393 1 0 0 1 
4.93238 -5 1.28375 0.520105 0.374531 0.648509 3.96419 22 52 7071 6826 1 0 0 2 
-0.30017 3.16433 -5 0.265559 0.389346 0.197506 4.02672 22 53 4612 4579 1 0 0 3 
0.693049 -1.83188 -5 0.942752 1.07261 0.585252 3.95377 22 54 3115 3083 1 0 0 5 
-5 1.69486 -1.78615 0.20446 0.0889071 0.459795 4.04575 22 55 8664 8643 1 0.241626 0.241626 39 
-3.97683 -5 -4.20702 3.01868 3.60751 7.07976 3.92598 22 56 8372 8297 1 1.41225 1.41225 6 
-2.8329 -5 -2.39428 0.680832 4.28665 9.28819 3.92949 22 57 3007 2973 1 0.633456 0.633456 32 
-1.29021 -5 -1.37952 0.343014 0.37771 -0.0282232 4.12435 22 59 25969 25968 1 0.510768 0.510768 16 
-5 3.10846 -4.0858 0.186773 0.835624 0.352429 4.04619 22 61 11346 11344 1 0 0 1 
-4.01918 -3.18428 -5 0.144583 0.390461 0.544009 3.94321 22 62 11130 10751 1 1.26526 1.26526 21 
-0.577456 -5 -1.37537 0.315027 0.77376 0.49039 3.98171 22 63 16952 16932 1 0 0 2 
-5 3.21826 3.72955 0.0498321 0.253072 0.41008 3.9833 22 64 8993 8920 1 4.18535 4.18535 33 
-2.72375 3.98358 -5 0.166448 0.261136 0.300094 3.97001 22 65 23409 23375 1 0.210889 0.210889 15 
-5 -3.22531 -0.370557 1.32514 2.69465 1.00992 3.99886 22 66 15167 15038 1 3.16749 3.16749 45 
-5 -3.59434 4.90814 0.544232 0.402398 0.14228 4.04043 22 67 5842 5727 1 0 0 2 
-2.11838 -5 4.63786 0.00938671 0.189969 0.0501795 4.11321 22 68 7398 7397 1 1.99953 1.99953 55 
-2.54222 -4.46942 -5 0.844137 0.543738 2.31927 3.91317 22 69 2087 1809 1 0 0 6 
-3.78241 1.28315 -5 -0.206877 -0.384966 0.264808 4.0015 22 70 25896 25867 1 0 0 2 
-1.72665 0.355968 -5 0.241416 0.257763 0.766991 3.90874 22 71 1315 1314 1 0.328541 0.328541 7 
