# Det4_0_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.00638 -2.96221 -0.0464129 0.0280768 -0.25043 4.09534 22 1 12241 12240 1 0 0 1 
0.897332 5 -4.22871 -0.0364387 -0.471928 0.00892774 4.13181 22 2 42673 42672 1 0.0452347 0.0452347 3 
-0.651275 5 2.29898 0.38721 -0.205548 -0.0164315 4.04176 22 3 10225 10069 1 0 0 3 
-2.04302 5 -4.55681 -0.159077 -0.461669 -0.150587 4.22449 22 4 49203 49202 1 0.379771 0.379771 19 
-5 3.81165 -2.57539 0.0190063 -0.216003 0.0420121 4.17525 22 7 7630 7627 1 0.220598 0.220598 15 
5 3.8257 -1.94477 -0.357126 -0.697499 0.333359 4.05651 22 8 19510 19387 1 0 0 2 
4.82821 5 -0.274445 -0.0572593 -0.523456 0.00421377 4.08336 22 9 5730 5679 1 0.446856 0.446856 27 
1.72184 5 1.77925 -0.0820158 -0.437058 -0.0419192 4.12897 22 10 16911 16588 1 0.0465478 0.0465478 4 
3.33694 5 0.0340257 -0.0336301 -0.961864 1.2991 4.03465 22 11 16634 16363 1 0 0 4 
-4.79857 5 -1.37813 -0.0985491 -0.760717 0.0976678 4.14472 22 12 20151 20117 1 0 0 1 
2.51848 5 -1.96818 -0.00642786 -0.417781 0.0359234 4.21852 22 13 10856 10855 1 0 0 1 
-2.52379 5 -4.48437 0.0654011 -2.71858 2.04699 4.00343 22 15 1570 1469 1 1.35976 1.35976 24 
-1.99064 5 -4.96022 0.125076 -0.211074 0.00193833 4.15736 22 16 7255 7254 1 0.0332349 0.0332349 2 
2.74278 4.78677 -5 -0.101198 -0.56236 1.10861 3.98018 22 17 26170 26043 1 1.11384 1.11384 27 
-3.66929 5 -4.37079 -2.41247 -9.14141 7.193 4.0448 22 18 6082 5967 1 0 0 3 
0.855795 5 -0.712234 0.00046183 -0.222658 0.0164065 4.07726 22 19 10449 10408 1 0 0 2 
-0.95562 5 -4.52915 -0.192203 -1.8 1.19013 4.04511 22 20 6370 6207 1 1.50806 1.50806 7 
5 -1.26996 1.17752 -0.664889 -0.234136 -0.166679 4.18548 22 21 15631 15630 1 0.229722 0.229722 31 
-1.35556 0.458945 -5 -0.347168 -0.73055 1.42526 4.02278 22 22 19889 19681 1 0 0 1 
3.96385 5 -1.1131 -0.03241 -0.732075 0.566772 4.05211 22 24 8605 8428 1 0.323633 0.323633 2 
-0.040281 5 -3.03242 -0.0853471 -0.784272 1.01738 4.00833 22 25 41670 41606 1 0 0 1 
-4.23185 5 -4.15981 -0.0404897 -0.327395 0.0676983 4.06477 22 26 2907 2704 1 0.25072 0.25072 6 
5 2.99867 2.72103 -0.250038 -0.152313 0.0392296 4.12177 22 27 1169 1 1 0.0980887 0.0980887 17 
3.95413 1.05795 5 0.151367 -0.228238 -0.143597 4.10012 22 28 7543 7494 1 0 0 3 
-5 3.77758 0.159132 0.262593 -0.344836 0.0988365 4.17641 22 29 27981 27881 1 0.0167747 0.0167747 4 
5 3.3616 3.96025 -1.77457 2.58849 -5.42524 4.052 -11 30 3572 3571 1 4.7562 4.7562 56 
3.57724 -1.14934 -5 -0.552177 -3.20022 2.76083 4.03994 22 31 48630 48524 1 0 0 1 
-3.89172 2.60232 -5 -0.374322 -1.67804 1.65742 4.01323 22 32 12785 12413 1 0 0 3 
-0.41592 -4.52408 -5 -0.020638 -0.513494 0.219159 4.08656 22 33 30351 30350 1 0 0 2 
2.27731 5 -1.19365 -0.148445 -0.369511 0.320806 4.02126 22 34 2275 2197 1 0 0 3 
1.73283 4.56491 -5 0.145216 0.0725472 0.0352622 3.99147 22 35 42133 41867 1 0.165588 0.165588 32 
-1.50016 5 -4.13913 -0.133424 -0.624215 0.410584 4.0648 22 36 37179 37083 1 0 0 3 
3.72788 4.8112 -5 0.0483501 -0.0972779 0.170593 4.17293 22 37 20825 20726 1 0 0 1 
5 2.53501 -4.2039 -0.0559097 -0.319969 0.166632 4.11156 22 38 25828 25827 1 0.364651 0.364651 24 
-1.42396 5 -0.63899 -0.105156 -0.256254 0.271373 4.12793 22 39 20064 20063 1 0.203172 0.203172 27 
4.74142 -4.75196 -5 0.0522335 -1.01224 2.03375 3.99747 22 40 2011 1745 1 0 0 2 
5 -3.66317 1.71039 -0.0646609 -0.431059 0.275755 4.08173 22 41 8197 8085 1 0 0 2 
3.96006 5 -4.305 -0.553396 -1.10096 0.885142 4.02497 22 42 1243 1169 1 0.914207 0.914207 32 
2.02588 5 -2.952 -0.0046415 -0.454665 0.847788 3.99975 22 44 25874 25562 1 0 0 1 
-2.12146 -0.950373 -5 -0.0997351 -0.147255 0.540949 3.99362 22 45 9149 8994 1 0.10237 0.10237 5 
5 3.7483 -4.29942 -0.0843059 -0.393213 0.315272 4.03157 22 47 11170 11151 1 0 0 1 
5 4.24908 3.14702 -0.465254 0.058254 0.167013 4.07099 22 48 6696 6695 1 0 0 2 
4.25497 5 1.79235 0.000763161 -0.295736 -0.15938 4.11561 22 49 6213 6146 1 0 0 2 
-0.869604 5 -2.08179 -0.362026 -0.210167 -0.0158253 4.03762 22 50 15924 15810 1 0 0 3 
-0.591035 -2.86252 -5 0.104007 -0.0186478 0.213168 4.16635 22 51 1883 1882 1 0 0 6 
1.05673 5 -4.07995 -0.104807 -0.556562 0.877881 4.01748 22 52 16563 16562 1 0 0 1 
-0.106497 -1.14778 5 0.120233 -0.316916 -0.152922 4.22571 22 53 20045 20011 1 0 0 3 
1.30601 -2.28148 -5 0.0569831 0.0103578 0.226194 4.099 22 54 9369 9279 1 0.245271 0.245271 33 
5 4.65569 -3.86364 -0.181044 -0.453036 -0.151991 4.18315 22 55 16584 16583 1 0.394057 0.394057 25 
1.60819 5 3.18592 -0.114154 -0.488147 -0.0990034 4.19301 22 56 4347 4346 1 0.231711 0.231711 3 
