# Det1_1_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.73135 5 -4.66215 -0.204683 -0.399181 -0.0127705 3.69245 22 127 1060 1059 1 0 0 1 
0.736026 5 -0.768234 -0.558122 -2.80849 -1.58108 3.73066 22 128 15747 15555 1 0 0 1 
5 3.31626 -4.65823 -0.25393 -0.109278 -0.219139 3.81732 22 129 18627 18626 1 0 0 1 
-0.721493 -1.28183 5 -0.26151 -0.0498211 -0.213326 3.95393 22 132 21476 21475 1 0 0 2 
-2.26486 5 -4.87786 -1.21373 -1.14307 -0.191291 3.75431 22 135 52944 52943 1 0 0 1 
5 1.08566 0.818979 -0.402888 -0.269672 -0.053383 3.72895 22 143 40000 39999 1 0.199074 0.199074 2 
-4.75233 4.48667 5 -0.260889 -0.0210611 -0.365677 4.06397 22 144 17942 17917 1 0 0 2 
5 0.49019 4.18504 -0.35518 0.19896 -0.308839 3.63865 22 148 34861 34860 1 0.169244 0.169244 2 
-4.88608 5 -0.408604 -0.254903 -0.188094 -0.0611018 3.75276 22 152 30291 29927 1 0 0 1 
0.104993 5 2.98849 -0.30883 -0.313928 -0.0173106 3.76025 22 156 25124 25123 1 0 0 1 
5 4.86054 -1.19308 -0.336265 -0.404589 -0.734592 4.10158 22 157 15646 15627 1 0 0 1 
5 4.07522 3.92956 -0.276783 -0.297094 -0.310236 3.96478 22 158 35003 35002 1 0 0 1 
5 1.15387 -4.49747 -0.151357 -0.197999 -0.616596 4.18037 22 159 18497 18494 1 0 0 1 
-4.26611 -2.50676 5 -0.335167 -0.331401 -0.197373 3.83992 22 163 30892 30866 1 0 0 4 
2.9083 4.99437 -5 -3.30227 -0.463211 1.4799 3.61435 11 169 44172 44171 1 0.368591 0.368591 1 
1.35746 5 -4.96093 -3.26728 -2.40573 2.72001 3.60717 22 171 60422 60352 1 0 0 1 
-0.0796749 5 3.91443 -0.152267 -0.282964 -0.0523356 3.86114 22 172 16645 16601 1 0 0 2 
0.108192 5 -4.86429 -0.0857437 -0.0967603 -0.203994 3.78711 22 173 29270 29240 1 0 0 1 
2.43222 5 4.95681 -0.636124 -1.55791 0.412942 3.71054 22 175 15478 15477 1 0 0 1 
-0.170091 5 -3.2642 -0.414638 -0.164238 -0.249442 3.89544 22 190 43055 43054 1 0 0 1 
-1.91282 0.829152 5 -0.281593 -0.337038 -0.261211 3.86749 22 193 53062 53030 1 0.154989 0.154989 2 
4.2241 5 2.2903 -0.454782 -0.466677 -0.427871 3.94881 22 194 3687 3657 1 0 0 2 
5 2.02193 4.80997 -0.0383669 -0.148192 -0.650294 5.33205 22 195 11976 11900 1 0.0883565 0.0883565 2 
5 -1.14859 2.17339 -0.139685 -0.0249392 -0.292004 4.07726 22 202 5736 5735 1 0 0 1 
5 -3.00986 4.74967 -0.613342 -0.342172 -0.407973 3.83031 22 205 16379 16319 1 0.149515 0.149515 4 
-2.66802 5 -3.05721 -0.627152 -0.815759 0.0280945 3.67062 22 207 34785 34747 1 0 0 1 
-5 1.9084 0.624837 0.0745813 0.0799788 -0.19303 3.80107 22 209 12498 12494 1 0.221473 0.221473 25 
2.30848 5 4.9142 -0.720465 -0.621064 -0.482132 3.79185 22 212 54777 54681 1 0.144777 0.144777 2 
-5 0.261862 4.20525 0.0900634 -0.273936 -0.0266584 4.0728 22 214 17073 17070 1 0 0 1 
-2.83954 5 -4.31002 -0.343119 -0.35489 -0.132069 3.74589 22 216 41705 41704 1 0 0 1 
5 4.94557 4.34563 -0.474686 -0.375449 -1.14693 4.28782 22 217 13043 12907 1 0 0 1 
-0.914405 -1.52744 5 -0.288259 -0.256689 -0.544566 3.99246 22 218 1095 1 1 0 0 1 
3.78081 5 0.298273 -0.341536 -0.357391 -0.129402 3.72454 22 219 46770 46769 1 0.338522 0.338522 24 
4.42813 3.3998 5 -1.66191 -1.18897 -2.29086 3.95074 22 220 6875 6821 1 1.53346 1.53346 3 
5 -2.8375 -2.95668 -0.368538 -0.257217 -0.13501 3.78521 22 229 46521 46496 1 0 0 1 
-3.68919 -1.68086 -5 0.132085 -0.0162864 0.493364 3.87492 22 232 23651 23650 1 0.150328 0.150328 2 
-0.902951 5 2.99742 -0.537189 -0.0888172 -0.102548 4.12832 22 236 11027 10961 1 0 0 1 
-0.582736 5 1.46771 -0.346813 -0.251719 -0.278349 3.96094 22 239 6598 6572 1 0 0 1 
5 4.28904 -1.99981 -9.91201 -8.23345 6.18773 3.61995 22 244 60925 60859 1 0 0 1 
-3.58092 5 -3.58887 -0.42627 -0.281278 0.0172035 3.72695 22 250 43585 43558 1 0 0 1 
0.267123 5 0.175619 -0.0847765 -0.214889 -0.0842079 3.82574 22 253 46034 46033 1 0 0 1 
5 3.83361 0.31067 -0.20419 -0.145218 -0.445351 4.06743 22 254 27220 27219 1 0 0 1 
2.80133 5 2.68172 -0.0812604 -0.496448 -0.0897555 3.78442 22 256 31417 31401 1 0 0 1 
-4.01746 5 3.11943 -0.339855 -0.378693 -0.0470116 3.74043 22 258 36458 36457 1 0 0 1 
-1.19175 -1.5401 5 -0.193103 -0.357634 -0.309724 4.0189 22 259 19195 19175 1 0.326592 0.326592 5 
5 -0.543126 0.975562 -0.256097 -0.390455 -0.116371 3.73912 22 260 30835 30834 1 0 0 1 
1.04958 -1.64834 5 0.0250433 -0.330919 -0.417732 4.51153 22 261 19775 19774 1 0 0 1 
0.911656 -2.03902 5 -0.356354 -0.292691 -0.220145 3.85168 22 262 8125 8088 1 0 0 2 
2.89975 2.67466 5 -0.237695 -0.354988 -0.125782 3.83776 22 268 1012 1 1 0 0 2 
-1.53802 0.00438585 5 0.0190571 -0.156371 -0.473849 4.14806 22 271 14853 14750 1 0 0 1 
-0.662449 5 2.05124 -0.00933601 -0.269278 0.0380785 4.1659 22 272 3961 3937 1 0 0 1 
4.33624 3.5997 5 -0.387227 -0.306312 -0.131712 3.89789 22 273 17760 17759 1 0.510857 0.510857 8 
-2.85286 5 2.54725 0.030085 -0.393197 -0.209192 4.05605 22 280 27810 27789 1 0 0 1 
-4.10026 5 -2.18035 -0.0765781 -0.179059 -0.195936 3.71023 22 281 22077 22053 1 0.421537 0.421537 29 
5 -4.88439 -1.96689 -0.323756 -0.334301 -0.211057 3.94191 22 286 11588 11558 1 0 0 1 
-2.64946 5 1.62393 0.119871 -0.235964 -0.384997 3.98855 22 287 1274 1273 1 0 0 1 
3.36104 5 1.1977 -0.502235 -0.263656 -0.869631 4.09838 22 288 5179 5100 1 0 0 2 
5 -3.78583 3.13898 -0.319339 -0.449753 -0.0911703 3.7252 22 290 37201 37151 1 0 0 2 
5 0.239194 -3.7496 -0.936735 -0.773732 -0.928912 3.91049 22 293 3567 3519 1 0 0 2 
0.783127 -0.602001 5 -0.476731 -0.213093 -0.266449 3.81493 22 295 63285 63247 1 0 0 1 
5 -4.18677 -2.89893 -0.301212 -0.0518429 -0.264403 4.27971 11 297 17073 17039 1 0.501727 0.501727 4 
5 -0.228886 3.66785 -0.290025 -0.165897 0.0300385 3.66864 22 302 4075 1 1 0.33508 0.33508 21 
3.94064 5 0.64117 -0.740509 -0.697989 -0.450663 3.84097 22 303 13314 13200 1 0 0 1 
-4.84906 0.800857 5 -0.231019 -0.356651 -0.283813 3.90001 22 304 55315 55312 1 0 0 1 
5 3.91721 -3.81945 -0.308303 -0.280377 -0.295733 3.89185 22 307 24433 24404 1 0 0 1 
5 3.44288 3.59562 -0.226288 -0.138342 -0.0731322 3.7537 22 310 4561 1 1 0 0 2 
1.34159 -3.56479 5 0.101425 -0.0973362 -0.180712 4.41577 22 312 42080 42024 1 0.228707 0.228707 16 
-0.773363 5 3.80304 -0.411465 -0.261875 -0.15244 3.7912 22 318 34043 34020 1 0 0 1 
4.29861 5 -1.26895 0.0254473 -0.218471 0.0522144 3.83453 22 320 41756 41755 1 0 0 1 
5 2.1209 2.85997 -3.30987 -3.00734 -0.866375 3.77377 22 328 28302 28288 1 0 0 1 
5 0.601883 -3.13731 -0.374383 -0.299552 -0.176708 3.82177 22 329 33860 33859 1 0 0 1 
1.84133 -2.29937 5 -0.22712 -0.00770534 -0.347926 4.1358 22 330 53223 53204 1 0 0 1 
3.59792 5 4.1057 -0.2187 -0.595111 -0.457298 3.93927 22 336 16704 16702 1 0.301379 0.301379 2 
5 0.316818 -2.22272 -0.380289 -0.323541 -0.108728 3.72324 22 340 18091 18051 1 0 0 1 
5 -0.785032 -1.15879 -0.780624 -0.605142 -0.226705 3.70914 22 343 33852 33808 1 0 0 1 
4.58585 5 0.62939 -0.169144 -0.160925 -0.162651 3.85857 22 345 15798 15524 1 0.604591 0.604591 38 
5 4.74969 -0.690825 -0.502922 -0.655756 0.542913 3.6109 22 347 49585 49452 1 0 0 1 
0.63278 -3.39485 5 -0.101297 -0.206823 -0.2034 3.96176 22 352 42909 40849 1 0 0 2 
-4.0121 5 -0.522876 -0.271984 -0.254034 -0.350159 3.96312 22 359 53108 53084 1 0 0 1 
-2.62415 -3.03061 5 -0.803482 -0.801602 -1.39018 4.03733 22 365 3613 3599 1 0 0 1 
-0.15381 4.2499 5 -0.353819 -0.0844327 -0.660331 4.13774 22 368 15396 15394 1 0 0 1 
-0.25895 2.19679 5 -2.0726 -1.18205 -1.25092 3.85935 22 370 42164 42098 1 0 0 1 
-4.05967 -2.81362 5 -0.226362 -0.279252 -0.235128 3.98257 22 371 4328 4327 1 0 0 1 
5 0.91168 1.53543 -0.162804 -0.143939 -0.21214 4.18273 22 376 21096 21064 1 0 0 2 
1.90198 3.52398 5 -0.220463 -0.0976866 -0.281515 4.02452 22 381 53886 53875 1 0 0 1 
-2.16684 5 -3.3121 -0.41609 -0.30598 0.121485 3.67429 22 383 46664 45167 1 0 0 1 
5 4.27895 -0.880792 -0.426635 -0.185728 -0.802214 4.14144 22 385 38220 38219 1 0 0 1 
-1.0026 5 2.58762 0.0482749 -0.237013 0.0387735 4.34101 22 387 6305 6278 1 0 0 1 
5 3.26783 -0.499776 -0.405576 -0.1015 0.0146578 3.80752 22 389 6178 6109 1 0.417721 0.417721 36 
2.51643 -1.36786 5 -0.130141 -0.23937 -0.547664 4.38904 22 391 17347 17346 1 0 0 1 
2.1957 -2.50355 5 -0.261043 -0.289759 -0.325226 3.94017 22 394 10228 10227 1 0 0 1 
-4.62569 5 4.3198 -0.427973 -0.27481 -0.0493761 3.73641 22 396 50310 50309 1 0 0 1 
5 0.958254 3.2791 -0.224183 -0.311794 -0.337114 3.99521 22 398 32779 32752 1 0 0 1 
-0.0860867 5 -3.77633 0.014007 -0.154327 -0.323942 4.3597 22 400 8379 8378 1 0 0 1 
5 0.0461686 4.59454 -0.28135 -0.227291 -0.360972 3.90597 22 405 6451 6424 1 0.321728 0.321728 3 
5 2.61254 -3.90348 -0.411096 0.29442 0.0737314 3.84788 22 411 47170 47169 1 0 0 1 
3.83719 5 4.15582 -0.39204 -0.425002 -0.730452 4.08951 22 412 4782 4776 1 0 0 1 
5 1.3174 0.169711 -0.108992 -0.0841549 0.214368 3.72084 22 413 35829 35828 1 0.254384 0.254384 23 
4.31492 5 -2.52985 -0.665526 -0.726955 -0.1808 3.68034 22 418 35786 35671 1 0 0 1 
5 -2.37391 4.13637 -0.320595 0.00950861 -0.0588254 3.88202 22 420 44053 44051 1 0 0 1 
-4.8776 -4.08718 5 -0.428093 -0.389264 -1.27688 4.38021 22 428 9325 9301 1 0 0 2 
5 -1.89616 -2.69578 -0.139261 -0.184103 0.455886 4.01768 22 432 38262 38261 1 0 0 1 
5 -3.90531 -4.00069 -0.288982 -0.304349 0.250204 3.68636 22 433 13829 13806 1 0 0 1 
1.05918 5 -3.6611 -0.199323 -0.207358 -0.535283 4.26647 22 434 17612 17527 1 0 0 1 
-2.30895 -1.66393 5 -0.00922987 -0.247576 -0.151629 4.94187 22 441 41990 41884 1 0.301343 0.301343 10 
-2.17415 5 0.0916183 -0.166724 -0.154667 -0.443961 4.29632 22 443 41481 41480 1 0 0 1 
0.332953 5 3.94062 -1.81498 -1.16132 -0.00262437 3.6945 22 444 38576 38443 1 0 0 1 
3.69985 4.4917 -5 0.115037 -0.0374511 0.28271 3.91059 22 447 21646 21624 1 0 0 1 
2.49363 1.12469 5 -0.808451 -1.40559 -2.3398 4.13287 22 451 28945 28944 1 0 0 2 
3.07873 5 1.97856 -0.086256 -0.427936 0.161341 3.75583 22 460 3581 3553 1 0 0 1 
4.42336 1.85372 5 -0.383674 -0.732311 -0.877943 3.92335 22 464 40981 40954 1 0.843298 0.843298 5 
3.73142 5 -1.70098 -0.325048 -0.392663 0.0357703 3.68927 22 468 36947 36944 1 0 0 3 
5 -1.15394 -4.74423 -0.369135 -0.296586 0.192083 3.66857 22 469 40374 40355 1 0 0 1 
5 -1.63665 3.12083 -0.527058 -0.396873 -0.429988 4.04667 22 470 9385 9384 1 0 0 1 
3.52175 -5 -2.74604 -0.246858 0.125273 -0.566439 3.91415 22 471 18340 18339 1 0 0 1 
5 2.39272 0.661357 -0.151548 -0.310542 -0.31288 3.83383 22 475 3298 3295 1 0 0 1 
-0.968542 -3.25931 5 -0.377252 -0.439282 -0.353335 4.82447 22 479 9649 9534 1 0.113825 0.113825 3 
5 3.24369 -2.60724 -0.223756 -0.125636 -0.103773 3.82604 22 483 35069 34469 1 0.276252 0.276252 31 
-1.423 -3.71905 5 0.281951 -0.229351 -0.359196 4.02217 22 489 47696 47694 1 0 0 1 
-0.850328 2.70207 5 -0.120913 -0.225398 -0.289686 3.77191 22 490 13801 13767 1 0.148392 0.148392 3 
1.30834 -1.20143 5 -0.0854108 -0.233593 -0.0800427 3.79259 22 491 33009 33008 1 0 0 2 
-0.282706 -4.07098 -5 -0.409032 -0.302166 0.0500824 3.69919 22 496 18635 18609 1 0 0 1 
1.6752 5 2.79571 -1.54395 -1.23843 1.33499 3.62959 22 506 50689 50602 1 0 0 1 
-3.00026 5 -2.68529 -0.471966 -0.4344 -0.255201 3.7865 22 508 27987 27959 1 0.323167 0.323167 4 
5 2.32082 -0.0755799 -0.258443 -0.0287292 -0.0395845 4.42982 22 512 5835 5819 1 0.130265 0.130265 3 
1.23811 -4.24492 5 -0.231196 -0.237425 -0.435541 4.0999 22 513 35567 35566 1 0 0 1 
5 -1.48852 1.60738 -0.0636695 -0.0792492 -0.288493 3.92462 22 515 46677 46633 1 0.383696 0.383696 7 
5 4.63169 -0.39746 -1.53623 -1.56979 -1.8751 3.82725 22 520 14993 14902 1 0 0 1 
-3.20115 -3.84927 5 -0.022674 -0.0537105 -0.331522 3.86544 22 523 45965 45964 1 0 0 1 
-0.126852 5 -0.320113 -0.280192 -0.316359 -0.287279 3.84617 22 525 16065 16064 1 0 0 1 
5 -1.07085 2.10448 -0.925719 -0.591777 -0.233855 3.78054 22 528 49856 49829 1 0 0 1 
-3.22422 -3.58852 -5 0.0766794 -0.110949 0.232166 4.03633 22 537 4405 4404 1 0.268004 0.268004 31 
1.20589 5 -1.61631 -0.0688846 -0.287166 -0.201597 3.82961 22 538 21443 21427 1 0 0 1 
2.69965 5 -0.91641 -0.46858 -0.523299 0.278416 3.63806 22 539 26791 1 1 0 0 1 
4.73996 3.59522 5 -0.870763 -0.767508 -3.10602 4.25856 22 540 14817 14816 1 0 0 1 
1.44085 5 4.81251 -0.185165 -0.227794 0.00245203 3.74333 22 542 31997 31994 1 0.0511502 0.0511502 2 
-3.79731 -1.19614 5 -0.228528 -0.22578 -0.397389 4.21419 22 553 34049 34048 1 0 0 2 
-3.24077 5 -2.47445 -0.314523 -0.222115 -0.385783 3.969 22 562 3161 3160 1 0 0 2 
-0.375307 5 4.22558 -0.268445 -0.261829 -0.308533 3.79466 22 565 27725 27696 1 0 0 1 
-2.78763 0.0584575 5 -0.255928 -0.243723 -0.369079 4.03841 22 568 1974 1973 1 0 0 1 
-0.409827 5 -3.58865 -0.339238 -0.383506 -0.0927701 3.74059 22 570 41883 41881 1 0 0 1 
5 -3.62504 -1.67425 -0.224295 -0.34843 0.268871 3.59966 22 575 15304 14897 1 0 0 3 
-2.88458 -3.86735 5 -0.229292 -0.29372 -0.122357 3.86044 22 579 31267 31250 1 0 0 1 
5 -2.32926 4.1253 -0.892476 -0.90063 0.227847 3.70597 22 583 29594 29514 1 0 0 1 
4.98146 5 -2.4283 -0.316408 -0.243723 -0.318755 3.84393 22 584 19939 19938 1 0 0 2 
5 1.20586 -0.954545 -0.367774 -0.104005 -0.314395 4.04258 22 586 27752 27720 1 0 0 1 
5 0.308352 -2.63839 -4.14339 -5.71989 -1.87155 3.6826 22 588 46190 46189 1 0 0 1 
5 -0.989698 2.83244 -0.141144 -0.199782 0.0732936 3.69314 22 590 54656 54537 1 0.254969 0.254969 24 
4.91142 -4.6027 5 -1.24746 -1.39169 -1.61142 4.01891 22 591 6127 6124 1 0 0 1 
4.62997 5 4.32257 -0.705709 -0.791575 -0.00366368 3.68059 22 593 25409 25347 1 0 0 2 
2.23939 3.45856 5 -0.363469 -0.302636 -0.193447 3.82188 22 595 36714 36689 1 0 0 1 
-0.58345 5 0.500296 -0.43617 -0.500267 0.175989 3.67861 22 599 33883 33770 1 0 0 2 
5 2.48823 -2.82658 -1.78965 -3.11806 1.34214 3.63761 22 602 39536 39535 1 0 0 1 
5 4.60332 -4.37865 -0.959171 -0.733044 -1.79965 3.90343 22 603 40014 39961 1 0 0 1 
4.25765 5 -2.45278 -0.392874 -0.35933 0.0641073 3.64646 22 604 44663 44635 1 0 0 1 
-0.606305 -0.348838 -5 -4.14083 -3.97531 3.1988 3.6134 22 607 9894 9841 1 0 0 2 
0.413675 5 -0.877067 -0.0680199 -0.193259 -0.246514 3.76895 22 609 44025 43981 1 0 0 2 
3.78141 -3.55254 5 -0.00642535 -0.154756 -0.486959 4.25478 22 612 36490 36489 1 0 0 1 
2.85967 3.57248 5 -0.440905 -0.135011 -0.432787 4.08996 22 616 42897 42841 1 0 0 1 
5 4.93332 2.75791 -0.36919 -0.346946 -0.0666903 3.73245 22 618 43300 43299 1 0 0 1 
3.28231 0.990508 5 5.83364 -3.54221 -43.8722 16.5195 2112 623 24875 24870 1 0 0 1 
5 0.436841 3.12111 -0.256029 -0.161128 -0.285735 4.41721 22 625 34189 34158 1 0.0983011 0.0983011 3 
5 -1.74544 -4.59905 -0.602318 -1.29507 -0.174934 3.73864 22 629 43200 43147 1 0 0 1 
5 4.34778 3.32612 -0.329473 -0.351216 -0.170924 3.84895 22 633 6552 6526 1 0.510582 0.510582 26 
-2.70331 -0.104739 5 -0.107596 -0.26635 -0.198618 4.14771 22 635 29478 29444 1 0 0 1 
-3.16976 1.46139 5 -0.453077 0.0587348 -0.673236 4.12118 22 636 10397 10396 1 0 0 1 
2.17778 1.03662 -5 -0.267333 -0.315038 0.173514 3.61284 22 640 46197 46127 1 0 0 1 
0.747771 5 0.557062 -0.13764 -0.174823 0.106231 3.95993 22 641 15093 15092 1 0 0 1 
1.2693 5 -0.173295 -0.0594523 -0.183082 0.166373 4.01736 22 643 39882 39853 1 0 0 1 
5 -0.933212 -4.62214 -0.962621 -1.27352 0.465273 3.63861 22 648 13967 13966 1 0 0 1 
5 -3.11843 -0.80884 -0.528146 -0.626995 -0.710345 3.95467 22 649 28905 28845 1 0 0 2 
4.12445 -2.35657 5 -0.254391 -0.311821 -0.314917 3.90417 22 650 44047 44046 1 0 0 2 
-3.791 5 1.44095 -0.777666 -0.379077 -1.09015 4.16102 22 657 30586 30585 1 0 0 1 
0.783566 5 -4.70898 -0.26473 -0.598729 0.572786 3.72273 22 659 47982 47981 1 0 0 1 
5 -2.92066 4.76774 -0.369748 -0.388729 0.129099 3.67551 22 660 56856 55445 1 0 0 1 
5 -4.1474 2.04726 -0.583695 0.147492 0.339734 3.98366 11 662 61334 61313 1 0.348648 0.348648 1 
5 -4.26285 -4.07151 -0.0744801 0.34334 0.104179 3.78333 22 666 38823 38806 1 0 0 1 
-1.98361 5 2.53469 -0.668337 -1.06169 -0.622846 3.71317 22 669 38497 38363 1 0 0 1 
5 -0.0513341 2.99911 -0.141408 -0.0885905 -0.0367544 3.91148 22 678 23280 23277 1 0.170586 0.170586 18 
-1.20967 -4.35564 5 -0.286706 -0.218327 -0.362288 4.03054 22 683 31431 31404 1 0 0 2 
3.77582 -4.37775 5 -0.197659 -0.256755 -0.39513 4.0365 22 686 23310 23309 1 0 0 1 
5 1.60973 -4.33093 -0.557826 -0.606475 -1.08699 4.02942 22 687 27600 27599 1 0 0 1 
0.367001 2.08905 -5 -0.30038 -0.453931 0.251594 3.73012 22 688 46105 46077 1 0 0 1 
-0.954958 5 -0.146263 -3.1234 -6.36997 4.12942 3.70675 -11 691 30389 30388 1 3.86321 3.86321 93 
4.89814 1.54755 5 -23.6831 -6.64894 -31.0363 6.58411 2112 695 26293 26257 1 0 0 1 
5 2.80678 4.29357 -0.164872 -0.154439 -0.458351 4.06554 22 697 23369 23368 1 0 0 1 
5 4.28634 -0.472813 -0.114203 0.024667 -0.350314 3.95119 22 703 31227 31226 1 0 0 1 
-4.50227 -3.97439 5 -0.0385169 -0.234238 -0.236647 3.81849 22 709 40852 40851 1 0 0 1 
4.715 4.06934 5 -0.917647 0.12243 -1.62256 4.07883 22 712 16253 16019 1 0 0 1 
0.450502 5 3.03974 -3.99881 -5.38067 -6.3743 3.84401 22 713 2714 2644 1 0 0 1 
5 3.32334 1.30484 -0.650668 -0.55796 -0.127486 3.71867 22 714 29230 29208 1 0 0 1 
-0.187415 5 -3.76638 -0.947336 -0.593652 -0.35435 3.73519 22 716 49800 49799 1 0 0 1 
5 -1.56025 -1.72765 -0.213554 -0.237231 -0.399044 3.89543 22 720 52470 52469 1 0 0 1 
-0.927532 5 2.4083 -0.55155 -0.470041 -0.370697 3.87175 22 721 5144 5013 1 0 0 1 
-3.18306 5 -0.692614 -0.459218 -0.455195 -0.094513 3.76409 22 722 11191 10963 1 0 0 1 
5 1.00279 -0.0383765 -0.431903 0.000193756 -0.184699 3.92329 22 723 30949 30930 1 0 0 1 
5 -3.89483 -0.690889 -0.274679 -0.32305 0.268591 3.66564 22 725 52857 52854 1 0 0 1 
-2.44764 5 0.0698941 -0.250453 -0.214648 -0.390281 4.0213 22 727 34226 34225 1 0.0328267 0.0328267 2 
-1.97019 4.78069 5 -0.292949 -0.404427 -0.108351 3.80269 22 731 27936 27935 1 0 0 1 
-1.97484 4.95196 5 -0.180067 -0.143776 -0.456097 4.25603 22 734 31051 31050 1 0.510509 0.510509 32 
5 -3.26169 -1.86206 -0.348338 -0.137496 -0.321181 3.82883 22 737 44373 44354 1 0 0 1 
2.30735 5 1.98822 -3.39401 -2.3537 -0.471081 3.73187 22 740 39722 39721 1 0 0 2 
5 4.13599 -2.07963 -0.18031 -0.210006 -0.429541 4.14941 22 741 35942 35940 1 0 0 1 
5 -3.80121 0.95621 -0.216259 -0.338684 -0.283743 3.80718 22 744 2911 2910 1 0 0 1 
-0.0491353 -3.98869 5 -0.18642 -1.03007 -1.58575 4.1976 22 758 46478 46477 1 0 0 1 
