# Det7_4_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.44218 2.00047 -5 0.914392 0.064049 3.25052 3.99536 22 28 6089 5932 1 4.67264 4.67264 68 
-4.25834 4.30597 -5 0.231358 -0.263524 2.80986 3.98905 22 29 10363 9705 1 0.0235125 0.0235125 9 
-5 -0.31357 -1.86263 0.101693 0.13646 0.297196 4.04009 22 30 9572 9571 1 6.11582 6.11582 39 
-0.550665 4.89622 -5 3.3275 -2.33434 14.5796 3.99642 22 31 1212 1 1 0.585736 0.585736 38 
-5 -1.08671 3.52839 0.325399 -0.0274794 0.472464 4.05519 22 32 6221 6170 1 0.195272 0.195272 6 
-0.750331 4.48439 -5 0.2115 -0.0779649 1.17199 3.99305 22 33 8043 7957 1 4.85462 4.85462 19 
-2.36204 -2.83609 -5 2.54501 -8.57039 15.0409 4.00831 22 34 6359 6320 1 4.3225 4.3225 28 
-5 2.63562 4.27164 0.258289 0.0704191 0.353125 4.03833 22 35 3168 3167 1 0.510616 0.510616 36 
-1.89354 5 3.33453 -0.106739 -0.494246 0.073804 4.04477 22 36 11954 11934 1 4.36425 4.36425 59 
-5 -4.66827 -2.86962 0.280294 -0.110433 0.434091 4.02272 22 37 4189 4172 1 0 0 7 
-2.1062 2.04805 -5 0.14976 -0.355628 0.529235 4.017 22 38 2955 2877 1 0.179034 0.179034 12 
3.24868 -1.98668 -5 0.673742 -0.171348 2.91167 3.99503 22 39 8667 8488 1 2.32745 2.32745 55 
0.307085 0.569258 -5 2.9346 -0.543742 2.83398 4.03371 22 40 6458 6353 1 4.10238 4.10238 27 
4.19042 -3.41383 -5 0.23223 -0.0540818 0.451956 4.0235 22 41 3904 3871 1 16.2679 16.2679 73 
-5 1.58053 -4.78038 4.23355 -1.62488 7.96032 4.00214 22 42 4188 4159 1 0 0 6 
0.212993 1.17761 -5 0.169927 -2.12282 12.8131 3.99114 22 43 2727 2579 1 3.73884 3.73884 49 
1.84041 4.62977 -5 0.357182 -0.217496 0.468018 4.03287 22 44 4540 4145 1 0 0 1 
-5 -0.233884 -2.73357 0.799427 -0.00349752 0.574087 4.04778 22 45 3145 3123 1 5.70001 5.70001 57 
-1.52346 5 -4.04763 0.0843797 -0.517197 0.199426 4.01222 22 46 1819 1742 1 5.78101 5.78101 117 
-2.34495 3.6637 -5 0.292067 -0.160046 2.24623 3.98841 22 47 2981 2114 1 10.3932 10.3932 129 
-5 4.29058 2.4274 1.49517 -0.366294 0.710353 4.03769 22 48 9362 9348 1 1.54713 1.54713 75 
-5 2.68635 1.27039 0.45028 0.0637727 0.0906353 4.07853 22 49 7891 7871 1 0 0 6 
-5 1.64516 -1.05627 0.593774 -0.722411 0.56108 4.00979 22 50 1102 1 1 19.1195 19.1195 231 
0.404677 1.59419 -5 -0.314412 -0.22176 0.336285 4.03178 22 51 24027 24025 1 9.11273 9.11273 83 
-5 4.95553 2.05236 0.357051 -0.482321 0.308636 4.05677 22 52 4034 4015 1 0.672984 0.672984 15 
-5 1.23435 3.63411 1.70993 0.260476 0.778394 4.069 22 53 1404 1323 1 0.270601 0.270601 34 
-5 -3.98726 0.524634 0.172625 -0.461018 -0.0548624 4.03456 22 54 5579 4843 1 15.4371 15.4371 231 
-1.75806 -0.555722 -5 1.12447 -0.583671 12.7832 3.98822 22 55 2193 1770 1 3.59385 3.59385 47 
-5 -1.76691 0.395217 0.538181 -0.687967 4.04599 4.01181 22 56 11224 10977 1 0.451939 0.451939 12 
-3.72415 4.01761 -5 0.0178106 -0.0974349 0.216287 3.99594 22 57 1061 1 1 9.41916 9.41916 179 
-5 -2.44605 -3.48304 0.378971 0.00216789 0.159569 4.03402 22 58 1794 1683 1 5.80988 5.80988 83 
-5 1.7719 0.167637 0.458717 -0.219703 -0.0492872 4.0572 22 59 3234 3232 1 9.64005 9.64005 116 
-2.0772 5 -2.56685 9.8064 -2.9098 20.693 4.01677 22 60 9026 8666 1 0.357474 0.357474 40 
-4.16573 -2.21815 -5 1.73133 -0.45688 12.1871 3.99056 22 61 5311 5210 1 6.97077 6.97077 126 
-4.12277 3.5591 -5 -0.0439787 -0.118851 0.237622 4.01599 22 62 2070 1884 1 1.7731 1.7731 51 
-4.98957 4.74225 -5 5.78584 -1.90088 68.4155 3.98778 22 63 2725 1913 1 0.168283 0.168283 22 
-5 1.53573 3.9991 0.74623 1.37069 1.12519 4.05467 -11 64 5391 5390 1 9.84739 9.84739 113 
1.86734 -1.62771 -5 0.289825 0.199044 0.509692 4.01521 22 65 2956 2890 1 5.51876 5.51876 128 
-1.43918 5 3.28682 0.751525 -0.315771 1.1517 4.02997 22 66 2925 2882 1 5.73686 5.73686 138 
-3.81703 3.93048 -5 0.413143 -0.105183 1.14084 3.99599 22 67 15036 14856 1 0.0608133 0.0608133 6 
-5 1.48996 0.0574475 0.505795 -0.346365 1.48588 4.01472 22 68 2607 2505 1 5.93728 5.93728 40 
-4.92438 2.88253 -5 0.594719 -0.0485738 1.61883 3.99197 22 69 3806 3255 1 8.44873 8.44873 176 
-5 1.3974 0.112129 0.499842 -0.0436365 -0.0968158 4.07887 22 70 4300 4298 1 0.19423 0.19423 10 
-5 4.46336 -0.959554 0.164307 -0.0659261 0.33916 4.01046 22 71 12427 12173 1 0.273243 0.273243 45 
-0.976452 -0.725116 -5 2.58853 -1.30009 4.07784 4.00805 22 72 3838 3808 1 3.5039 3.5039 66 
0.00430267 -4.98045 -5 0.218802 -0.383291 1.33726 3.9988 22 73 4559 4035 1 17.9929 17.9929 182 
-1.23749 5 -1.00594 -1.14094 -2.92795 -0.542661 4.05035 -11 74 2600 2599 1 5.91604 5.91604 128 
-4.7785 5 -1.11091 1.00852 -3.12128 6.51378 4.01269 22 75 7505 7429 1 0 0 10 
-0.499603 -4.06688 -5 0.148518 -0.263829 0.411651 4.06089 22 76 3106 3105 1 2.63086 2.63086 15 
-1.89657 5 -3.47955 0.0102123 -0.130977 0.456263 4.0162 22 77 1540 1241 1 0.400233 0.400233 31 
-2.0463 -4.5135 -5 0.202546 -0.11478 1.01206 3.99433 22 78 8412 8109 1 16.7189 16.7189 79 
-3.48538 -4.66811 -5 0.904313 -0.433289 3.76768 3.99916 22 79 3373 3093 1 0.33873 0.33873 15 
-5 1.74639 -3.24884 0.226814 -0.124547 0.680255 3.99875 22 80 4798 4732 1 10.8333 10.8333 130 
-2.08016 4.59535 -5 1.56427 -0.697133 4.406 4.00416 22 81 11448 11376 1 3.22637 3.22637 33 
3.74398 2.61783 -5 3.11866 -0.385888 8.61769 4.00239 22 82 1862 1738 1 8.13424 8.13424 27 
-0.832665 2.61299 -5 1.04438 -0.286932 3.20021 3.99813 22 83 8675 8474 1 0.638106 0.638106 55 
-0.206415 3.73569 -5 0.402883 -0.375303 0.976694 4.00517 22 84 5932 5813 1 0.734977 0.734977 43 
0.312634 5 3.3497 0.687233 -0.46818 0.685293 4.06064 22 85 3078 3022 1 0 0 4 
-5 -2.87322 -3.55613 0.868532 -0.676916 1.67866 4.01634 22 86 3883 3861 1 0.00378173 0.00378173 14 
-2.63642 5 -3.89091 0.906166 -0.657125 1.12008 4.02546 22 87 8391 8290 1 2.73851 2.73851 37 
-5 1.61899 3.86364 0.326546 0.22626 0.188348 4.04825 22 88 3550 3441 1 7.7693 7.7693 65 
0.529467 -2.59193 -5 0.148629 -0.0293758 0.100536 4.03222 22 89 2070 1867 1 0 0 3 
2.27096 -4.78385 -5 5.53718 -7.44815 39.3901 3.998 22 90 5739 5652 1 1.28921 1.28921 61 
-5 -4.25115 0.258413 0.419532 -0.155709 -0.143517 4.13245 22 91 1318 1317 1 34.9241 34.9241 364 
-5 -4.97311 2.50451 1.2771 -0.54487 1.62475 4.03168 22 92 1529 1460 1 1.51795 1.51795 30 
-5 3.78922 3.8406 1.87083 -2.35815 0.0380846 4.05393 11 93 4793 4789 1 2.9675 2.9675 106 
-2.9377 5 -2.02163 0.091983 -0.236227 -0.109594 4.02447 22 94 4527 3371 1 2.11598 2.11598 34 
-5 1.91145 4.03433 0.724399 0.829516 0.307998 4.06961 22 95 1162 1160 1 0.631013 0.631013 19 
-0.00898111 -1.2037 -5 0.1157 0.0771798 0.574144 3.99495 22 96 7382 7207 1 0.913768 0.913768 87 
-5 -0.757848 -4.22052 0.17374 -0.11589 0.631346 4.00209 22 97 3419 2976 1 2.37762 2.37762 22 
-5 2.58332 3.74212 0.76302 -0.236878 3.03628 4.02203 22 98 16855 16538 1 2.70384 2.70384 11 
1.28517 2.71111 -5 -0.0328815 -0.255925 0.441068 4.07424 22 99 3966 3965 1 6.43414 6.43414 51 
-5 -1.04099 -0.611099 1.17902 -0.332383 3.68962 4.00933 22 100 6131 5980 1 11.6923 11.6923 72 
1.07368 5 0.994606 0.909072 -0.43529 0.548958 4.05931 22 101 3102 3101 1 0.371027 0.371027 9 
-0.791259 2.56755 -5 0.527713 -0.741318 4.59801 3.99195 22 102 2237 1836 1 0.279994 0.279994 34 
-5 3.52157 4.27805 0.527083 0.117007 0.0146441 4.03135 22 103 2367 2317 1 22.147 22.147 277 
-5 2.01892 -0.0155447 4.49026 -1.59104 2.94642 4.05673 22 104 5529 5528 1 2.5237 2.5237 53 
-5 3.57351 -2.12772 0.475278 0.217865 0.0181452 4.03427 22 105 2795 2768 1 7.59424 7.59424 118 
-5 3.28807 4.35589 6.97087 -0.752096 0.448901 4.09869 22 106 2208 2204 1 1.61484 1.61484 11 
-5 2.91727 0.51575 0.147764 -0.104288 0.780943 4.007 22 107 5353 5285 1 7.95645 7.95645 46 
3.51964 5 1.23915 1.97429 -1.14616 7.82381 4.02073 22 108 12200 12098 1 0 0 5 
-5 -3.00886 1.76481 0.273034 0.00206623 0.584488 4.02333 22 109 27935 27782 1 1.33167 1.33167 50 
-5 -3.37499 1.04521 0.437031 0.0239524 -0.263723 4.03799 22 110 1593 1592 1 9.1081 9.1081 100 
-5 -1.55173 -2.68428 24.2567 -9.25158 21.0175 7.01579 2112 111 10853 10688 1 2.04447 2.04447 49 
-5 2.15764 -4.19999 0.240647 0.043983 0.115437 4.19279 22 112 2135 2072 1 5.75598 5.75598 54 
1.87617 -3.28104 -5 0.215427 -0.188836 0.307866 4.03458 22 113 1154 1003 1 1.13668 1.13668 14 
5 3.68112 -4.32668 -0.0290912 -0.0922088 0.0519823 4.0423 22 114 4372 4360 1 0.419301 0.419301 35 
-4.08862 1.14431 -5 0.358333 -0.20494 1.70996 3.99195 22 115 3868 3711 1 9.22858 9.22858 64 
-0.33646 0.667539 -5 0.868888 -0.247867 3.49139 4.01084 22 116 3077 3024 1 2.65915 2.65915 29 
-5 3.79306 -1.84796 0.209006 0.0673613 0.0730528 4.07136 22 117 1746 1664 1 4.04661 4.04661 133 
-0.919003 4.49218 -5 1.6553 -0.445341 7.38899 3.9936 22 118 1299 1176 1 2.61159 2.61159 139 
-2.10358 -2.93045 -5 0.509795 -1.90241 6.84966 3.99583 22 119 1280 1002 1 5.58396 5.58396 88 
-3.08871 -1.81049 -5 0.220077 0.0859133 0.406622 4.02932 22 120 2517 2484 1 10.121 10.121 91 
-5 4.29854 -3.99298 0.308064 0.0207339 0.0860484 4.10296 22 121 6170 6056 1 0.320105 0.320105 43 
-3.30538 5 -3.30982 -2.06586 -5.49198 -4.23657 4.00784 -11 122 1310 1309 1 2.81122 2.81122 48 
-1.55319 3.08317 -5 0.292046 -0.225464 4.2875 3.98767 22 123 3058 1433 1 2.88532 2.88532 38 
-5 -0.940527 -4.17006 1.12887 -0.519377 0.0278214 4.14642 22 124 11528 11492 1 1.48612 1.48612 22 
2.97079 5 -2.82899 2.49483 -3.96241 3.46941 4.03709 22 125 5453 5452 1 1.79732 1.79732 62 
-5 4.58161 0.142338 0.168911 -0.100316 0.00479028 4.01694 22 126 2991 2961 1 6.62677 6.62677 67 
-5 -1.99439 2.06546 0.427284 -0.279408 -0.021898 4.09715 22 127 5806 5805 1 0 0 9 
-5 2.80732 -4.65225 0.46321 0.0167836 0.00947348 4.0971 22 128 3917 3145 1 0.597728 0.597728 7 
0.67331 -2.91913 -5 0.396656 -0.663095 1.21656 4.02712 22 129 1025 1 1 3.29313 3.29313 46 
-3.22375 -2.38022 -5 -0.0764063 0.366243 0.325537 3.99519 22 130 2071 2070 1 7.1062 7.1062 117 
1.66359 3.54175 -5 0.0225802 -0.633813 3.85099 4.01552 11 131 3981 3854 1 4.85899 4.85899 49 
3.87522 -2.07645 -5 0.222115 -0.0416498 1.01028 3.99736 22 132 1441 1 1 0.220768 0.220768 34 
-0.817548 5 -0.738649 0.395481 -0.203082 0.251938 4.06296 22 133 2261 2260 1 0.821064 0.821064 57 
2.73979 -2.86424 -5 1.14777 -2.17131 4.09141 4.01089 22 134 7485 7457 1 1.50294 1.50294 13 
0.840726 3.91327 -5 0.834199 -0.423303 2.34651 3.99735 22 135 5041 4857 1 1.49802 1.49802 38 
3.48546 0.772716 -5 3.80123 -0.319343 7.68161 4.00756 22 136 19687 19625 1 0.00235137 0.00235137 3 
-5 3.04307 -4.65354 0.251958 -0.181544 0.229402 4.0313 22 137 2425 2302 1 0.0418512 0.0418512 11 
0.105952 -0.363959 -5 2.20977 -0.599348 8.64076 3.99791 22 138 2589 2422 1 0.736029 0.736029 52 
-5 -4.6022 1.36878 0.283356 -0.409116 0.11599 4.07279 22 139 9099 9098 1 2.7036 2.7036 60 
-5 -0.747002 1.39706 2.28935 -1.32134 0.999492 4.11656 22 140 2994 2993 1 0.501416 0.501416 36 
-5 -3.97731 -2.30132 0.23506 -0.0985227 0.189849 4.0387 22 141 7842 7756 1 0 0 2 
-2.22054 1.37181 -5 -0.0855132 0.472622 0.415626 4.05527 22 142 2544 2543 1 0 0 4 
-5 -0.548072 -4.68205 0.369125 -0.028008 0.215372 4.02982 22 143 4980 4979 1 0 0 13 
1.71552 0.436152 -5 0.0633307 -0.0706112 0.7253 3.98842 22 144 1537 1 1 38.7055 38.7055 324 
5 -3.0042 -3.64971 -0.169657 0.115113 0.0857624 4.18151 22 145 14795 14723 1 0.221686 0.221686 33 
-5 3.73016 2.06288 0.811281 -0.659977 0.254811 4.11902 22 146 4677 4645 1 0.329196 0.329196 48 
-5 -1.30889 -3.69381 0.508895 -0.0459402 -0.00595027 4.07478 22 147 1345 1343 1 0.146997 0.146997 23 
-1.26123 5 -0.948866 0.00308384 -0.292572 0.166053 4.09019 22 148 1031 1 1 0.0235033 0.0235033 7 
0.968448 -0.302579 -5 0.0172843 -0.255815 0.0427984 4.02721 22 149 8971 8851 1 0 0 8 
-0.7133 5 0.0446871 0.942335 -3.15849 8.37878 4.01049 22 150 12655 12530 1 10.2087 10.2087 78 
-2.54508 -2.57201 -5 0.131882 -0.380479 0.314584 4.02585 22 151 2222 2199 1 0 0 9 
3.67284 4.44592 -5 2.01033 -0.311799 4.1168 4.00138 22 152 14756 14618 1 0.295546 0.295546 5 
-5 -4.70913 4.35996 0.717746 -0.267014 1.26691 4.03766 22 153 7523 5850 1 0.0106428 0.0106428 9 
-3.24477 5 -2.94485 5.79268 -1.30953 0.739536 4.02894 22 154 1299 1265 1 0.248196 0.248196 25 
3.01829 5 -2.33282 0.326521 -0.333322 -0.0381973 4.11399 22 155 3741 3739 1 12.3981 12.3981 228 
-5 -3.62711 0.969882 0.63621 -0.654199 0.558917 4.05336 22 156 2932 2838 1 10.151 10.151 99 
0.551865 -3.18486 -5 0.314026 -0.45655 0.508909 4.0143 22 157 3468 3356 1 0.261855 0.261855 41 
-5 -4.74021 -3.20556 0.211892 -0.997599 1.25737 4.02388 22 158 4600 3818 1 2.53811 2.53811 110 
-2.16509 0.69349 -5 15.615 -3.97662 37.1916 3.99993 22 159 14782 14781 1 2.28835 2.28835 41 
-5 -4.97905 4.89715 0.11052 -0.219507 0.103239 4.04805 22 160 3351 3308 1 0.443682 0.443682 15 
-4.74951 3.87858 -5 0.0577656 -0.705294 0.32906 4.06963 22 161 7392 7391 1 0 0 4 
-5 -0.295556 -2.65397 0.393983 -0.0160579 0.361583 4.02345 22 162 10779 10675 1 1.41833 1.41833 43 
3.64998 -5 2.06175 0.466004 0.243531 -0.0245393 4.05383 22 163 5848 5742 1 4.47082 4.47082 42 
-1.22651 -3.32575 -5 1.51766 -0.852043 5.53139 4.00179 22 164 15558 15338 1 0 0 3 
-1.11873 5 3.58055 0.146323 -0.130872 0.0862559 4.06632 22 165 9885 9729 1 5.82355 5.82355 29 
-4.1251 1.05576 -5 -0.028337 0.100506 1.44782 3.98699 22 166 1231 1 1 41.5483 41.5483 280 
-5 -2.80791 2.11048 0.762726 0.138214 12.8053 4.011 22 167 2451 1 1 1.89769 1.89769 70 
2.64369 -2.32319 -5 1.81358 -1.78442 2.86146 5.05521 22 168 3016 3015 1 0.70336 0.70336 11 
-3.83248 1.32843 -5 -0.0438304 -0.35013 0.456339 4.00362 22 169 7019 6916 1 9.19757 9.19757 98 
-5 1.32282 -0.318932 0.510524 0.0158799 0.0152497 4.12844 22 170 4141 4139 1 0.510429 0.510429 41 
-2.00239 5 4.82697 0.642912 -0.449393 1.86316 4.03256 22 171 10250 10248 1 8.02529 8.02529 57 
-5 -0.787945 -4.86925 0.191337 -0.370789 -0.0937644 4.08627 22 172 21973 21960 1 0 0 5 
-5 1.45665 -3.38119 0.267401 -0.147544 0.409691 4.05043 22 173 8747 8746 1 8.0308 8.0308 78 
-0.945804 0.588246 -5 0.390314 -0.34883 3.63922 3.98816 22 174 2209 2103 1 24.1677 24.1677 259 
-5 1.07437 0.0677703 1.08236 -1.35964 -0.339362 4.09032 22 175 7748 7746 1 0 0 4 
-1.44887 -3.36053 -5 1.49429 0.00496776 4.99776 3.99634 22 176 8350 8319 1 4.05103 4.05103 64 
-5 -0.962832 1.11905 0.493984 -0.0763079 0.106192 4.06208 22 177 2901 2898 1 4.37877 4.37877 46 
5 -4.62157 -0.122213 -4.09906 0.0176421 2.24629 4.01475 11 178 1476 1410 1 10.3432 10.3432 88 
-3.64043 -1.62769 -5 1.00914 -0.265669 1.97712 4.0072 22 179 1305 1 1 1.75684 1.75684 50 
-0.127201 4.32488 -5 1.14983 -0.377767 1.52416 4.00622 22 180 2198 2081 1 0.2169 0.2169 16 
5 4.24068 3.23261 -0.278249 -0.34511 0.581197 4.03423 22 181 2207 1 1 1.41067 1.41067 95 
-4.84325 -1.87883 -5 0.154608 -0.0356127 0.309236 3.99444 22 182 1269 1268 1 15.0203 15.0203 196 
3.47694 5 2.32352 1.4201 -0.438725 8.68674 4.01757 22 183 14978 14396 1 0.0598384 0.0598384 12 
-1.65719 4.26739 -5 0.332851 0.295791 0.250674 4.12781 22 184 7453 7450 1 5.40511 5.40511 75 
-5 -0.451501 3.39239 0.254337 -0.0815339 0.275451 4.04562 22 185 1534 1447 1 12.6449 12.6449 99 
-1.63115 3.88981 -5 0.0800165 -0.349469 0.163756 4.07006 22 186 3845 3844 1 0.600533 0.600533 26 
-1.40029 3.90603 -5 0.156485 -0.0611872 0.164138 4.00738 22 187 14283 14247 1 8.41666 8.41666 145 
-5 2.21912 -3.85287 0.12094 0.217558 0.227108 4.05537 22 188 7996 7995 1 0 0 8 
-5 0.423329 -0.949822 1.08624 0.541547 0.962966 4.01869 22 189 4848 4847 1 6.38913 6.38913 125 
0.359757 -4.64787 -5 -0.137927 0.340172 0.547721 4.02102 22 190 3237 3157 1 15.8496 15.8496 187 
3.76431 0.358728 -5 -0.531201 2.26269 4.53585 4.01659 22 191 9536 9385 1 11.8102 11.8102 162 
-1.65251 -4.05708 -5 1.20417 -0.531053 1.4464 4.01246 22 192 2473 2079 1 0.10957 0.10957 12 
-4.0218 0.751407 -5 0.732655 -0.715352 1.63218 4.00471 22 193 2026 2001 1 5.91463 5.91463 17 
-5 3.95841 -4.40562 0.0194765 0.0193652 0.019406 3.99136 22 194 1948 1940 1 7.62862 7.62862 160 
-5 2.38197 -0.881102 0.777019 0.119694 -0.00620111 4.10145 22 195 8597 8547 1 3.73115 3.73115 52 
-5 2.31995 0.109167 0.231583 -0.225844 -0.0363689 4.16131 22 196 4620 4618 1 1.45287 1.45287 17 
2.01509 5 -3.67837 0.00341446 -0.490867 0.141979 4.09987 22 197 4831 4798 1 0.69936 0.69936 43 
-2.15113 5 -2.6087 -0.0916167 -0.268637 0.103582 4.0606 22 198 1076 1 1 0.199568 0.199568 26 
3.09095 0.0502151 -5 -0.0297291 0.114664 0.318229 3.99999 22 199 8893 8771 1 0.588319 0.588319 18 
-0.0497737 -1.3262 -5 0.132906 -0.0612667 0.188053 4.00399 22 200 2321 2263 1 8.34555 8.34555 178 
-3.65942 1.50842 -5 2.23062 -0.475628 8.44268 3.99368 22 201 1715 1609 1 6.42733 6.42733 123 
-1.53478 -1.8007 -5 0.423409 -0.327863 2.57492 3.99405 22 202 3446 2911 1 0 0 5 
-5 -4.45994 -4.41191 2.04395 -1.0931 0.213692 4.05998 22 203 6355 6308 1 0.387785 0.387785 14 
-1.62414 0.700685 -5 0.785644 0.532559 2.49713 3.99528 22 204 2763 2665 1 13.7868 13.7868 95 
-5 0.778962 4.4939 0.349436 -0.357875 0.358423 4.04527 22 205 1646 1558 1 6.23436 6.23436 54 
-5 -0.600744 -2.56461 0.890558 -0.548097 0.660709 4.01903 22 206 1299 1238 1 12.5727 12.5727 107 
-5 3.59926 2.04247 0.445852 -0.135799 0.0865043 4.11516 22 207 7095 7094 1 0 0 8 
3.28639 3.80539 -5 0.0519122 0.138369 0.643234 3.99688 22 208 5268 5112 1 5.27777 5.27777 150 
1.69822 -5 3.23635 0.421105 0.267492 0.0223285 4.12956 22 209 8659 8658 1 0 0 7 
-4.90576 5 0.300808 2.28191 -2.82972 0.0709367 4.01622 22 210 2171 2120 1 0.130662 0.130662 17 
3.22314 -0.282124 -5 0.431585 -0.518103 2.05834 3.99802 22 211 11099 10818 1 3.20604 3.20604 46 
3.94023 1.3801 -5 8.80541 -2.35791 31.4149 3.99777 22 212 2671 2195 1 0.414913 0.414913 27 
-5 -4.7548 1.09713 0.257979 -0.0744376 0.0595842 4.12373 22 213 7356 7326 1 0.420466 0.420466 46 
0.45326 5 -4.82142 7.22166 -1.57349 14.6252 4.00986 22 214 1784 1476 1 0.117473 0.117473 41 
1.89409 5 0.495889 0.0962947 -0.34536 0.364107 4.05186 22 215 2552 2551 1 1.66554 1.66554 14 
-5 -1.52176 -4.84033 0.155913 -0.0496181 0.0533693 4.09695 22 216 3541 3522 1 3.82212 3.82212 46 
-0.339804 -3.55594 -5 -0.322249 0.159361 0.0755168 4.10793 22 217 2123 2090 1 1.27421 1.27421 35 
-2.6746 3.91568 -5 0.0774559 -0.0247437 0.518025 3.99017 22 218 15258 15055 1 2.60931 2.60931 40 
2.12999 -2.51998 -5 0.997886 -0.320141 2.47042 4.00492 22 219 17908 17718 1 0 0 6 
-4.42526 5 -2.66973 0.282156 -0.15714 -0.0946562 4.06922 22 220 1362 1361 1 2.62773 2.62773 36 
-1.27069 5 -2.35933 0.0359338 -0.0966928 -0.162582 4.02792 22 221 3744 3372 1 0.192297 0.192297 21 
-2.87153 2.80087 -5 0.0436746 -0.0661191 0.46448 3.99382 22 222 1632 1547 1 2.0816 2.0816 35 
-2.49933 2.6008 -5 0.298326 -0.203221 0.361694 4.02323 22 223 1411 1398 1 0.876427 0.876427 16 
-5 2.54542 1.34335 0.586855 -0.128784 -0.0622269 4.07655 22 224 2470 2436 1 0.311017 0.311017 20 
-5 -2.79379 3.26031 0.185235 0.036906 0.31521 4.05738 22 225 4038 3999 1 4.07498 4.07498 56 
-2.4553 2.79046 -5 0.715481 -0.693613 1.59034 4.01283 22 226 5896 5700 1 6.65183 6.65183 68 
-5 -4.66707 -1.42928 0.134008 -0.0833817 0.0973482 4.20867 22 227 7140 7139 1 4.81941 4.81941 125 
3.4001 5 2.82906 0.479474 -0.163913 1.12777 4.02887 22 228 3598 3483 1 0 0 8 
4.9682 -4.56327 -5 0.333967 -0.560516 2.45342 4.00424 22 229 1275 1109 1 22.7775 22.7775 140 
-5 -4.11406 -0.371652 0.296357 -0.0959772 0.257518 4.03152 22 230 8532 8375 1 11.5824 11.5824 152 
-5 3.4779 2.58948 1.11057 0.838426 2.53461 4.02476 22 231 2659 2483 1 8.4585 8.4585 108 
-5 -4.71374 -2.89481 0.281762 -0.223812 0.122434 4.05996 22 232 7381 7266 1 0.260966 0.260966 24 
-4.88695 -2.82493 -5 0.364867 -0.469358 3.79486 3.99129 22 233 1531 1305 1 3.16959 3.16959 78 
