# Det3_6_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.79253 -0.458152 -0.186327 0.164929 -0.013034 3.56888 22 1 9964 9840 1 2.37522 2.37522 49 
2.42771 -5 -3.75442 -1.18676 0.51534 -0.215412 3.58601 22 2 8981 8925 1 0.957038 0.957038 34 
-3.05582 5 2.83394 0.0371739 -0.0632215 -0.178306 3.71195 22 3 1188 1187 1 0 0 2 
5 -0.20315 2.27073 -0.172558 0.119642 -0.212541 3.93812 22 4 10917 10916 1 0 0 1 
-3.17565 -4.44623 5 0.0112548 -0.146455 -0.268724 3.78943 22 5 15574 15552 1 3.25585 3.25585 9 
5 -0.513932 -4.05294 -0.362201 -0.0335004 -0.0380725 3.5929 22 6 10453 10368 1 0 0 1 
5 -3.82119 4.17378 -0.292225 -0.138194 -0.449384 3.80835 22 7 3623 3622 1 0 0 2 
0.30167 1.11758 5 -0.0864841 -0.120692 -0.352195 3.82513 22 9 12178 12176 1 0 0 1 
5 -4.8712 2.81275 -0.234075 0.398201 -0.218551 3.63252 22 10 26474 26451 1 0 0 2 
5 -3.31186 2.02725 -3.29461 -0.706028 -0.60267 3.62664 22 11 30776 30775 1 0.915673 0.915673 72 
5 -2.15824 2.04175 -0.208033 0.135987 -0.0341428 3.59421 22 12 1692 1452 1 0.441615 0.441615 55 
5 0.486705 -3.92173 -0.179925 0.271246 0.0252352 3.69769 22 13 2147 2146 1 0.0426142 0.0426142 3 
3.2895 2.049 5 -0.161951 -0.185656 -0.447687 4.093 22 14 1553 1552 1 0.0919911 0.0919911 2 
5 -1.52584 1.96543 -0.91071 0.216584 -0.117083 3.61294 22 16 24258 24193 1 0 0 1 
3.30279 -5 1.74542 -1.53026 2.06014 2.68929 3.57139 11 17 41000 39687 1 0.740061 0.740061 3 
1.72858 2.4186 5 1.07294 0.443828 -1.86922 4.01374 11 18 15067 15039 1 1.55243 1.55243 5 
-2.0451 -5 -2.10957 -1.57388 1.99093 -3.49908 3.88992 22 19 24615 24614 1 0 0 1 
-4.67138 -5 1.54678 -1.07125 1.43867 -1.11323 3.63172 22 20 25839 25838 1 0 0 1 
5 -1.62931 0.130338 -0.310518 0.139622 -0.0273195 3.61015 22 21 7180 7177 1 0 0 1 
-0.415273 -0.560807 -5 -0.186865 -0.183796 0.0853951 3.56269 22 22 16959 16876 1 0.333434 0.333434 23 
5 1.56861 4.79609 -0.214773 0.21856 -0.0740059 3.70147 22 23 11326 11323 1 0 0 2 
3.62305 2.69104 5 -0.188746 -0.0622963 -0.470759 3.84035 22 24 21055 21037 1 3.83603 3.83603 54 
-1.54822 1.07351 5 -0.286838 0.214377 -0.381429 3.69615 22 25 27180 27101 1 0.331884 0.331884 6 
5 2.99737 -0.802263 -2.17639 1.51446 -1.95325 3.69736 22 26 18630 18629 1 0.174027 0.174027 6 
5 -3.61702 -0.359546 -0.291509 0.116672 -0.238206 3.61856 22 27 5263 5262 1 2.41833 2.41833 22 
-4.25544 2.27624 5 -0.490332 0.336358 -0.148164 4.68118 22 28 13333 13286 1 0.131425 0.131425 26 
2.96984 -5 -1.24267 -0.407218 0.063603 -0.302074 3.70036 22 29 51841 51831 1 0 0 1 
-0.313644 4.48212 5 -0.183166 0.185294 -0.410475 3.90371 22 30 4730 4703 1 0.163536 0.163536 14 
3.50441 -2.37943 5 -0.267723 -0.010459 -0.435126 3.74887 22 31 56380 56356 1 0.194179 0.194179 2 
5 3.31288 0.622839 -0.321423 0.358292 -0.462711 4.6372 22 32 2075 2074 1 0 0 5 
4.63835 -1.47387 -5 -0.149089 0.063068 0.357826 3.53044 22 33 51247 51085 1 0.213699 0.213699 2 
-1.87514 5 -1.56808 -0.311912 -0.0786476 -0.110754 3.72159 22 34 26337 26336 1 0 0 1 
3.5968 -5 4.37203 -0.32468 0.608014 -0.0536405 3.6128 22 35 11889 11762 1 0 0 1 
5 -2.12597 3.56626 -0.403722 0.311983 -0.0282068 3.64849 22 36 55000 54999 1 0.0376353 0.0376353 2 
5 -0.708684 1.77916 -0.166648 0.261575 0.00839609 3.58724 22 37 13187 10207 1 0.309878 0.309878 25 
1.6551 5 -1.70378 0.0479197 -0.360627 -0.29056 3.61625 22 38 38097 38068 1 0 0 2 
1.34909 0.727114 5 -0.276456 0.237668 -0.358059 3.74379 22 39 27643 27642 1 0 0 1 
3.86212 -5 1.33269 -0.0655478 0.505095 -0.0412648 3.89335 22 40 16669 16668 1 0 0 2 
1.60469 -5 -3.72672 -0.0993712 0.297392 0.161205 3.59743 22 42 9624 9623 1 0.441782 0.441782 38 
5 -2.17607 -1.16066 -0.214543 -0.00149487 -0.125726 3.70214 22 43 7352 1447 1 0 0 3 
3.78705 -5 -3.83881 0.0347918 0.138081 0.0440167 3.63068 22 44 1549 1547 1 0.148698 0.148698 25 
5 1.58242 0.0806412 -0.158247 0.0804907 -0.312772 3.85401 22 45 34841 34836 1 0.47284 0.47284 32 
-0.10507 -5 1.97882 -0.211895 0.067377 0.203475 3.58052 22 47 35327 35326 1 0.300958 0.300958 26 
3.82443 -5 1.58614 -0.095853 0.501517 -0.0203127 3.58147 22 49 24488 24487 1 0 0 2 
