# Det0_8_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.65698 -3.52733 5 -0.149844 0.0401584 -0.486882 4.58984 22 112 21178 21177 1 0 0 1 
5 0.0508913 1.99352 -1.48337 1.28272 -0.0971806 3.61878 22 116 24573 24510 1 0 0 1 
5 -3.87536 -1.02572 -0.338976 0.308808 -0.225505 3.88567 22 117 14932 14931 1 0.480975 0.480975 20 
2.46892 0.0352133 5 -0.316877 0.0786954 -0.305104 3.79462 22 127 36178 36150 1 0 0 1 
5 -0.333425 2.07557 -0.536039 0.274943 -0.0861973 3.78791 22 133 28912 28911 1 0.0717664 0.0717664 3 
-4.89073 3.34619 5 -0.349229 0.148024 -0.20726 3.77852 22 152 3859 3836 1 0 0 1 
2.63552 -5 1.81139 -0.722361 0.409854 0.138209 3.67953 22 153 53153 53129 1 0 0 1 
-3.38463 -5 0.620298 0.0164061 0.196776 -0.333264 4.1046 22 156 20430 20414 1 0 0 1 
5 -3.39415 -2.59675 -0.391527 0.274164 0.180723 3.57981 22 159 44377 44376 1 0.10736 0.10736 2 
-1.83957 -3.00728 5 -0.494473 0.0682977 -0.737061 4.21039 22 166 4638 4579 1 0 0 1 
0.205088 -0.889615 5 -0.0806195 0.0627181 -0.500686 4.08085 22 169 48828 48827 1 0.51072 0.51072 21 
5 -2.33768 -0.26411 -24.5763 15.3533 -16.6024 10.8331 2112 180 31164 31150 1 0 0 1 
-0.946455 -4.19969 5 -0.47489 0.101399 -0.467057 3.90675 22 181 14340 14218 1 0 0 3 
3.34903 -4.03766 5 -0.241806 0.162762 -0.173178 3.87742 22 189 31877 31853 1 0.338791 0.338791 15 
-4.11532 -5 -0.596155 -0.524513 0.263744 -0.440782 3.93762 22 194 2171 2142 1 0 0 1 
0.825122 1.33896 5 -0.547657 0.368852 -0.79605 4.11368 22 208 11898 11871 1 0.0587436 0.0587436 2 
5 4.11871 2.68713 -0.196994 0.178176 -0.0799069 3.69439 22 209 27032 25587 1 0 0 1 
5 -4.90586 -0.682312 -1.00657 0.562554 -0.756794 3.73511 22 214 22879 22847 1 0 0 1 
-4.99605 4.96311 5 -0.252493 0.116776 -0.428638 4.0429 22 224 28985 28963 1 0 0 1 
-2.58578 2.47835 -5 0.117601 0.110394 0.19319 3.67784 22 229 33887 33886 1 0.0818475 0.0818475 2 
5 -2.49734 -1.85053 -0.428915 0.224878 0.00439376 3.6722 22 239 34563 34528 1 0 0 1 
3.93153 -5 4.95073 -2.9081 1.60878 0.415657 3.63179 22 242 19320 19319 1 0 0 2 
-2.6798 -5 -1.25476 -0.528046 0.75631 -0.623262 3.82615 22 262 36073 36072 1 0 0 1 
-2.07972 2.55787 5 -0.0520014 -0.0902187 -0.500276 4.70074 22 267 14706 14705 1 0.268411 0.268411 3 
-2.1469 -5 -2.85642 -0.278207 0.0953012 -0.019112 3.60626 22 270 19961 19773 1 0.0355516 0.0355516 2 
1.84529 -5 1.3453 -0.256312 0.32623 -0.0557759 3.82374 22 287 29257 29256 1 0.418302 0.418302 19 
5 -1.34882 1.47379 -0.46961 0.341228 -0.114125 3.70118 22 295 59125 59103 1 0 0 1 
5 3.83915 -2.62635 -0.292094 0.239996 -0.0981547 3.75471 22 296 24393 24356 1 0 0 1 
5 -0.450914 -4.14323 -1.90932 1.22049 1.03653 3.57663 22 300 31771 31743 1 0.147634 0.147634 2 
5 -0.198346 2.83603 -0.372962 0.320404 0.0781788 3.64142 22 302 21279 21278 1 0.145688 0.145688 5 
4.01379 -5 1.48858 -0.958316 0.742724 -0.177648 3.68435 22 308 42810 42742 1 0 0 1 
4.75389 -3.90125 5 -0.372679 0.259038 -0.234797 3.73348 22 318 44477 44447 1 0.0738031 0.0738031 2 
5 -0.0371613 -3.86233 -0.382323 0.213404 -0.263454 3.78703 22 320 28874 28870 1 0 0 1 
5 3.12849 0.866866 -0.29148 0.0710405 -0.0199793 3.80335 22 323 29327 29326 1 0 0 1 
3.2311 -5 -3.91045 -0.347913 0.196041 -0.0138128 3.78476 22 333 36863 36833 1 0.0316794 0.0316794 2 
-3.23252 -5 -0.85861 -0.332671 0.151764 -0.356956 3.91254 22 334 41446 41445 1 0 0 1 
5 -1.8385 4.15189 -0.936178 -0.12206 -0.432498 4.06616 22 336 18741 18641 1 0 0 3 
5 4.9037 -0.669743 -0.258412 0.0432566 0.0558049 4.28884 22 345 24287 24285 1 0 0 1 
-0.824524 -0.411914 5 -0.361377 0.123355 -0.260624 3.7894 22 347 41678 41663 1 0 0 1 
0.546503 1.83658 5 -3.00024 1.26396 -4.44188 4.18703 22 348 20510 20509 1 0 0 1 
5 3.50289 3.74803 -0.473195 0.424888 -0.757493 3.95565 22 349 54559 54538 1 0 0 1 
5 -1.03851 4.52444 -0.471624 0.158104 -0.11702 3.69172 22 351 44597 44579 1 0.20175 0.20175 3 
5 0.592592 0.905336 -0.508301 0.0294908 -0.588867 4.08484 22 360 25861 25860 1 0.197782 0.197782 14 
2.9967 -1.5376 -5 0.0154931 -0.0478491 0.16528 4.50827 22 363 34748 34746 1 0 0 1 
4.17087 -3.43548 5 -0.348308 1.00048 -1.94319 4.00016 22 373 47304 47302 1 0.189168 0.189168 2 
2.47375 0.196706 5 -0.225921 0.0324232 -0.13598 4.15057 22 381 27245 27244 1 0 0 2 
1.63925 -1.88983 5 -0.334683 0.169453 -0.346977 3.84794 22 382 44851 44850 1 0 0 1 
5 3.22249 2.35088 -0.441885 0.256204 -0.0147119 3.70811 22 383 7767 7766 1 0 0 1 
5 2.39533 2.602 -0.27437 0.270703 0.0777912 3.78773 22 407 5327 5324 1 0 0 2 
-4.3451 -5 -1.45743 -0.182239 0.13345 -0.114515 3.75422 22 408 40868 40824 1 0 0 1 
4.6072 -5 -4.64841 -0.379983 0.213636 -0.715566 4.04645 22 411 40800 40770 1 0 0 1 
5 2.32904 0.222008 -0.19088 0.18118 -0.0619033 3.68972 22 413 34738 34664 1 0 0 1 
-3.76685 -5 0.78655 -0.313667 0.0878649 -0.262201 4.10923 22 414 8300 8299 1 0 0 1 
3.07503 -5 -2.34373 -0.319296 0.13721 -0.412312 3.90017 22 420 21009 21008 1 0 0 1 
5 -0.797814 -2.09445 -0.337345 0.0786638 -0.177042 3.95157 22 430 17410 17383 1 0 0 1 
3.03535 -5 1.55192 -0.152851 0.302932 0.0204022 4.45976 22 433 3732 3731 1 0 0 1 
-2.81993 -1.52064 5 -0.263399 0.139063 -0.226558 3.89483 22 436 35364 35297 1 0 0 1 
-1.54278 -5 -2.25276 -0.224815 0.86578 -0.0213901 3.77315 22 440 23597 23595 1 0.52697 0.52697 22 
4.17332 -5 -3.22674 -0.490189 0.409718 -0.188315 3.65121 22 449 43060 43058 1 0 0 1 
3.87482 -5 1.80743 -0.359969 0.236556 -0.22231 3.87595 22 456 34709 34707 1 0.484349 0.484349 22 
-1.06161 -1.47325 -5 0.0259155 -0.0996623 0.16338 4.13423 22 461 18455 18452 1 0.19267 0.19267 28 
-3.33304 -5 -0.0675627 -0.375444 0.25494 -0.889065 4.10482 22 464 31367 31366 1 0 0 1 
5 -2.64138 -2.67474 -0.389607 0.237513 -0.23003 3.75723 22 468 55022 54995 1 0 0 1 
5 -4.96115 3.93853 -0.403139 0.0532636 -0.309454 3.68587 22 475 19349 19348 1 0.401351 0.401351 5 
0.944573 -1.06808 -5 -0.0483963 0.100853 0.134047 4.04308 22 476 17124 17086 1 0 0 1 
0.795272 -2.44194 5 -0.00120428 0.260249 -0.818521 4.33322 22 482 18191 18190 1 0 0 1 
5 -1.29545 4.03408 -0.667026 0.33886 -1.3364 4.17142 22 489 20832 20831 1 0 0 1 
-1.99981 -5 -3.54784 -0.32401 0.324439 -0.35407 4.41873 22 508 6768 6767 1 0 0 2 
0.244567 -3.96758 5 -0.165311 -0.0161847 -0.328606 3.9676 22 518 2850 2849 1 0.000798183 0.000798183 2 
3.6076 0.784213 5 -0.451923 0.317919 -0.204388 3.81352 22 528 55463 55462 1 0.0666013 0.0666013 2 
2.73342 -5 -2.72335 -0.713909 0.296787 -0.606948 3.77659 22 531 40311 40242 1 0 0 1 
5 3.37094 1.79866 -0.173957 -0.0341711 0.171411 3.90393 22 542 53451 53448 1 0.0703926 0.0703926 2 
5 -0.849158 1.85132 -0.19357 0.169841 -0.441367 3.96149 22 545 20088 20063 1 0.51052 0.51052 27 
5 -2.18866 -2.37473 -0.341472 0.0213105 -0.190763 3.65096 22 549 20746 20745 1 0 0 2 
1.26247 -3.24105 5 -0.144107 0.0958116 -0.480805 4.53165 22 550 26666 26664 1 0 0 1 
2.94577 -5 2.91506 -0.335902 0.0999188 -0.371896 3.93719 22 552 27323 27322 1 0 0 1 
1.02691 1.83123 5 -0.462292 0.231438 -0.0693107 3.70767 22 561 31449 31351 1 0.0243172 0.0243172 2 
2.08646 1.10366 5 -0.555491 0.815089 -1.12205 3.97264 22 563 17603 17534 1 1.49357 1.49357 28 
0.896007 -5 1.7212 -0.394465 0.0872841 0.0162869 4.47779 22 567 22712 22711 1 0 0 1 
5 -3.60267 1.62175 -0.339776 0.361058 -0.0567716 4.09995 22 571 40657 40656 1 0 0 1 
5 -0.866351 3.70104 -0.921579 -0.346466 -1.1916 3.98083 22 579 30264 30263 1 0 0 1 
-3.17227 -2.26699 5 -0.196804 0.314663 -0.156 3.73146 22 583 12795 12793 1 0 0 1 
5 -4.5819 0.578832 -46.007 44.5815 12.8718 7.02751 2112 584 55884 55839 1 0 0 1 
-3.00194 -5 0.781392 -0.197536 0.0840159 -0.590699 4.05874 22 592 22065 21972 1 0 0 1 
5 3.75846 4.6137 -0.268181 0.0574639 -0.148141 3.82022 22 599 28548 28513 1 0 0 1 
-2.11671 -5 4.8487 0.101325 0.195023 -0.17375 3.83064 22 603 8186 8184 1 0 0 2 
5 -4.75554 1.41914 -0.39962 0.279331 -0.152964 3.85193 22 608 21853 21816 1 0.30932 0.30932 25 
-3.66005 -5 -2.75529 -0.199399 0.229786 -0.0854252 3.75697 22 615 38620 38617 1 0 0 1 
5 -2.11639 4.53186 -0.373752 0.23567 -0.256688 3.8294 22 621 54975 54943 1 0 0 2 
5 -1.60926 2.73296 -0.462159 0.105229 -0.0740938 3.78274 22 622 26977 26961 1 0 0 1 
2.46058 -5 1.28572 0.0580524 0.839987 0.633644 4.05049 22 626 1870 1869 1 0 0 1 
5 -3.58865 3.03745 -0.27468 -0.0110771 0.202304 3.70948 22 630 15989 15961 1 0 0 1 
-0.0208731 -0.124687 5 -0.459118 0.103624 -0.504908 3.96839 22 635 27232 27212 1 0 0 1 
2.15536 -5 3.83462 -0.331741 0.278743 0.178064 3.63423 22 639 16388 16387 1 0 0 1 
5 -0.380203 4.91475 -0.746793 0.319641 0.239188 3.62129 22 644 26610 26535 1 0 0 1 
3.60708 0.451444 5 -0.269413 0.177769 -0.39615 4.06617 22 647 15282 15281 1 0 0 2 
-0.682544 -5 -2.86383 -0.431824 0.260888 -0.0811509 3.71014 22 650 68510 68509 1 0 0 1 
-3.83322 4.94035 5 -0.395819 0.294496 -0.133113 3.79415 22 660 7933 7880 1 1.385 1.385 4 
5 -1.52098 4.39956 -0.219305 0.0680133 -0.334047 3.76184 22 661 11548 11516 1 0.405114 0.405114 17 
5 -2.34845 -3.07594 -0.579913 0.271312 -0.372251 3.71635 22 662 24891 24794 1 0.59456 0.59456 5 
5 0.507133 2.48304 -0.265566 0.0812631 -0.319257 3.92113 22 665 49747 49746 1 0 0 2 
4.34736 -4.41528 5 -0.500006 0.244164 -0.343296 3.74714 22 666 34072 34045 1 0 0 1 
-3.59369 3.86069 5 0.0216423 -0.0133994 -0.0154594 4.02978 22 676 27333 27325 1 0.0340244 0.0340244 2 
2.44717 5 -2.93604 -0.05483 -0.244178 -0.00780509 4.04574 22 683 41697 41624 1 0 0 1 
-2.19734 0.642959 5 -0.381556 0.173936 -0.292029 3.85266 22 684 40656 40655 1 0 0 1 
-2.74529 -0.573321 5 -0.299158 0.213762 -0.354867 4.00283 22 691 17436 17435 1 0.133305 0.133305 2 
5 -1.66885 -1.52236 -0.579197 -0.0708733 0.122095 3.76968 22 704 37325 37311 1 0 0 1 
0.978109 -0.317044 5 -0.0581347 0.241971 -0.241019 4.02479 22 707 46438 46398 1 0 0 2 
5 3.81733 0.546228 -0.307113 0.208559 -0.351147 3.95241 22 717 17779 17764 1 0 0 1 
3.81807 -3.05726 5 -0.263497 0.0277776 -0.222177 4.14611 22 720 3516 3515 1 0.345547 0.345547 17 
5 -3.90783 1.89907 -0.404102 0.155049 -0.452199 3.98992 22 721 53897 53896 1 0 0 1 
-0.957978 -0.112675 5 -1.76601 0.28937 -1.58276 3.84852 22 722 11420 11358 1 0.22274 0.22274 24 
-2.66859 -0.10165 5 -1.8188 0.918413 -0.716238 3.83083 22 724 23443 23360 1 0 0 2 
-3.05822 1.54068 5 -0.817434 0.785874 -1.56172 4.06613 22 728 5885 5759 1 0 0 1 
-3.05513 3.70248 5 -0.194188 0.113629 -0.458802 4.56237 22 733 11697 11695 1 0 0 1 
1.88979 -5 3.63955 -1.358 0.354896 -0.888544 3.91454 22 740 40727 40694 1 1.23707 1.23707 3 
-0.143787 -5 -2.33452 -0.228877 0.161758 -0.427282 4.07342 22 752 21716 21689 1 0 0 1 
5 2.02995 3.39051 -0.737725 0.578122 -0.148676 3.67713 22 758 57982 57963 1 0 0 1 
0.332459 -5 4.46581 -0.407359 0.237301 -0.197145 3.74299 22 760 48417 48416 1 0 0 1 
1.44097 1.54604 5 -0.190106 0.0543074 -0.427403 4.05281 22 763 5109 5064 1 0.47019 0.47019 39 
-4.34356 2.78334 5 -0.29265 0.214077 -0.153294 3.87278 22 784 31085 31040 1 0 0 1 
-4.1944 -5 1.06952 -0.100526 0.0895306 0.112012 4.08369 22 787 40844 40843 1 0.422175 0.422175 23 
-1.10465 3.80109 5 0.0223105 -0.0307139 -0.15104 3.78597 22 789 36076 33744 1 0.155319 0.155319 29 
-4.13346 -3.69349 5 -0.356195 0.155713 -0.215599 3.90476 22 804 14323 14286 1 0 0 1 
5 -0.419814 2.05966 -0.223083 0.13031 -0.334377 3.98879 22 806 22034 22033 1 0 0 1 
2.36563 1.75678 5 -0.157323 -0.0183584 -0.305181 3.80333 22 808 13881 13812 1 0 0 1 
5 1.68588 -1.97588 -0.449982 0.192114 -0.147404 3.7639 22 820 34913 34912 1 0 0 1 
5 4.08697 -0.860818 -1.51204 0.907454 -1.02794 3.81612 22 823 48582 48581 1 0 0 1 
5 0.49776 4.42211 -0.69087 0.488835 -0.467295 3.79645 22 830 50591 50590 1 0 0 1 
0.372239 -4.70497 5 -0.248228 0.1732 -0.398892 4.06523 22 833 42304 42303 1 0 0 1 
-2.15227 1.21786 5 -0.642636 0.294343 -1.16565 4.25323 22 835 23809 23808 1 0 0 1 
-4.30452 -5 4.27978 -0.192616 0.0915731 -0.218695 3.97835 22 837 46104 46103 1 0.039167 0.039167 19 
-1.08725 4.52168 5 -0.533512 0.235325 -0.628581 3.93468 22 840 43263 43262 1 0 0 1 
2.93937 5 4.39905 -0.0347653 -0.0475621 -0.218225 3.90958 22 842 43994 43971 1 0.225875 0.225875 13 
5 -4.74533 2.89559 -0.353909 0.116872 -0.102099 3.69785 22 843 36480 36477 1 0 0 1 
5 0.354059 4.88903 -0.263748 0.290997 -0.177696 4.15375 22 853 8002 7977 1 0 0 1 
5 4.98953 2.57215 -0.61062 0.480607 -0.699612 3.84518 22 857 40678 40676 1 0 0 1 
5 1.77136 -4.56005 -2.27617 1.98272 0.160405 3.6242 22 867 50935 50934 1 0 0 1 
-2.03281 -5 3.01095 -0.465011 0.176213 0.166885 3.59899 22 880 24835 24431 1 0 0 1 
5 -2.85562 -3.47868 -0.0825729 0.0846255 -0.309439 3.76389 22 891 35963 35936 1 0 0 2 
-3.78612 -5 -3.13954 -0.237785 0.158346 0.0466581 3.88616 22 892 25784 25779 1 0 0 1 
5 -0.288346 1.88538 -0.269876 -0.0589275 0.183419 3.6614 22 902 54958 54918 1 0 0 1 
3.44178 4.55694 5 -1.1245 1.30328 -1.01514 3.81126 22 911 9920 9884 1 0.473854 0.473854 22 
5 -1.83 -1.08151 -0.394437 0.26402 -0.189294 3.79472 22 917 21873 21872 1 0 0 1 
3.85906 -5 -1.01837 -0.214862 0.09515 -0.453763 4.14554 22 921 28530 28515 1 0 0 1 
0.030962 3.41688 5 -0.392569 0.34792 -0.222584 3.70209 22 922 53459 53437 1 0 0 1 
-0.0722823 0.613632 5 -0.236178 0.142902 -0.430022 4.11178 22 928 2117 2116 1 0.510719 0.510719 19 
5 -0.784089 3.65912 -0.576317 0.392741 0.320016 3.56937 22 933 10529 10528 1 0 0 2 
0.558328 -4.87373 5 -0.310951 0.0553568 -0.215526 3.8688 22 936 23539 23538 1 0 0 1 
4.51191 -1.34324 5 -0.624958 0.29847 -1.53289 4.31831 22 938 22761 22760 1 0 0 1 
5 -2.01109 3.71732 -0.300589 -0.0134639 0.0345931 3.736 22 939 31675 31670 1 0.123632 0.123632 2 
5 -2.52305 3.22643 -0.210442 0.0853481 -0.257899 3.63375 22 940 17447 17414 1 0 0 1 
-4.58517 -5 2.58608 -0.322011 1.37514 -2.05457 3.67084 11 950 28431 28424 1 0.435724 0.435724 2 
5 4.97094 1.49516 -0.197932 0.353086 -0.235001 3.91814 22 951 26918 26904 1 0 0 1 
1.77961 -3.83236 5 -0.285006 0.279608 -0.165525 3.70288 22 952 15118 15114 1 0 0 1 
1.95455 1.89034 5 -0.187153 0.11474 -0.461442 4.47294 22 962 30082 30048 1 0 0 1 
-2.87659 -5 -2.82733 -2.2605 1.17942 -1.7982 4.03847 22 969 12673 12672 1 0 0 1 
-2.66971 -0.160462 5 -0.228821 0.159191 -0.306736 3.94889 22 970 43328 43313 1 0 0 1 
2.31606 3.51517 5 -0.20443 0.00589689 -0.231598 4.00453 22 976 48449 48448 1 0 0 1 
-4.25226 -5 -2.26384 -0.278489 0.169119 0.201738 3.88171 22 981 15168 15125 1 0 0 1 
-0.409341 -5 -4.48842 -0.182146 0.290376 -0.485496 3.98148 22 987 19332 19331 1 0 0 1 
5 4.94046 -1.74977 -0.556662 0.453676 -0.198862 3.67065 22 990 40972 40910 1 0 0 1 
5 -0.710826 2.39364 -0.531607 0.290516 -0.167469 3.70532 22 993 35770 35740 1 0.400261 0.400261 2 
