# Det8_4_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.412101 5 -4.66317 0.355972 -0.256971 0.408552 3.81788 22 69 6953 6719 1 1.33389 1.33389 32 
-1.77564 -2.41205 -5 0.677945 -0.328349 1.33113 3.81212 22 70 6642 5743 1 0.0414966 0.0414966 18 
-5 -3.2021 1.50313 0.253347 -0.351954 0.189034 3.88418 22 71 3524 3470 1 0.351288 0.351288 30 
2.63529 3.80395 -5 1.27556 -0.0696821 1.85075 3.82865 22 72 1374 1249 1 0 0 5 
-0.0694913 5 0.0450906 0.47887 -0.137019 -0.0253241 3.89661 22 73 5026 5025 1 0 0 10 
-4.33344 -2.72534 -5 0.692024 -0.434952 0.745726 3.82839 22 74 15387 15218 1 0.549242 0.549242 5 
-2.59942 0.484492 5 0.164046 -0.201899 -0.177874 4.02846 22 75 4516 4515 1 3.71334 3.71334 38 
1.1265 0.375411 5 0.411969 -0.0276489 -0.30106 5.18245 22 76 11081 11066 1 0.182858 0.182858 12 
-0.0059769 -0.880716 -5 0.39165 -0.270437 0.303922 3.87754 22 77 3801 3620 1 1.01271 1.01271 29 
-5 -3.85494 -1.32228 0.490505 0.0208991 -0.141731 3.95508 22 78 20802 20787 1 0.212996 0.212996 7 
-5 -3.22004 -1.1891 3.44055 2.10617 1.7259 3.91016 22 79 1001 1 1 0 0 4 
-5 0.460837 0.940076 0.49275 -0.126358 -0.0484864 3.88267 22 80 8069 8068 1 0.761657 0.761657 18 
-5 2.76338 -2.60302 0.466731 -0.170809 0.480236 3.85725 22 81 1960 1820 1 0.414678 0.414678 6 
-1.69519 -1.00011 -5 0.987553 -0.0294711 1.05679 3.8227 22 82 26907 26822 1 0.89872 0.89872 36 
-5 -0.778997 2.91876 0.121117 -0.0561456 -0.143615 4.04503 22 83 4299 4226 1 0 0 3 
2.85007 -1.6443 -5 1.90259 -3.22447 7.0309 3.8098 22 84 3972 3869 1 6.64051 6.64051 49 
-2.53656 -2.52615 5 0.252734 0.142427 -0.420666 3.99257 22 85 1338 1336 1 0 0 4 
-5 3.13595 -1.67591 4.21635 -1.52553 5.89657 3.83502 22 86 2561 2522 1 0 0 2 
4.94646 5 2.12571 0.55929 -0.170626 1.20918 3.84362 22 87 21254 21060 1 0 0 2 
3.11759 0.759702 5 0.20345 -0.124287 -0.220433 3.96043 22 88 1245 1 1 0.629055 0.629055 34 
0.802246 -1.16851 5 0.172328 -0.095888 -0.471411 4.22607 22 89 8237 8236 1 0.286686 0.286686 22 
3.78749 5 0.0724717 -0.0947637 -0.244181 -0.170112 3.8882 22 90 5827 5826 1 0.167584 0.167584 5 
-5 -3.87885 1.49385 0.386985 -0.215555 0.123372 3.92228 22 91 3143 3142 1 4.28321 4.28321 47 
0.672493 5 1.28676 4.53795 -1.41601 -2.3768 4.00816 22 92 10545 10543 1 0 0 3 
-5 -4.76994 -3.96222 0.511827 -0.244978 0.904616 3.83633 22 93 14304 14303 1 0.214625 0.214625 35 
2.63886 -2.499 -5 0.982825 -0.740242 0.91418 3.84151 22 94 18202 18069 1 0 0 4 
-5 3.29493 3.63714 0.304047 0.175904 -0.0190943 3.93847 22 95 6185 5534 1 0 0 4 
-1.32027 -5 -2.0417 0.375991 0.263358 0.096759 3.86555 22 96 4388 4293 1 0.205982 0.205982 51 
-5 0.593041 1.23599 0.552346 -0.230842 0.4855 3.85367 22 97 9214 8259 1 0 0 5 
-0.613649 -3.80236 -5 2.41703 -0.913577 5.85597 3.80938 22 98 16194 16074 1 0.6733 0.6733 37 
-5 -0.510685 -3.32467 0.449732 0.224325 -0.0914498 3.90648 22 99 10785 10784 1 4.32483 4.32483 20 
-5 -2.21937 1.14537 0.495391 -0.127581 0.086966 3.88219 22 100 17633 17427 1 3.13927 3.13927 51 
-5 3.45086 -2.14574 0.60897 -0.488592 0.513723 3.86633 22 101 6278 6213 1 4.95715 4.95715 56 
-5 1.52619 -4.36113 0.118925 -0.2211 -0.270963 3.88805 22 102 2729 2727 1 0 0 2 
-5 2.19561 -2.40307 0.588875 -0.0260878 -0.414961 4.97088 22 103 1869 1789 1 1.92415 1.92415 5 
-5 2.79528 4.56985 0.35839 -0.199334 -0.00743163 3.89113 22 104 40342 40315 1 0 0 1 
-4.7425 5 0.790948 0.195471 -0.0530082 -0.259148 4.09753 22 105 31247 31211 1 6.04636 6.04636 74 
-5 0.299336 -1.62708 1.55743 -0.445183 2.54274 3.82625 22 106 11588 11473 1 0 0 1 
-0.107544 -2.46547 -5 0.440104 0.0918983 0.794136 3.80815 22 107 4703 4557 1 0 0 2 
-5 3.36841 4.96637 0.310268 -0.514374 -0.283422 3.92559 22 108 25413 25397 1 0 0 4 
-5 4.14555 -1.69634 0.437509 0.172408 0.199952 3.83103 22 109 2480 2455 1 8.20245 8.20245 77 
-1.48669 1.0737 5 -0.0805846 -0.198833 -0.168412 3.95757 22 110 4722 4427 1 0.955027 0.955027 11 
0.600789 1.52901 -5 0.505602 -0.140472 0.463018 3.88175 22 111 1467 1447 1 0 0 9 
-1.43656 5 -4.86075 0.152834 -0.125041 0.026377 3.8595 22 112 10112 9880 1 0.357498 0.357498 9 
-1.22466 5 -1.73412 6.02484 -4.15406 -0.320769 3.84361 11 113 5985 4583 1 7.07302 7.07302 5 
-5 4.40108 -0.0311737 34.303 -19.4439 -4.91124 5.51196 2112 114 2630 2628 1 0 0 5 
-5 1.64266 -2.84667 0.491763 -0.118597 0.0722782 3.87516 22 115 10022 10021 1 0.19947 0.19947 29 
-5 3.14695 1.90433 0.170579 -0.197381 -0.0290508 3.87221 22 116 13097 12864 1 0 0 2 
-3.10399 5 -0.714615 0.492148 -0.133147 -0.0343882 3.89246 22 117 4776 4775 1 1.02125 1.02125 53 
-5 0.663864 1.95974 0.125623 -0.329358 0.100274 3.85796 22 118 16026 15437 1 0 0 4 
-5 3.70785 2.2393 1.13801 -0.0223978 6.3464 3.81633 22 120 1309 1 1 2.50918 2.50918 42 
-5 -4.71231 -3.60708 0.150444 -0.0664823 0.158376 4.0482 22 121 2682 2681 1 0.099686 0.099686 8 
-5 3.21352 -4.08835 0.128549 -0.0270613 -0.286552 4.21224 22 122 19915 19914 1 0.227046 0.227046 28 
-3.04261 0.50995 -5 0.319053 -0.305997 0.256303 3.83227 22 123 2472 2470 1 1.12649 1.12649 48 
1.9705 4.3674 5 0.357679 0.00452267 -0.343475 4.08832 22 124 11817 11816 1 0.685245 0.685245 6 
-5 3.20996 0.247115 0.194636 0.0039716 -0.0314674 3.89745 22 125 14313 14228 1 0.47701 0.47701 36 
-4.80606 5 2.64306 0.440118 -0.23969 0.0998233 3.90041 22 126 1515 1514 1 0 0 7 
-5 -1.28553 -1.0269 0.425611 -0.262294 0.105721 3.88975 22 127 2607 2606 1 1.74671 1.74671 5 
-5 2.70933 -1.33299 1.7976 -1.31727 0.627794 3.86006 22 129 14155 14098 1 0.25953 0.25953 14 
-5 0.559361 1.22103 4.90553 -0.0968161 3.84057 3.84057 22 130 2356 2181 1 0 0 8 
-1.98877 -5 1.41457 -0.113645 0.0537081 0.0938371 3.88919 22 131 16099 15986 1 0.0777451 0.0777451 5 
-0.545096 -5 3.76084 0.273699 0.168695 -0.254767 3.92118 22 132 6078 6034 1 0.0271979 0.0271979 7 
0.0987047 -5 -2.06357 0.0971934 0.162066 -0.174741 4.02201 22 133 1001 1 1 0.888592 0.888592 18 
-5 -4.23977 -3.83244 0.405351 -0.177819 0.182582 3.87269 22 134 1684 1461 1 0 0 10 
-4.86406 0.390637 5 0.83847 -0.860332 -1.60773 3.8587 -11 135 1030 1029 1 2.80027 2.80027 73 
3.65903 -1.24903 -5 1.69779 -0.479482 1.15531 3.8785 22 136 5089 5088 1 0.228969 0.228969 23 
-5 2.17526 -4.70933 0.287594 0.343118 -0.246333 3.93405 22 137 1500 1499 1 1.33861 1.33861 27 
-5 4.40193 -2.83443 0.464835 -0.0660853 -0.201696 3.92494 22 138 13199 13198 1 0 0 4 
4.17193 5 3.85082 0.0590234 -0.463164 1.40123 3.84596 22 139 27026 26987 1 0 0 10 
-5 4.62499 2.88947 3.81295 -0.356153 -0.471783 3.89948 22 140 11094 11051 1 0 0 3 
2.15812 5 1.63665 1.77543 -0.231148 3.51358 3.83997 22 141 6870 6869 1 0 0 1 
-1.98272 5 -4.72023 0.466824 -0.0939357 0.180417 3.8701 22 142 4727 1 1 0 0 1 
-5 -4.17482 4.79893 0.596223 -0.215121 1.33807 3.84331 22 143 14391 14007 1 0.0200573 0.0200573 5 
0.660016 5 4.3185 0.846543 -1.1013 -0.779897 3.86703 22 144 1043 1 1 3.78113 3.78113 71 
-4.14542 5 -0.981274 0.389696 -0.278989 0.177262 3.91409 22 145 15453 15452 1 0 0 1 
-5 3.28477 -1.31685 0.673848 0.0899957 -0.286985 3.9783 22 146 7806 7785 1 0 0 3 
-2.91483 -3.52606 -5 0.46973 -0.125615 0.984409 3.81085 22 147 27751 27600 1 0 0 1 
-4.05975 -3.79141 -5 0.98239 -0.0650813 2.92141 3.80158 22 148 8147 7959 1 0.288656 0.288656 22 
1.1461 -2.18186 -5 8.50088 -4.13301 7.1281 3.84485 22 149 4101 3978 1 0 0 3 
2.38371 -2.5147 5 0.204806 -0.0467204 -0.121503 3.96729 22 150 1272 1249 1 0 0 4 
-1.82026 3.20257 -5 -0.241424 -0.302991 0.333213 3.82442 22 151 7740 7737 1 0.381158 0.381158 11 
-1.49148 -4.76555 5 0.296819 -0.0586564 -0.411798 3.92173 22 152 7973 7944 1 0.466265 0.466265 7 
-4.91834 -1.83768 -5 1.80145 -0.376113 7.73518 3.79578 22 153 1588 1 1 0.994118 0.994118 50 
-5 -3.37895 -0.539657 0.172081 0.0106121 -0.303113 4.0278 22 154 22567 22520 1 0.348337 0.348337 27 
-1.49426 4.43029 5 0.281508 -0.26792 -0.0908757 4.08719 11 155 2739 2714 1 3.66819 3.66819 32 
-3.1343 -5 0.0748258 0.324429 0.3586 0.165142 3.95404 22 156 6820 6818 1 1.58044 1.58044 30 
-2.24127 -4.3094 -5 0.259593 -0.187807 0.407038 3.8159 22 157 5956 5926 1 0.119304 0.119304 14 
-3.53827 5 1.79843 0.394016 -0.179256 0.14308 3.90541 22 158 9042 9041 1 0.209754 0.209754 34 
-5 0.889054 -1.87374 0.266246 -0.0029672 -0.275656 3.99481 22 159 4136 4104 1 0.382691 0.382691 37 
-2.15403 5 -4.18257 -0.0271853 -0.494421 0.181699 3.87102 22 160 28064 28024 1 0.298417 0.298417 4 
-5 -1.89658 -2.74861 0.446683 -0.247232 0.0216922 3.95645 22 161 13747 13677 1 0.633936 0.633936 5 
-2.59814 2.76704 -5 0.44359 0.0817014 0.240151 3.85592 22 162 10495 10494 1 0.108382 0.108382 5 
-5 0.0612001 -2.42645 5.8381 -1.43175 2.9509 3.85764 22 163 18313 18265 1 0.0659615 0.0659615 7 
-5 -0.529755 -2.16315 0.410215 -0.289637 0.0946251 3.89897 22 164 16841 16806 1 0 0 3 
-1.62738 1.8117 -5 0.476632 -0.066799 1.63144 3.79829 22 165 1180 1 1 0.407805 0.407805 11 
-5 -1.07624 -4.83835 0.541949 0.048766 0.123988 3.79732 22 166 5984 5932 1 12.9887 12.9887 69 
3.71114 5 4.96813 0.223916 -0.385215 0.134693 4.24538 22 167 16601 16472 1 1.72472 1.72472 38 
3.0929 5 0.0454636 0.411948 -0.433899 0.895328 3.84982 22 168 13971 13946 1 0 0 5 
-5 -3.72845 -1.82311 3.45631 -1.45971 3.29087 3.824 22 169 9103 9073 1 4.58298 4.58298 44 
-3.63359 -4.76706 -5 0.24523 -0.13622 0.051296 4.16697 22 170 8679 8678 1 0 0 1 
-4.45201 -0.167028 -5 -0.0231467 -0.11627 0.0426268 3.94083 22 171 2657 2656 1 0.813129 0.813129 35 
-4.09641 -2.49433 5 1.34672 -0.418699 -2.46866 4.25609 22 172 3817 3816 1 1.90455 1.90455 70 
-5 4.27205 -0.762487 2.41196 0.540485 0.887658 3.95161 22 173 3607 3331 1 0 0 5 
-0.0724856 5 -0.378769 0.874689 -0.0956884 3.12178 3.80952 22 174 3531 3187 1 4.57073 4.57073 80 
-2.88742 3.10135 -5 0.385957 -0.106174 0.38863 3.83578 22 175 6900 1 1 0.375807 0.375807 16 
-5 0.446273 -3.42808 0.330055 -0.0564714 0.144227 3.84216 22 176 3654 1 1 0.522053 0.522053 24 
-5 -1.91964 2.4237 0.486072 -0.104501 0.118041 3.89914 22 177 3697 3696 1 0 0 2 
-4.7125 4.14823 -5 0.172148 -0.0403809 0.698951 3.79152 22 178 2587 1 1 0.0296267 0.0296267 13 
-5 1.81417 -2.87887 1.11713 0.239326 -0.79509 3.97948 22 179 1604 1535 1 0.192897 0.192897 19 
-5 -1.03429 -0.377757 0.322858 -0.174861 -0.281963 3.91901 22 180 1605 1568 1 0 0 4 
-3.23447 -4.54023 -5 0.228167 -0.402993 0.216001 3.84384 22 181 2825 2823 1 4.07625 4.07625 32 
1.08297 4.75139 -5 3.66186 0.496867 5.15251 3.81438 22 182 4304 4213 1 0.590964 0.590964 14 
-5 -0.484926 -3.19253 0.167794 0.290358 0.225121 3.83096 22 183 4828 4559 1 0.0669584 0.0669584 10 
-5 -0.638256 -4.8846 0.653384 -0.0897076 -0.0597015 3.85342 22 184 2488 2486 1 0.618131 0.618131 31 
-5 4.59819 -1.08116 0.466358 -0.822093 -0.474926 3.86335 -11 185 10907 10906 1 0.778528 0.778528 34 
-2.71553 -3.19046 -5 0.523893 -0.510182 0.437313 3.83288 22 186 5049 4656 1 0 0 3 
-5 -4.35446 3.90601 0.151061 -0.202094 -0.0398534 3.97487 22 187 5142 5047 1 0.309409 0.309409 37 
-5 4.97222 -4.7275 10.2222 -4.88254 4.76744 3.85102 22 188 1045 1 1 0 0 4 
-3.01954 -0.102846 -5 -0.0585038 -0.0654025 0.185175 3.90724 22 189 12426 12377 1 0 0 8 
-5 -0.10075 -1.38291 0.443698 -0.159606 -0.196922 3.89572 22 190 1502 1479 1 0.782267 0.782267 34 
-3.45657 2.1939 5 0.325718 0.0244618 -0.355447 4.02083 22 191 6398 6397 1 1.75789 1.75789 78 
-5 0.772758 1.88415 0.173536 -0.243996 0.00771616 4.01471 22 192 29753 29737 1 0.0369556 0.0369556 4 
-4.76976 1.42427 -5 0.840742 -0.30765 1.33716 3.81322 22 193 12985 12343 1 4.46012 4.46012 40 
-5 -4.17219 -4.96465 0.890767 -0.345064 0.0193248 3.8245 22 194 1556 1545 1 1.47106 1.47106 33 
-2.02397 5 1.19101 -0.0113777 -0.0770223 -0.2215 4.00242 22 195 14185 14112 1 0.0475358 0.0475358 2 
4.96171 5 2.74932 0.305958 -0.396789 0.0342988 3.87549 22 196 3792 3543 1 2.1202 2.1202 51 
1.40542 5 -3.68488 0.187397 -0.176371 -0.0579733 3.90647 22 197 9338 8607 1 0 0 3 
1.37664 2.16535 5 0.491144 -0.15075 -0.30345 4.05047 22 198 5536 5535 1 0 0 5 
-1.2634 -2.01288 -5 0.586705 -0.118002 1.3726 3.80405 22 199 4271 4122 1 0.369457 0.369457 29 
-5 -0.408325 4.05192 0.227381 -0.130459 0.166038 3.85739 22 200 4203 3875 1 0.624878 0.624878 19 
-1.71274 4.1425 5 2.9783 1.95532 -0.445691 3.87261 -11 201 1973 1972 1 3.00138 3.00138 42 
4.23874 -2.59829 -5 3.67481 -1.94376 5.60115 3.82362 22 202 4025 3839 1 1.77923 1.77923 55 
2.1181 -1.24207 -5 0.0459377 -0.116059 0.178501 3.97754 22 203 35765 35685 1 0 0 1 
-5 -3.26866 -2.86274 0.80696 0.0901194 1.87291 3.80587 22 204 11992 1 1 2.17661 2.17661 58 
-5 -4.26265 1.40522 0.175624 -0.0666779 0.205557 3.8391 22 205 4615 4507 1 0.205357 0.205357 34 
-5 2.53974 0.799197 0.256336 -0.369494 -0.540619 4.18814 22 206 17330 17285 1 4.34375 4.34375 6 
-5 1.66501 -3.62277 0.369053 -0.0890374 0.0155709 3.91322 22 207 1025 1 1 0 0 7 
-1.98433 5 -2.18428 0.0725699 -0.315487 -0.108543 3.86289 22 208 1257 1256 1 4.2879 4.2879 31 
-5 -2.67685 2.13584 0.203505 -0.199905 -0.110651 3.9524 22 209 5319 5262 1 0.597043 0.597043 34 
-5 -0.305257 -0.927258 0.315262 -0.385448 0.114714 3.88409 22 210 18517 18516 1 0 0 5 
-0.870958 -2.9516 -5 0.710088 -0.732926 1.48586 3.81556 22 211 4455 4363 1 4.31626 4.31626 71 
-5 4.52551 -2.603 0.295162 -0.0638311 0.0693233 3.87012 22 212 4544 4543 1 0.676035 0.676035 74 
-5 -1.61763 2.34627 1.60641 0.0618125 0.33332 3.87364 22 213 10479 10478 1 0 0 2 
-5 -4.34429 -0.882165 2.16778 -1.27244 0.527472 3.91257 22 214 3101 2997 1 0.0405636 0.0405636 6 
3.65631 -3.0453 -5 0.426151 -0.193969 0.551088 3.82021 22 215 3951 3658 1 0.178491 0.178491 17 
0.561673 -2.49117 -5 -0.0938268 0.0445838 0.170769 4.13977 22 216 30244 30160 1 0.199632 0.199632 21 
-4.02417 -3.5741 -5 0.357076 -0.258045 0.377132 3.81959 22 217 4093 3996 1 0.334048 0.334048 33 
-5 0.562819 1.29264 0.102803 -0.0967195 0.340976 3.85465 22 218 29810 29809 1 0 0 4 
-5 1.04597 -2.32742 0.280389 -0.276913 -0.325301 4.05218 22 219 1413 1412 1 0.678204 0.678204 49 
-0.248251 5 2.44437 0.0876871 -0.208571 -0.2428 4.24013 22 220 1004 1003 1 0.840622 0.840622 62 
0.614448 0.504614 5 0.268221 -0.164882 -0.284413 3.91537 22 221 17353 17300 1 0.393432 0.393432 23 
-0.186692 5 0.514367 0.0758897 -0.496619 -0.0934362 3.84715 22 222 3421 3420 1 5.29897 5.29897 43 
-5 -3.82417 0.306918 0.149151 -0.166974 0.049234 3.86628 22 223 5591 5489 1 0 0 4 
-5 3.1519 -1.28644 3.62192 -1.18605 3.76824 3.8471 22 224 17353 17283 1 0.440946 0.440946 20 
-4.1944 5 0.034009 0.565094 -0.465655 -0.611971 4.00531 22 226 2540 2456 1 0 0 2 
2.553 -1.73922 -5 0.359105 0.0687538 0.478308 3.81132 22 227 1331 1 1 4.805 4.805 146 
-5 -0.0194544 -4.28787 0.353436 0.041877 0.245918 4.10387 22 228 31111 31110 1 0 0 1 
-2.19775 -0.837808 5 0.0232671 0.12587 -0.193841 4.04388 22 229 6981 6404 1 0.930923 0.930923 82 
-5 0.615904 0.995457 0.383714 0.0221944 0.0489181 3.8994 22 230 5241 5213 1 0 0 1 
-5 4.12455 0.308857 0.196109 0.0583291 0.229992 3.83144 22 231 9975 9942 1 7.95484 7.95484 64 
1.48189 0.524653 -5 0.288251 -0.104787 0.31834 3.8313 22 232 3463 3324 1 1.05191 1.05191 63 
1.13661 -2.34376 -5 0.301505 -0.127013 0.393201 3.82272 22 233 1700 1698 1 0 0 9 
-5 -0.62368 3.21944 0.399461 -0.290415 0.131189 3.88878 22 234 6210 6183 1 2.96031 2.96031 88 
0.264514 -5 -2.40384 0.191853 0.0889641 -0.14244 4.26548 22 235 14345 14312 1 0 0 1 
-5 -1.69978 4.34954 0.157864 0.00335527 -0.0192304 3.9338 22 236 3994 3948 1 0.158785 0.158785 25 
3.88617 2.51522 -5 0.531068 -0.0965729 0.702466 3.82842 22 237 15146 15106 1 0.00475848 0.00475848 10 
-5 2.40764 -1.12648 0.490049 -0.0524205 0.515554 3.8345 22 238 3304 1808 1 0.303658 0.303658 9 
-5 -1.3823 4.66417 0.411916 -0.175479 -0.246276 3.94171 22 239 1492 1491 1 5.66678 5.66678 69 
-5 3.69622 0.595909 0.507595 0.0475193 0.0347759 3.91106 22 240 5883 5881 1 0.120254 0.120254 4 
3.4327 2.89691 5 0.49463 -0.0640054 -0.111195 3.95361 22 241 3845 3844 1 0.363324 0.363324 45 
-3.59 0.77547 5 0.497323 -0.294805 -0.330325 3.99676 22 242 3130 3093 1 1.52335 1.52335 83 
