# Det6_9_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.760647 -5 4.52743 -0.26242 0.436734 0.0389679 4.04027 22 1 14837 14814 1 0 0 2 
-0.410836 -5 -0.305416 0.269658 0.25488 0.230169 3.98918 22 2 12167 12059 1 0.416485 0.416485 37 
-3.73397 -4.91544 -5 0.113316 0.0337537 0.216593 4.02246 22 3 3152 3151 1 0.246545 0.246545 21 
-2.23686 0.0443459 -5 -0.0820441 0.92114 0.237528 4.0185 22 4 14377 14353 1 0 0 3 
-1.70674 -3.00227 -5 0.242771 0.439646 1.445 3.92527 22 5 15857 15826 1 0.056953 0.056953 4 
-0.0713784 -5 -1.65587 0.0147718 0.124495 0.226494 3.91616 22 6 14998 14914 1 0.258537 0.258537 23 
-0.299881 -5 -1.19823 0.0941174 0.498449 -0.0617305 3.98584 22 7 3300 3299 1 4.67066 4.67066 18 
4.36661 4.97735 -5 0.04497 0.662024 0.581502 3.95376 22 8 2737 2456 1 0 0 4 
2.34682 -5 4.02823 0.00241215 0.479159 0.177541 4.03179 22 10 9754 9752 1 0 0 4 
-4.9824 -5 2.63747 3.52887 6.27985 2.1262 3.94043 11 11 6148 5951 1 1.71075 1.71075 50 
-4.09122 -1.81389 -5 -0.10411 -0.0122877 0.156967 4.00829 22 12 19192 19187 1 0.037595 0.037595 3 
0.731178 -5 1.17598 0.244071 0.987447 0.20399 3.98546 22 13 7385 7365 1 0.133655 0.133655 9 
-2.42272 2.74129 -5 -0.00309273 0.220061 0.123882 3.9275 22 14 21623 21561 1 3.75929 3.75929 24 
-0.190923 -5 -1.59405 0.423134 2.47543 6.07572 3.91662 22 16 12449 12202 1 3.66661 3.66661 17 
-1.448 -0.887026 -5 -0.220463 0.0301323 0.652301 3.96224 22 17 5661 5498 1 0.317118 0.317118 8 
-5 -4.48721 0.214117 0.0844412 0.117562 0.162016 3.94163 22 18 1575 1574 1 0.435118 0.435118 14 
4.28874 -5 -0.711644 -0.197538 0.249993 -0.158417 5.00881 22 19 14346 14317 1 0 0 2 
-4.18229 -5 -0.794677 0.25142 0.351983 -0.162625 3.94083 22 20 19727 19579 1 0.290466 0.290466 5 
-3.71697 -5 3.34423 0.375088 0.261558 0.206003 4.05191 22 21 4129 4089 1 0.451929 0.451929 4 
-1.67303 2.16393 -5 0.713963 1.04147 2.90408 3.91327 22 22 1031 1 1 0.433515 0.433515 47 
-4.75396 -5 -2.70556 0.0662242 0.584013 0.201801 3.95943 22 23 3757 3756 1 1.09852 1.09852 7 
2.2725 0.54465 -5 -0.19724 0.857836 0.382183 3.96108 22 24 21455 21426 1 1.1655 1.1655 6 
-2.46852 -5 0.0553741 0.24936 0.380604 0.232552 3.96858 22 25 51867 51866 1 0 0 2 
-2.33194 2.69338 -5 -0.382228 0.302763 0.727013 3.9625 22 26 3155 3047 1 0 0 4 
0.450522 -5 2.28247 0.204736 0.453737 -0.0262445 4.03827 22 27 15263 15261 1 0 0 1 
-4.84002 -1.26999 -5 0.108355 0.0807064 0.328072 3.99838 22 28 28484 28483 1 0 0 2 
