# Det7_1_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.94963 -3.95528 5 0.262078 -0.347961 -1.09511 4.12229 22 251 2511 2470 1 0 0 1 
-3.82038 5 4.72919 3.48323 -5.27118 -5.93141 3.70959 22 262 42243 42166 1 0 0 2 
4.08325 5 -4.05549 0.562456 -0.959605 -1.07755 3.86919 22 268 28516 28410 1 0 0 2 
-5 -3.46221 0.113247 0.214488 -0.396576 0.200809 3.58716 22 270 40209 40206 1 0 0 1 
2.64954 3.62509 5 0.129392 -0.117901 -0.277356 4.02395 22 271 23771 23770 1 0 0 1 
-1.2297 -4.41563 5 -0.0235899 -0.333111 -0.386782 3.94703 22 276 1540 1539 1 0 0 1 
-0.779879 5 1.34921 0.283247 -0.276587 -0.711057 3.82505 22 279 33795 33794 1 0 0 1 
5 3.42626 1.741 -0.156631 -0.221106 -0.19351 3.93664 22 280 25317 25316 1 0.332619 0.332619 23 
-1.75161 -5 2.95674 0.273952 0.0334429 -0.0643182 4.22378 22 281 8709 8708 1 0 0 1 
-4.93613 5 -2.3112 0.220368 -0.640453 -0.0334173 3.60729 22 282 54008 53936 1 0.114826 0.114826 2 
2.4551 2.93351 5 0.0769641 -0.148601 -0.274436 3.84026 22 284 20931 20921 1 0 0 2 
0.975169 -1.26578 5 -0.0310923 -0.0210636 -0.277341 3.83576 22 293 36146 36095 1 0 0 2 
0.013142 5 4.83217 0.141261 -0.267136 -0.434155 3.80139 22 295 46051 46050 1 0 0 1 
-2.73799 0.893128 5 0.499168 -2.06072 -5.60935 5.28477 22 301 12310 12308 1 0 0 1 
-0.841791 5 -4.95459 0.251547 -0.605863 0.229975 3.53709 22 302 56650 56323 1 0 0 1 
-3.24635 1.18002 5 0.0302435 -0.352246 -0.368955 3.74268 22 306 4708 4692 1 0.027448 0.027448 2 
3.29904 -1.94701 5 0.788163 -0.851537 -2.05779 3.96662 22 309 8445 8360 1 0 0 1 
-2.75297 5 1.1673 -0.0441482 -0.205199 -0.0783257 3.65913 22 311 54004 53985 1 0.223741 0.223741 20 
0.317972 -4.06887 5 0.300792 -0.39197 -0.130397 3.72662 22 312 2500 2479 1 0 0 3 
-5 -1.32112 1.49013 0.188141 -0.382319 -0.282056 3.63404 22 314 44859 44858 1 0.510822 0.510822 11 
-3.33471 5 -3.81167 0.208449 -0.690039 -0.742706 3.69124 22 322 9388 9386 1 0 0 1 
-3.91011 5 -0.988011 -0.131531 -0.257691 -0.329596 3.87841 22 323 13598 13597 1 0 0 2 
3.09772 5 -4.63618 1.71113 -3.31355 -1.99177 3.61884 22 331 2449 2360 1 0 0 4 
-1.18561 5 4.95955 0.477223 -1.3098 0.256772 3.62019 22 332 29024 28574 1 0 0 1 
-1.1463 5 -4.54635 0.516752 -0.815879 -0.182661 3.60696 22 340 35791 35635 1 0 0 1 
3.38722 -0.61015 5 0.371455 -0.528244 -0.667791 3.8515 22 341 21686 21685 1 0.266601 0.266601 3 
-1.91444 5 2.09548 0.150688 -0.462618 -0.156197 3.70114 22 347 47751 47750 1 0 0 1 
-5 3.65568 3.28656 0.245125 -0.2913 -0.294732 3.99821 22 349 25416 25415 1 0.204776 0.204776 23 
-4.27237 5 -2.95882 -0.0685696 -0.162783 -0.102859 3.75792 22 361 40948 39993 1 0.00147475 0.00147475 2 
-4.24541 -4.04685 5 0.0637228 -0.504672 -0.72752 4.38481 22 366 12115 12114 1 0 0 2 
-5 4.63039 -1.64306 0.300568 -0.431043 -0.106515 4.68794 22 367 45662 45531 1 0 0 1 
-1.95052 5 0.12759 0.0421443 -0.178193 -0.225728 3.61116 22 368 33264 32917 1 0 0 1 
4.30153 3.33784 5 0.406367 -0.489155 -1.69815 4.12454 22 370 41402 41388 1 0 0 1 
-5 -4.24319 1.81393 0.17461 -0.48015 -0.00935017 3.65753 22 372 5351 5350 1 0 0 2 
-4.35181 4.16876 5 0.250284 -0.0251552 -0.198612 3.72661 22 373 55715 55714 1 0 0 1 
-4.09057 -0.0544572 5 0.101913 -0.424988 -0.2648 3.76011 22 374 36833 36830 1 0 0 1 
3.72615 5 1.02922 1.13006 -1.9881 -2.04727 3.77421 22 378 17367 17366 1 0 0 2 
-3.42591 5 4.90525 0.0792282 -0.13042 -0.465507 4.13575 22 382 21939 21938 1 0 0 1 
0.109917 5 2.18485 0.0504229 -0.250265 -0.275122 4.19 22 386 36336 36314 1 0 0 1 
4.75141 5 -4.84664 0.254195 -0.320308 -0.296387 3.74669 22 387 37597 37595 1 0 0 1 
-5 -3.63463 -3.45991 0.302493 -0.44344 -0.452559 3.64798 22 393 51267 51236 1 0 0 1 
-2.4636 5 -3.09046 0.0836462 -0.204588 -0.460724 4.09471 22 403 16029 16028 1 0.620198 0.620198 3 
5 2.47209 -0.104202 -0.200299 -0.380033 -0.194208 3.91648 22 406 31227 31226 1 0 0 1 
-3.03898 -3.48786 5 0.303678 -0.815934 -0.552529 3.81546 22 409 42099 42098 1 0 0 1 
-2.63208 5 4.18467 0.303893 -0.267432 -0.311847 3.80562 22 411 39691 39690 1 0 0 1 
3.10472 5 0.459316 0.25437 -1.12079 -2.73314 3.99236 22 416 25141 25140 1 0 0 1 
-3.57988 5 2.83936 0.303938 -0.39464 0.114019 3.59618 22 418 23776 23774 1 0 0 1 
0.385971 2.10216 5 8.713 -22.7589 -31.4352 9.66438 2112 423 10137 10065 1 0 0 1 
2.26888 5 -3.26051 1.15116 -1.42052 -1.12697 3.71273 22 425 33585 33584 1 0 0 1 
1.34864 3.25964 5 -0.140994 -0.0735719 -0.485621 3.7724 22 426 3142 3141 1 0 0 1 
-4.47101 4.25557 5 0.037246 -0.221261 -0.210407 4.00661 22 433 35119 35118 1 0 0 1 
1.44728 5 -1.17425 0.0626804 -0.149782 -0.344258 4.01599 22 434 12255 12140 1 0 0 1 
-5 1.63086 3.78791 0.101254 -0.305169 -0.0998605 3.64949 22 440 4022 4021 1 0 0 2 
-4.75664 5 -0.157775 0.197985 -0.208648 -0.42236 3.75339 22 444 22473 22472 1 0 0 1 
-4.96374 1.69157 5 0.739833 -1.60845 -3.08871 4.04469 22 445 25803 25675 1 2.53814 2.53814 6 
-5 3.59921 3.86197 0.276503 0.0931737 -0.0712681 3.95999 22 446 35211 35210 1 0 0 1 
-5 0.589025 -4.15804 0.553953 -0.64404 0.175816 3.53208 22 450 49107 49069 1 0 0 1 
4.54906 -4.40495 5 1.16987 -1.90191 -3.50243 4.93179 22 453 16561 16511 1 0 0 1 
-2.38469 5 2.68875 0.136398 -0.510205 0.609776 3.52014 22 457 40937 40896 1 0.382685 0.382685 34 
4.94068 5 2.02386 3.84671 -5.37461 2.60103 3.57456 22 468 37913 37912 1 0 0 1 
0.434769 5 2.50114 0.190374 -0.4055 0.105225 3.54884 22 470 50346 50170 1 0.26498 0.26498 3 
0.576993 5 -1.56121 0.0563275 -0.154356 -0.082789 3.61128 22 472 63511 63381 1 0.183663 0.183663 23 
-5 -1.88393 -0.587109 0.253028 -0.349077 -0.128838 3.85012 22 475 12662 12661 1 0.0535201 0.0535201 2 
-4.85702 -4.22109 5 0.083811 -0.198779 -0.463231 4.04406 22 479 21677 21676 1 0 0 1 
4.54011 -0.857096 5 0.229768 -0.39432 -0.229865 3.72876 22 483 1174 1173 1 0 0 1 
-1.19766 5 2.72422 0.243341 -0.339056 -0.0146081 3.59958 22 484 11291 1 1 0 0 1 
-1.15945 5 -2.63151 0.0278385 -0.580142 -0.35924 3.84519 22 486 1258 1257 1 0 0 1 
-2.92897 0.545193 5 0.0119906 -0.128427 -0.494452 4.60096 22 488 12598 12597 1 0.443159 0.443159 4 
-5 0.76398 0.776436 0.188646 -0.0942764 0.0542123 3.90749 22 489 33657 33656 1 0.0601077 0.0601077 3 
-1.23529 5 3.25653 0.175957 -0.189925 -0.0165711 3.75732 22 491 43061 43049 1 0.259113 0.259113 24 
4.59372 5 3.7549 0.375945 -0.477808 -0.528724 4.0521 22 493 50215 50070 1 0 0 1 
1.80355 5 -0.856571 0.143463 -0.377613 -0.16751 3.7985 22 496 44124 44123 1 0 0 2 
-5 -4.15913 -0.651552 0.214962 0.0408601 -0.0970288 3.90069 22 498 50639 50615 1 0.2388 0.2388 35 
4.74831 5 4.56818 0.165831 -0.44264 -0.194139 3.71552 22 499 30569 30487 1 0 0 1 
-5 -2.54339 4.84018 0.131117 -0.635602 0.182762 3.62024 22 500 32567 1 1 0 0 1 
0.783534 0.959691 5 -0.361963 -0.0653279 -0.339609 3.80544 22 503 45484 45405 1 0 0 1 
1.73176 5 3.04893 0.240988 -0.37659 -0.579088 3.82614 22 504 26161 26160 1 0 0 1 
1.22554 5 3.23616 0.364301 -1.01033 -0.913733 3.8032 22 505 40396 40395 1 0 0 1 
-5 -3.7233 4.81499 0.232005 0.0667228 -0.268345 4.10679 22 507 43452 43451 1 0 0 1 
-5 3.61635 3.50127 0.300706 -0.315662 0.266558 3.64043 22 510 36447 36446 1 0 0 1 
-0.848028 5 3.42876 0.115278 -0.286002 -0.050568 3.62442 22 515 46478 46452 1 0 0 1 
-1.85468 -1.64652 5 0.275311 -0.367241 -0.69455 4.08382 22 516 19023 19005 1 0 0 1 
-4.63992 5 0.334974 0.154763 -0.237995 -0.367375 3.90599 22 521 24322 24291 1 0 0 1 
3.18122 5 -3.76998 0.625036 -1.10104 -0.809943 3.64534 22 528 33939 33863 1 0 0 2 
-1.96412 5 -2.28901 0.182905 -0.40045 -0.231767 3.71363 22 538 23437 23436 1 0 0 1 
-0.849048 0.00835896 5 0.590993 -0.827205 -2.1689 4.24856 22 542 13963 13912 1 0 0 1 
-0.870894 0.159119 5 2.99834 -0.624635 -2.16429 4.07026 22 544 32889 32818 1 1.49619 1.49619 3 
0.35175 -2.11063 5 0.779117 -0.872442 -2.48153 4.25428 22 545 38894 38872 1 0 0 1 
-5 3.26732 0.110457 1.13791 -1.68807 -0.741809 3.65782 22 550 51900 51835 1 1.54193 1.54193 2 
3.57849 2.91667 5 0.139934 -0.285534 -0.400011 3.85126 22 551 24894 24893 1 0 0 1 
4.05066 5 0.20855 0.264428 -0.321544 -0.046507 3.73423 22 553 26526 26493 1 0 0 1 
0.469784 1.52954 5 0.0919152 -0.184399 -0.46762 4.051 22 561 41320 41319 1 0 0 1 
4.09738 -3.55236 5 0.181399 -0.532148 -0.770141 3.78868 22 562 52456 52455 1 0 0 1 
0.687883 5 -4.94739 0.587422 -0.622385 -1.15488 4.08229 22 566 12013 11985 1 0 0 1 
-0.102998 5 1.66629 0.227776 -0.453522 0.0596336 3.62137 22 572 59232 59202 1 0.161216 0.161216 2 
-0.912145 5 -4.72956 0.316464 -0.310591 -0.253975 3.69588 22 573 19417 19415 1 0 0 1 
3.34029 5 0.126609 0.265181 -0.643152 -0.440824 4.23057 11 575 21530 21488 1 0.294268 0.294268 1 
2.23923 2.05912 5 0.10481 -0.179648 -0.104096 3.74111 22 579 25842 25841 1 0.23211 0.23211 25 
-5 -3.81699 2.79896 11.624 -4.20513 -12.289 27.7707 2112 581 25300 25266 1 0 0 2 
4.57336 -4.63829 -5 3.24043 -4.9224 0.319633 3.62782 22 586 17114 17039 1 0 0 1 
3.34614 4.78685 5 0.105162 -0.354575 -0.422058 3.83545 22 592 17433 17311 1 0.0500952 0.0500952 2 
-4.7806 2.23903 5 24.1967 -38.1258 -52.4465 6.80638 2112 593 49646 49540 1 0.0376255 0.0376255 1 
-1.5384 5 4.30197 0.738623 -2.98093 1.57851 3.55944 22 595 40179 40065 1 0.255791 0.255791 3 
2.05698 -0.157494 5 0.151305 -0.251317 -0.41841 4.25652 22 596 23994 23972 1 0.119833 0.119833 27 
0.451582 5 -1.55551 0.875013 -1.49443 -1.1359 3.69378 22 603 34428 34418 1 0 0 1 
-5 3.11885 -0.908823 0.139093 -0.187097 -0.894598 3.93678 22 607 7236 7156 1 0 0 2 
-3.28426 -1.91489 5 -0.0569235 0.149754 -0.115285 3.69709 22 608 20647 20646 1 0.142842 0.142842 4 
-5 -3.66779 -3.42066 0.403781 -0.838496 -0.0516477 3.60978 22 618 45853 45742 1 0 0 1 
-0.664132 5 -3.26099 -0.205059 -0.194884 -0.401407 4.30499 22 620 25298 25252 1 0 0 1 
-1.03569 -1.14948 5 1.0968 -1.76394 -1.73522 3.80049 22 622 62936 62892 1 0 0 1 
-1.26341 5 -0.906062 0.23667 -0.605239 -0.453558 3.85738 22 623 14658 14635 1 0.221764 0.221764 2 
4.62928 -5 -2.36332 0.0846947 0.0899444 0.14401 3.76476 22 625 8010 8009 1 0 0 3 
-5 2.26447 -1.17874 0.207544 -0.0995956 0.142222 3.88875 22 642 28326 28298 1 0 0 3 
-2.13382 -4.58042 5 0.170799 -0.331251 -0.349601 3.85566 22 648 6961 6903 1 0 0 2 
-5 -0.129694 3.25916 0.59461 -0.656818 -1.28315 3.9922 22 652 26992 26972 1 0 0 1 
-3.75381 5 -3.34783 0.142644 -0.25909 -0.416707 3.81505 22 660 40751 40747 1 0 0 1 
-4.30347 5 3.07337 0.0314446 -0.257683 0.11198 3.81699 22 661 9311 9309 1 0 0 1 
-5 0.947331 3.65528 0.208459 -0.321895 -0.226265 3.66961 22 664 24935 24934 1 0.444862 0.444862 25 
-1.53544 5 4.62831 0.0905144 -0.21388 -0.455173 3.96243 22 672 31617 31616 1 0 0 1 
-3.83447 5 -4.05454 0.157241 -0.354906 -0.332321 3.69591 22 675 5944 5904 1 0 0 1 
2.3139 3.65783 5 0.259543 -0.333845 -0.34829 3.79172 22 678 45620 45569 1 0 0 1 
-2.91717 5 0.970962 0.249478 -0.767685 -0.238618 4.64536 22 679 21483 21348 1 0 0 1 
4.29814 5 4.58902 0.799249 -1.16347 -0.560777 3.66796 22 683 44403 44386 1 0 0 1 
-5 4.93097 -2.09054 0.22619 -0.278428 -0.0475727 3.56475 22 685 32044 32043 1 0.0984332 0.0984332 3 
-5 4.94536 -0.452032 0.0750211 -0.206499 0.0518615 3.57132 22 688 28689 28663 1 0 0 1 
-5 0.374938 3.26839 0.393861 -0.900524 -0.730682 3.71414 22 689 14600 14508 1 0 0 1 
-5 -2.88692 -4.87904 0.159394 -0.234593 0.16768 4.15809 22 691 25047 24975 1 0 0 1 
0.452787 5 -0.934539 0.228639 -0.2397 0.193423 3.53675 22 693 22470 22443 1 0 0 1 
1.83918 5 2.20148 0.405862 -0.208525 -0.0165171 3.62125 22 697 41247 41246 1 0 0 1 
-3.32118 -0.0703339 5 0.146038 -0.189944 -0.451347 4.00918 22 700 7564 7563 1 0 0 1 
2.88335 4.22177 5 -0.0505759 -0.193558 -0.47021 3.71829 22 704 1628 1602 1 0 0 1 
3.08199 5 2.02189 0.245348 -0.54945 0.104341 3.59213 22 712 40950 39737 1 0 0 1 
2.16736 3.50931 5 0.499192 -0.332476 -0.920948 4.06112 22 713 33732 33626 1 0 0 1 
-4.91309 3.08554 5 0.0114613 -0.321234 -0.397237 3.73738 22 714 1906 1905 1 0.259273 0.259273 3 
0.967533 5 1.39454 0.956028 -1.20348 -0.506281 3.63638 22 717 16150 16131 1 0 0 1 
-3.57783 5 -2.35553 -0.30916 -0.300885 -0.307149 4.40029 22 718 27887 27865 1 0 0 1 
0.485238 -0.0504672 5 -0.0494132 -0.426245 -0.235473 3.70979 22 724 36980 36962 1 0 0 1 
1.65758 5 -3.15501 0.195077 -0.22288 -0.237479 3.82844 22 726 33507 33506 1 0 0 1 
1.82696 4.80598 5 0.58086 -0.526245 -1.9583 5.20545 22 728 21790 21778 1 0 0 1 
-5 2.31741 1.43573 0.188966 -0.270441 -0.302449 3.68274 22 731 17909 17786 1 0.0292823 0.0292823 2 
-5 1.23413 2.26929 0.19796 -0.251217 -0.168436 3.90502 22 733 18249 18248 1 0 0 1 
2.76489 5 3.17329 0.424532 -0.284821 -0.634327 3.76396 22 734 22994 22975 1 0 0 1 
4.44049 0.945 5 0.158567 -0.626333 -0.878023 4.17534 22 736 50874 50873 1 0 0 1 
-2.9232 4.34208 5 0.0184665 -0.120572 -0.320131 4.15546 22 739 9893 9840 1 0.125128 0.125128 3 
-4.16652 5 3.07545 0.104263 -0.143638 -0.417755 4.36492 22 745 43361 43360 1 0 0 1 
-1.71773 5 3.40959 0.254165 -1.08723 1.24592 3.55565 22 754 22553 22399 1 0 0 1 
-2.17495 0.40819 -5 24.9562 -37.9175 18.1037 6.73235 2112 759 11866 11859 1 0 0 1 
0.787635 0.827016 5 0.191388 -0.341653 -0.310599 3.77704 22 760 33329 33328 1 0.384495 0.384495 25 
4.63868 5 -1.99565 0.302879 -0.310096 -0.2706 3.70959 22 762 1679 1678 1 0 0 1 
-3.43097 5 3.72517 1.83533 -2.58549 -0.14877 3.62326 22 763 62874 62795 1 0 0 1 
0.193929 5 -4.27921 0.173215 -0.395544 -0.273243 3.77953 22 773 20484 20483 1 0 0 1 
3.55414 -2.60756 5 0.0766718 -0.397495 -0.177856 3.81993 22 778 28217 28180 1 0 0 2 
-4.15075 -0.464935 5 0.0295301 -0.191906 -0.0662695 3.68943 22 779 30091 30067 1 0 0 1 
-4.93073 -1.73426 5 0.671644 -1.06786 -1.21673 3.79405 22 782 51480 51479 1 0 0 2 
2.63514 -0.451022 5 0.193987 -0.363827 -0.224336 3.79643 22 783 13426 13367 1 0 0 1 
-0.264093 4.70587 5 0.0363771 -0.152176 -0.486456 4.00601 22 785 32916 32915 1 0.260647 0.260647 2 
2.4467 2.04197 5 -0.00796983 -0.0748748 -0.206442 4.0445 22 789 53246 51881 1 0.21927 0.21927 29 
4.26382 5 1.12394 1.00331 -1.80695 0.125598 3.63407 22 790 16684 16683 1 0 0 1 
-1.91949 5 -3.85554 0.301539 -0.788628 -1.26819 3.92596 22 791 50310 50288 1 0 0 1 
-3.3488 5 1.19259 1.15337 -1.38636 0.0622576 3.59988 22 792 32657 32643 1 1.14277 1.14277 2 
-5 1.20931 2.11634 0.0966186 -0.0887183 -0.272692 3.93624 22 794 18172 18170 1 0 0 1 
5 1.69632 -2.90533 -0.144503 -0.219016 -0.150365 4.61291 22 801 30250 30249 1 0 0 2 
-4.23854 5 0.399296 0.0484897 -0.499757 -0.0949314 3.59212 22 802 48870 48867 1 0.00259882 0.00259882 3 
