# Det7_9_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.31158 -4.77064 0.193003 0.291526 0.0518341 3.93658 22 2 3500 3420 1 0.159127 0.159127 18 
-3.6988 1.0072 -5 0.172046 0.546361 0.130561 3.95055 22 3 3462 3116 1 0.178299 0.178299 5 
4.23873 -5 -0.715264 0.0314091 0.471725 -0.065808 4.06196 22 4 2810 2809 1 0 0 4 
-3.8999 -5 -1.16549 0.0251217 0.237586 0.129318 3.96919 22 6 5915 5678 1 0.0088226 0.0088226 9 
4.3385 -5 -3.60026 0.193886 0.378548 -0.283248 4.0545 22 7 11743 11742 1 0.122388 0.122388 11 
-5 3.55418 3.84508 0.0670626 0.0664908 -0.273576 4.08058 22 8 14376 14375 1 0.0714977 0.0714977 4 
1.70785 -5 1.02059 0.259443 0.536018 0.276595 4.01389 22 9 41317 41263 1 0 0 2 
-5 -3.4698 0.559089 0.428561 1.95175 1.20167 3.94819 22 10 4814 4813 1 0 0 2 
-0.0017787 -1.10608 5 0.0976622 0.191293 -0.065587 3.96953 22 11 2785 2769 1 0.412849 0.412849 41 
3.22906 -5 2.80783 0.198204 0.115851 0.192145 3.91162 22 12 15862 15818 1 0.159504 0.159504 4 
0.984729 -5 -4.50376 0.299172 0.367941 0.396937 3.91018 22 13 17656 17599 1 0.269037 0.269037 3 
-4.43687 -0.0198416 -5 -0.0175012 0.317777 0.13099 3.91278 22 14 15191 15135 1 0.236491 0.236491 8 
-2.83343 -5 2.09686 0.0866501 0.311821 0.110591 3.98837 22 15 26448 26421 1 0 0 1 
4.44751 -5 4.93198 1.09444 1.42875 0.563003 3.96926 22 16 7620 7619 1 0 0 2 
-3.17964 -5 -0.536673 0.217129 0.363908 -0.0996449 4.09027 22 17 18247 18217 1 0 0 3 
1.97191 -5 1.59985 0.415744 0.457959 0.496945 3.90419 22 18 2234 2196 1 0.301043 0.301043 10 
-2.91801 -5 0.846926 0.0407371 0.466032 -0.0658749 4.03838 22 19 29685 29620 1 0 0 1 
-3.42669 3.59311 -5 0.115488 0.276492 0.451434 3.99695 22 20 13397 13396 1 0 0 2 
1.80751 -2.02919 5 0.125823 0.128252 -0.164836 3.9982 22 22 6284 6282 1 0 0 4 
3.95041 -5 -4.3787 1.32075 1.9394 5.49971 3.87892 22 23 10562 10335 1 4.40272 4.40272 68 
-1.55601 -5 -1.2083 0.150326 0.24312 -0.0613883 3.97476 22 24 12268 12267 1 0.0219636 0.0219636 4 
1.1754 -5 -4.07851 0.684689 0.720018 0.383855 3.94699 22 25 29614 29612 1 0 0 2 
-3.38168 4.1215 -5 0.266804 1.03468 1.27397 3.91352 22 26 24678 24677 1 0.0491051 0.0491051 4 
-4.49589 -5 -4.51861 -0.179964 0.233364 -0.0747886 4.13107 22 27 15315 15313 1 0 0 1 
-1.95161 -5 0.796229 0.233003 0.596847 0.387646 3.95833 22 28 14420 14150 1 0 0 4 
-4.71009 -5 2.86742 0.219521 0.536248 0.306635 3.94756 22 29 45534 45352 1 0 0 1 
-1.11532 -4.49948 -5 0.118777 0.294128 0.113708 4.00125 22 30 39286 39219 1 0.168908 0.168908 46 
-5 -4.24359 4.20438 0.224156 0.0827604 -0.24511 3.94484 22 31 4531 4330 1 7.02517 7.02517 98 
2.3224 -5 1.69042 0.192021 0.241758 -0.287372 4.13628 22 32 10000 9999 1 0 0 3 
-3.93567 -5 -3.08751 0.270415 0.398974 0.169751 3.9302 22 33 1497 1477 1 0 0 7 
0.0999988 -3.93646 5 0.147596 0.339559 -0.352186 4.14051 22 34 16138 16137 1 0 0 3 
-4.61585 4.38303 5 0.168442 0.221367 -0.181709 4.22998 22 35 3833 3776 1 0 0 1 
-5 1.72501 -1.58176 0.279379 0.540219 0.891475 3.91375 22 36 19390 19389 1 0 0 3 
-1.18802 -5 4.09907 0.182343 0.352747 -0.222959 4.03862 22 38 6953 6932 1 0.341308 0.341308 38 
-5 1.60103 2.29937 0.405375 0.216505 -0.202787 4.34032 22 39 41889 41888 1 0 0 1 
-5 -4.24017 0.724304 0.909924 1.04567 0.930786 3.9485 22 40 20126 20064 1 0.411016 0.411016 22 
0.208733 -5 0.283337 -0.0139109 0.174866 0.13964 3.94593 22 41 15437 15376 1 0.223706 0.223706 30 
-4.61252 -1.57414 5 0.264391 0.0936618 -0.20672 3.92116 22 42 6263 6137 1 0.338215 0.338215 8 
-5 -1.98559 -2.57529 0.399908 0.220679 -0.159872 4.14813 22 43 7179 7177 1 2.24622 2.24622 13 
1.71968 -2.97441 5 0.305276 0.372031 -0.171812 4.07034 22 44 8460 8448 1 0 0 2 
-2.45217 -5 -1.28099 0.125678 0.275763 -0.0655433 4.07158 22 45 16742 16717 1 0.309799 0.309799 18 
-4.8182 -5 -4.50916 -0.0149567 0.419969 -0.290727 4.1009 22 46 36528 36527 1 0 0 3 
-4.02728 -5 -2.59055 -0.491377 0.0823488 0.11352 3.93305 22 47 23524 23523 1 0.244683 0.244683 3 
-0.354144 -5 -0.855147 0.182462 0.415384 -0.235125 4.071 22 48 25033 25015 1 0 0 4 
