# Det2_0_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.64394 5 1.42526 -0.275523 -0.308389 -0.0458695 3.60589 22 30 24994 17557 1 0 0 1 
2.89916 5 3.92865 -0.307559 -0.372224 -0.167262 3.7126 22 35 56980 56979 1 0 0 1 
3.5849 -2.00941 5 -0.194303 -0.331065 -0.0838653 3.66815 22 39 12063 1 1 0.0527948 0.0527948 2 
-3.57562 5 3.27553 -2.78418 -3.08372 -3.62883 3.86311 22 42 5944 5849 1 0 0 1 
-2.82609 5 -4.35328 -0.313578 -0.208438 -0.345459 3.81843 22 47 31372 31357 1 0.510484 0.510484 29 
-2.6246 -0.301169 5 -0.282022 0.0132708 -0.326439 3.77961 22 50 15858 15810 1 0 0 1 
0.672152 5 1.24977 -0.285215 -0.363085 -0.218956 3.73389 22 54 42904 42903 1 0 0 2 
5 -2.1162 -1.05776 -0.224935 -0.0299056 0.0998574 3.93784 22 58 9541 9511 1 0 0 1 
5 3.63788 1.15467 -0.213847 -0.313816 -0.341919 3.84535 22 63 22346 22345 1 0 0 1 
-3.2477 5 2.63402 -0.0833355 -1.38337 -1.514 3.93581 22 74 22456 22416 1 0 0 1 
2.73014 5 0.801451 -0.124379 -0.313819 -0.383624 3.94947 22 87 23632 23631 1 0 0 2 
5 0.309373 2.95274 -0.371889 0.0591847 -0.169997 3.81381 22 88 9897 9870 1 0.412884 0.412884 17 
2.0548 5 -3.3477 -0.022306 -0.564536 -0.496217 4.45358 22 89 17748 17685 1 0 0 1 
-0.69477 1.86716 5 -0.221836 -0.195437 -0.416789 4.09466 22 91 23597 23596 1 0.189662 0.189662 2 
-3.32154 0.309353 5 -0.272425 -0.370297 -0.200914 3.73354 22 97 23305 23304 1 0.332169 0.332169 31 
0.360635 2.64531 5 -0.135244 -0.333519 -0.362759 3.87222 22 104 6250 6249 1 0.268954 0.268954 18 
3.9526 5 3.72028 -0.184953 -0.239782 -0.411603 3.81161 22 106 32948 32918 1 0 0 1 
-2.61915 2.38761 5 -0.109598 -1.36311 -2.11179 4.01462 22 111 45859 45858 1 0 0 1 
2.15701 -3.82105 -5 -0.0471072 0.00902546 0.246714 3.63261 22 114 31227 31226 1 0 0 1 
5 0.737382 0.0276532 -0.257664 -0.196794 -0.197514 3.91331 22 123 23367 23284 1 0.379128 0.379128 30 
-3.48441 5 0.606049 0.0260038 -0.245264 -0.368496 3.82151 22 128 15746 15555 1 0 0 1 
