# Det5_2_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.280407 5 0.359893 0.014409 -0.283032 0.294323 3.6841 22 1 6321 6293 1 0.122064 0.122064 5 
-1.44338 -0.35146 5 -0.200417 -3.15099 -1.62476 3.8199 22 3 8711 8708 1 0 0 3 
1.27649 -3.9089 5 0.0558656 -0.0432844 -0.149405 3.86966 22 4 37643 37579 1 0.164784 0.164784 30 
0.468828 5 0.628544 0.0365894 -0.349366 -0.371112 3.82046 22 5 3441 3440 1 0.172004 0.172004 18 
-2.9912 5 4.21493 0.0015943 -1.28876 -0.319507 3.81073 22 7 20598 20597 1 0 0 1 
-2.64794 -2.5337 5 -0.0967915 -0.242876 -0.439048 4.24492 22 9 31896 31894 1 0 0 4 
-2.9237 5 1.23165 -0.383696 -0.869012 0.480511 3.68315 22 10 9272 9209 1 0 0 4 
-2.80623 5 -3.21084 -0.110917 -0.345529 0.0262911 3.73772 22 11 38271 38270 1 0 0 1 
-1.25914 5 -4.2118 0.49413 -1.73021 0.582741 3.70036 22 12 2025 2024 1 0 0 1 
1.60094 5 2.01679 -0.0800797 -0.385399 -0.419679 3.96425 22 13 15805 15765 1 0 0 3 
0.285892 5 2.0217 0.0568363 -0.483226 0.156147 3.66948 22 15 6901 6897 1 9.6764 9.6764 21 
2.23552 0.4239 5 -0.0356264 -0.901545 -1.31779 4.02959 22 16 4863 4776 1 0 0 1 
4.09671 -3.57771 5 0.477991 -0.714362 -0.350022 3.81574 22 17 3910 3909 1 0 0 3 
4.6629 5 3.93284 -0.694497 -0.989215 -0.420066 3.96493 22 18 36727 36708 1 0 0 1 
3.56889 5 -2.76681 -0.00624705 -0.238844 0.0595793 3.66274 22 19 7441 7440 1 0.392637 0.392637 12 
-4.02204 5 4.76465 0.24835 -0.0360846 -0.136394 4.14048 22 20 6209 6207 1 0 0 2 
3.69055 2.50369 -5 -0.158913 -0.215426 0.351869 3.68508 22 21 12909 12892 1 0 0 1 
-5 0.19393 3.84252 0.397805 -0.10428 -1.0395 4.0048 22 22 1384 1382 1 0 0 1 
3.12256 5 2.55677 0.00436832 -0.408503 -0.306962 3.81 22 23 4018 3996 1 0.247954 0.247954 2 
-2.95472 5 1.8171 -0.178949 -0.197452 -0.1114 3.81731 22 24 37400 37399 1 0 0 2 
3.71168 5 2.27173 -0.0603576 -0.503909 0.0595999 3.74573 22 25 11572 11571 1 0.01942 0.01942 7 
2.31267 5 2.97223 -0.108678 -0.326039 0.0504235 3.72824 22 26 16378 16345 1 0.85774 0.85774 52 
3.32862 5 1.16939 1.31216 -1.90989 2.22875 3.69131 22 27 1026 1 1 0 0 6 
