# Det8_7_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.79666 -1.51021 -5 -0.185465 0.0343431 0.349975 3.87318 22 1 14292 14179 1 0 0 6 
-3.84937 -5 -3.44675 0.465217 0.163062 -0.13455 3.98319 22 2 6527 6526 1 0.234921 0.234921 22 
1.21795 -3.26181 -5 2.09977 1.45428 4.01999 3.88396 22 3 18529 18506 1 0 0 3 
4.63293 1.48526 5 -0.0943614 0.0735125 -0.391059 4.16589 22 4 6952 6880 1 0.938743 0.938743 52 
-5 2.74675 4.06708 0.103308 0.614538 0.204951 3.9179 11 5 9101 9099 1 0.0439853 0.0439853 5 
-4.69088 1.97497 5 0.312609 -0.0987714 -0.359672 4.02939 22 6 2033 1979 1 17.1482 17.1482 117 
-4.81286 3.82993 -5 0.346977 0.172509 0.333118 3.89615 22 7 6783 6753 1 1.41254 1.41254 21 
0.755382 -5 2.48569 0.093702 0.160845 0.264014 3.92063 22 8 1036 1 1 0.141015 0.141015 26 
4.0645 -0.312984 -5 0.215375 0.15945 0.435097 3.89521 22 9 9558 9557 1 0.478314 0.478314 33 
-0.494768 0.685563 5 0.269477 0.234734 -0.296997 4.0547 22 10 5415 5411 1 0.289961 0.289961 10 
-3.50463 -5 1.04688 -0.0523416 0.202072 0.0557246 3.94063 22 11 26454 26396 1 0.0229609 0.0229609 9 
-4.43762 0.115789 -5 0.980983 0.732203 3.47621 3.87328 22 12 1504 1452 1 0.196803 0.196803 27 
0.962667 -5 2.09849 0.463501 0.138477 0.164654 3.93901 22 13 6783 6759 1 0 0 4 
5 -4.27493 1.09378 -0.0904699 0.218465 0.237669 3.93928 22 14 8841 6204 1 6.90973 6.90973 63 
-5 3.81394 -0.575807 0.274195 0.0114669 -0.25651 3.98522 22 16 9831 9763 1 0.13416 0.13416 23 
0.997938 -5 3.77916 5.86773 3.90515 4.55578 3.96434 22 17 29000 28849 1 0 0 3 
-5 0.672186 2.51958 0.475571 0.185366 0.0243186 3.97257 22 18 23122 23121 1 0.235192 0.235192 5 
-4.23086 -5 3.5339 0.248309 0.0763662 0.211724 3.9425 22 19 19524 19492 1 0 0 3 
0.371796 -5 4.26593 0.0699053 0.0645691 -0.036016 3.98843 22 20 22788 22763 1 0.10124 0.10124 35 
0.21313 -5 2.50739 0.308261 0.281291 -0.294907 4.15534 22 21 11677 11676 1 0.015221 0.015221 3 
-5 1.80916 -2.1253 0.243508 0.128673 -0.110319 4.04071 22 22 4101 4100 1 0.540322 0.540322 33 
-5 4.54721 -3.88296 23.7523 -20.6854 -26.1388 8.86659 2112 23 21908 21721 1 0 0 6 
-2.70482 4.84617 -5 0.620086 0.572417 0.291586 3.89101 22 24 5345 4923 1 0.608369 0.608369 37 
-5 3.26807 4.15781 0.3958 0.215793 -0.240615 4.14252 22 25 25264 25234 1 0 0 2 
-2.6241 4.0396 -5 1.15197 1.64728 3.1813 3.88455 22 26 30821 30653 1 0 0 3 
0.949585 -5 -2.31168 0.488694 0.190404 0.651198 3.90488 22 27 3022 2108 1 0 0 2 
-5 4.85414 -0.405762 1.83359 -0.44181 1.21143 3.9376 11 28 2339 2315 1 4.59156 4.59156 25 
-1.67104 -5 -2.24789 0.807938 0.963282 0.862536 3.95831 22 29 33279 33255 1 0 0 2 
-1.04128 2.76704 5 1.25769 1.82047 -0.895935 4.00585 -11 30 10463 10462 1 3.08134 3.08134 45 
-3.28041 -3.86539 -5 0.554917 0.202902 0.316317 3.89712 22 31 6558 6329 1 2.27984 2.27984 38 
1.01282 3.49548 -5 0.174008 0.0569893 0.341121 3.93474 22 32 4297 4271 1 0.542943 0.542943 62 
-2.47448 -2.0725 5 -0.0977856 0.0281589 -0.500764 4.03871 22 33 4629 4627 1 0 0 3 
-5 1.76541 2.10342 0.765749 0.306827 0.391367 3.92339 22 34 1249 1227 1 5.27897 5.27897 179 
-0.980138 -5 -0.574757 0.233468 0.322467 -0.295474 4.13302 22 35 23319 23222 1 2.0252 2.0252 82 
