# Det9_7_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.91469 0.0579565 0.397278 0.316605 0.0552378 3.56173 22 3 6869 6866 1 0 0 1 
-0.563509 0.497283 5 0.023949 0.137629 -0.495135 5.20638 22 11 37578 37523 1 0 0 1 
-1.47452 -5 -0.339735 -0.0894961 0.0760156 0.126314 4.11671 22 17 31045 31044 1 0.172263 0.172263 13 
-4.23839 -5 3.85936 0.390238 0.1195 0.0818691 3.63516 22 19 36961 36951 1 0 0 1 
-0.170069 0.708056 5 0.350761 0.198088 -0.314401 3.82036 22 33 7212 7211 1 0 0 1 
1.01224 -5 3.62386 0.0988641 0.204983 -0.0935274 3.55906 22 43 9071 9043 1 0 0 1 
0.378352 -0.792515 5 0.655524 0.622968 -0.917662 3.7676 22 55 28228 28216 1 0 0 1 
-5 -1.04596 3.07477 0.205415 0.169843 -0.0326172 3.57866 22 61 28848 28813 1 0 0 1 
-1.96819 2.24801 5 0.324112 0.175629 -0.0637338 3.66063 22 65 35902 35901 1 0.200869 0.200869 2 
-4.40526 -5 3.98859 0.75608 0.306546 -0.297035 3.59106 22 70 27074 27071 1 0 0 1 
-5 -1.24627 2.33527 0.386079 0.215456 -0.256207 3.62615 22 73 52400 52399 1 0 0 1 
-5 3.45954 0.27315 0.286043 0.0991874 -0.393737 3.80584 22 74 8442 8441 1 0 0 1 
3.28582 0.855539 5 -0.0502794 0.0192217 -0.241225 3.76402 22 76 29281 29280 1 0.558564 0.558564 48 
2.67044 -3.103 5 0.809811 0.329877 -1.98726 3.99894 22 78 19265 19249 1 0 0 1 
-5 -0.161964 0.719768 0.22301 -0.00229542 -0.38291 3.82754 22 85 23180 23143 1 0 0 1 
4.24364 -2.07239 5 0.316974 0.0828743 -0.392147 4.02945 22 89 1410 1409 1 0 0 1 
0.509722 3.96558 5 0.263653 0.116102 -0.422051 3.83563 22 90 5903 5901 1 0 0 1 
1.81787 -0.361208 5 0.271743 0.0322256 -0.179195 3.91986 22 92 38747 38724 1 0 0 1 
-5 -2.69902 -4.81875 0.123318 0.197752 -0.434904 4.23117 22 96 18980 18979 1 0 0 1 
-4.37613 -1.65366 5 0.134454 0.0510997 -0.490338 4.25144 22 97 24376 24375 1 0.182392 0.182392 3 
-5 -1.84651 1.00588 0.392086 0.233304 -0.169617 3.62192 22 104 25254 25238 1 0 0 2 
-5 3.93759 1.16035 0.0832331 0.178785 -0.254265 4.13866 22 108 2961 2910 1 0 0 1 
1.72661 -1.86656 5 1.3393 0.603873 -1.99123 3.94835 22 129 38752 38622 1 0 0 1 
0.765033 -5 1.56647 0.390256 0.157184 -1.03129 4.59794 22 131 15413 15412 1 0 0 1 
0.833596 3.43927 5 0.369382 0.167072 -0.311069 3.82893 22 134 19048 19047 1 0 0 1 
-3.85189 -2.03538 5 -0.0786386 0.0070029 -0.244496 3.80224 22 140 47706 47705 1 0 0 1 
4.7796 1.70101 5 0.186185 0.182892 -0.274525 3.92316 22 143 15810 15809 1 0 0 1 
0.367779 -1.99064 5 0.224588 -0.0563525 -0.0840756 4.10309 22 149 27257 27251 1 0 0 1 
4.89656 5 3.30518 0.117587 -0.148609 -0.213701 3.92269 22 153 52285 52261 1 0 0 1 
-5 2.6243 -1.83778 0.183211 0.0464558 -0.261428 3.85276 22 155 41700 41545 1 0.0571243 0.0571243 2 
3.38609 0.594927 5 29.5984 -6.63131 -19.8665 27.4152 2112 164 27111 27069 1 0 0 1 
-5 0.635158 -0.0804556 0.366467 0.297907 -0.555137 3.75973 22 165 25351 25348 1 0 0 1 
1.96839 -3.55998 5 0.567994 0.57535 -0.489086 3.68046 22 166 29658 29648 1 0 0 1 
-0.949427 0.438755 5 0.174548 0.131011 -0.405924 3.87677 22 174 14663 14662 1 0 0 1 
1.14721 5 -3.20756 -0.0138565 -0.198553 -0.250803 3.93087 22 177 1712 1711 1 0 0 1 
0.719165 1.99702 5 0.184969 0.105402 -0.48418 4.15455 22 179 37834 37803 1 0 0 1 
-2.23754 -2.63096 5 0.133315 0.131628 -0.475417 4.10238 22 182 3234 3233 1 0 0 1 
-5 3.08435 -4.92323 0.230105 -0.131268 -0.137625 4.05521 22 186 25466 25446 1 0 0 1 
-2.55122 0.017587 5 0.783632 0.642958 -0.488918 3.59631 22 187 3608 3607 1 0 0 1 
-4.66853 -2.59346 5 0.266533 0.0813636 -0.295403 3.72048 22 193 52036 52035 1 0 0 1 
2.89915 4.78307 5 0.73289 -0.443888 -0.138279 3.60691 22 197 24962 24961 1 0.536378 0.536378 2 
-4.7821 4.03599 5 4.9413 1.94585 -34.179 22.116 2112 198 37291 37049 1 0 0 1 
-5 -2.2579 2.16117 0.334792 -0.13772 -0.171073 3.56431 22 200 32453 32356 1 0 0 1 
