# Det5_7_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.48055 -5 4.63952 -0.0282942 0.506962 0.0575207 3.95539 22 56 1282 1281 1 15.8294 15.8294 232 
5 -4.58979 4.91732 -0.807951 4.07682 -1.45307 3.98041 22 57 1030 1 1 9.46656 9.46656 98 
5 -3.32811 -4.07906 -0.0156537 0.450839 -0.0779683 3.98408 22 58 10852 10851 1 0.523985 0.523985 36 
5 -1.08974 -2.38021 -0.155521 0.206054 -0.0459527 4.02552 22 59 3268 3267 1 10.4955 10.4955 53 
-1.77553 -5 -1.40052 -0.321822 1.04415 -0.0630661 3.96622 -11 60 8666 8665 1 0.617178 0.617178 54 
-1.82517 1.14032 -5 -0.117298 0.125003 0.406519 3.9505 22 61 16562 16521 1 0.527592 0.527592 14 
-3.31355 -5 0.910088 -0.10943 0.497806 0.0365221 3.95714 22 62 15295 15294 1 0.00751194 0.00751194 7 
-0.650513 3.31077 -5 0.227818 0.0578667 0.315672 3.99762 22 63 1941 1913 1 0.523248 0.523248 34 
-2.37915 -5 -0.214897 0.148911 0.487637 0.0339962 4.00168 22 64 5668 5667 1 0 0 3 
0.864883 -5 -3.05143 -0.105489 0.215187 0.289359 3.90781 22 65 4042 1 1 3.17452 3.17452 109 
-5 0.800468 0.471055 0.0506058 -0.0605809 0.03926 4.09131 22 66 2261 2260 1 0.439229 0.439229 60 
4.51073 3.65015 5 1.54642 0.901671 -1.5471 4.04576 22 67 1582 1539 1 2.41159 2.41159 80 
0.922456 -3.9025 -5 10.0408 18.4036 21.4496 3.9062 22 68 1246 1193 1 5.34685 5.34685 134 
-0.36527 4.93134 -5 0.258074 1.07388 1.63015 3.89332 22 69 1758 1 1 3.92794 3.92794 74 
-1.87422 -5 -3.25518 -0.0188483 0.0899524 0.785587 3.8944 22 70 2150 1 1 7.17603 7.17603 90 
1.57924 -0.284363 5 -0.312229 -0.055746 -0.281915 4.01911 22 71 2806 2767 1 41.7351 41.7351 508 
-1.91064 -5 -2.20473 -1.27492 1.99762 9.13475 3.90127 22 72 11453 11335 1 1.80127 1.80127 72 
3.92437 -5 -4.92695 -0.0387823 0.267186 -0.0142329 3.96366 22 73 1228 1185 1 6.83293 6.83293 121 
-1.66885 -5 3.39057 -0.404793 2.74298 -1.58649 4.04677 22 74 2368 2366 1 10.0952 10.0952 80 
-4.6692 -5 -1.00664 -0.0894471 0.244241 0.173392 3.91972 22 75 8665 8566 1 1.06285 1.06285 87 
1.6195 -1.27401 -5 0.534995 0.233574 1.9691 3.90001 22 76 1265 1104 1 13.9275 13.9275 184 
-0.105724 -5 -4.88448 0.0943877 0.21855 0.159621 3.9059 22 77 4697 4649 1 11.4787 11.4787 157 
5 4.00894 3.09145 -0.141876 0.087849 0.161704 3.9929 22 78 5507 5389 1 0.163976 0.163976 19 
2.57113 -5 3.85186 -0.0257985 0.471668 0.0542147 3.97233 22 79 6441 6440 1 5.01502 5.01502 70 
2.65507 -5 3.23799 -0.0771359 0.19983 -0.16719 4.05192 22 80 1537 1 1 9.39336 9.39336 85 
1.72726 -4.83702 -5 0.0508566 0.0486927 0.340662 3.89076 22 81 6009 5773 1 11.4163 11.4163 115 
-4.64755 4.81848 -5 0.0535205 0.18574 0.205291 3.93438 22 82 5217 5191 1 0.115158 0.115158 11 
-0.761775 -5 -1.17147 -0.0344133 0.351073 -0.0129935 3.96442 22 83 4956 4955 1 2.15536 2.15536 44 
1.24547 -5 -2.55205 -4.18904 10.0408 26.5658 3.90113 22 84 4909 4653 1 4.53772 4.53772 82 
2.24888 -3.12883 -5 0.390503 0.168983 0.895105 3.89619 22 85 3686 3593 1 5.42143 5.42143 131 
-2.95406 2.87042 -5 -0.117041 0.0653357 0.794709 3.92505 22 86 1001 1 1 9.19876 9.19876 115 
-4.23111 2.18537 5 22.8409 10.0813 -14.6712 7.5981 2112 87 2120 2056 1 5.47418 5.47418 159 
-4.81522 -3.81441 5 -0.0330321 0.0843218 -0.0700825 3.97387 22 88 5413 5404 1 0 0 3 
-5 -4.86613 -1.62812 0.0758892 6.42584 5.95613 3.91577 -11 89 3970 3969 1 1.815 1.815 49 
1.79411 -5 2.84715 0.18206 0.27185 0.392519 3.96731 22 90 2184 2159 1 20.2134 20.2134 279 
2.32452 0.998135 -5 -0.230106 0.989661 1.33754 3.92746 22 91 21514 21465 1 2.15322 2.15322 6 
-3.26867 -5 1.47466 0.183268 0.43504 -0.113575 3.94398 22 92 2898 2799 1 14.5735 14.5735 131 
-1.17057 1.4972 -5 0.0416876 0.385296 0.33306 3.93555 22 93 7198 7173 1 0.509089 0.509089 30 
0.0030385 1.69846 -5 -0.33326 -0.134222 0.312501 3.92677 22 94 1212 1190 1 13.7215 13.7215 54 
0.85473 -0.754397 -5 -0.0530748 0.645795 0.112438 3.98358 22 95 6440 6358 1 0 0 6 
5 0.0111982 -3.65719 -0.360841 -0.00198112 -0.361815 4.12887 22 96 3181 3179 1 0.60142 0.60142 42 
-4.40236 -0.292793 -5 -0.0117228 0.532388 1.34977 3.89486 22 97 5907 5799 1 1.53472 1.53472 54 
0.558658 -5 -1.56113 0.979168 1.07289 0.117399 3.95662 22 98 1002 1 1 2.20819 2.20819 62 
-0.550038 -5 4.38411 -0.0840163 0.323301 0.576187 3.93525 22 99 13541 13256 1 0 0 3 
3.2153 -5 -0.97643 0.0814178 0.422628 0.196636 3.9923 22 100 5934 5933 1 10.322 10.322 115 
0.041466 -5 0.462665 0.038703 0.485887 0.153415 3.93143 22 101 1309 1308 1 9.86292 9.86292 141 
4.01523 -5 0.194879 -0.198655 0.403347 -0.242832 4.00841 22 102 3810 3809 1 0.260828 0.260828 22 
-0.833198 -5 0.355177 -2.71253 0.89336 0.0667856 3.937 11 103 2690 2662 1 4.45921 4.45921 50 
3.66613 -2.34293 -5 -1.96627 0.365231 5.10179 3.91116 22 104 3770 3769 1 1.90343 1.90343 18 
-2.21568 -5 -3.96294 0.233832 0.125001 -0.264068 3.96945 22 105 1916 1915 1 5.69455 5.69455 63 
1.94936 -5 -0.932315 8.38327 10.0671 31.5423 3.91278 22 106 4387 4365 1 0.741212 0.741212 61 
-1.22135 -5 -0.331031 -0.240623 0.447114 -0.0575305 3.97866 22 107 6045 6044 1 0 0 5 
-0.75565 -5 0.944453 -12.852 4.52111 68.1849 3.90709 11 108 4892 4615 1 14.6472 14.6472 207 
3.3275 -2.92847 -5 0.052207 0.325906 0.271757 3.91195 22 109 2237 2236 1 0.673626 0.673626 48 
5 -3.28098 -3.0631 -0.0878604 0.354454 0.35744 3.91761 22 110 28422 28421 1 0.0852591 0.0852591 23 
-4.09095 -5 2.03363 -0.0929634 1.62076 2.22623 3.93202 22 111 4415 4138 1 1.23841 1.23841 80 
-3.02679 -5 1.57596 0.0118504 0.351844 0.200209 3.93675 22 112 9424 9217 1 4.47436 4.47436 99 
2.01124 5 -0.586731 -0.0248254 -0.201276 0.101265 3.94882 22 113 2466 2400 1 51.9317 51.9317 631 
1.50596 -1.04365 5 -1.36785 1.20071 -0.724369 4.09506 22 114 1497 1496 1 7.26587 7.26587 65 
2.72396 -5 -0.12181 -0.0526591 0.451051 -0.234308 3.99193 22 115 4206 4171 1 3.90454 3.90454 122 
2.53198 -0.195432 -5 0.257479 -0.0429536 0.22054 3.91436 22 116 1349 1218 1 9.65015 9.65015 66 
-3.52846 -4.11711 5 0.00938344 0.253526 -0.262976 4.08384 22 117 11277 11102 1 0.406081 0.406081 35 
-0.516575 -5 -2.9094 -0.158298 0.527061 2.16286 3.89793 22 118 2543 2187 1 3.98152 3.98152 120 
5 1.98588 -0.701386 -0.108975 -0.154674 0.218429 4.0216 22 119 7427 7375 1 0.33963 0.33963 46 
4.28622 -4.77945 -5 0.00317847 0.339404 1.74334 3.89275 22 120 12818 12570 1 0.442881 0.442881 28 
2.99105 -5 -3.44353 -0.0324233 0.472276 0.192416 3.95097 22 121 10832 10831 1 0.305631 0.305631 26 
3.03781 -5 3.47178 0.444198 0.085697 -0.237621 3.97179 22 122 5056 5052 1 6.03775 6.03775 76 
4.61787 4.62223 -5 -0.0114082 0.165782 0.163801 3.9073 22 123 3220 3125 1 4.73284 4.73284 60 
-2.487 -5 -3.68517 -0.0169914 0.44264 -0.0974702 3.99929 22 124 1586 1585 1 3.73271 3.73271 21 
-0.172046 1.92353 -5 -2.26047 6.87232 2.3279 3.92858 22 125 3497 3495 1 2.14846 2.14846 70 
-3.12994 -4.16458 -5 -0.0473652 0.12466 0.0730558 3.92889 22 126 6962 6926 1 2.55159 2.55159 140 
0.0759903 0.397889 -5 0.0473065 0.350489 0.656956 3.90116 22 127 1935 1811 1 6.19577 6.19577 27 
-5 1.65386 4.62653 0.0468915 0.192129 0.205937 4.02437 22 128 4410 4373 1 2.80596 2.80596 73 
-1.22586 -4.56858 -5 -1.87674 6.08592 12.9125 3.89716 22 129 5248 5191 1 4.75465 4.75465 76 
-4.17308 -0.62383 -5 0.0463091 0.156258 0.19031 3.94743 22 130 23899 17166 1 0.250128 0.250128 31 
0.546921 -5 3.45894 0.263291 0.34739 0.218797 3.92366 22 131 1387 1 1 3.37863 3.37863 45 
2.34099 -5 -1.61507 0.12217 0.33921 0.36212 3.9417 22 132 31310 31309 1 0.386259 0.386259 21 
3.60369 2.66509 -5 0.00914542 0.230264 0.829985 3.89427 22 133 1581 1381 1 0.455946 0.455946 49 
1.19926 -2.11478 -5 0.466447 0.96715 2.91939 3.89536 22 134 1281 1242 1 2.41376 2.41376 57 
1.61424 -3.59492 -5 -0.401382 2.40084 10.8507 3.89088 22 135 7478 7302 1 6.2577 6.2577 55 
2.42108 0.867863 -5 0.0445911 0.166106 0.158193 3.94444 22 136 6413 6394 1 1.62775 1.62775 45 
0.393371 -1.42832 -5 0.00729921 0.364001 1.20074 3.89094 22 137 1697 1566 1 15.6375 15.6375 151 
-0.124939 -1.65291 -5 -0.00242798 0.096423 0.296457 3.89587 22 138 2058 1905 1 2.57897 2.57897 75 
-1.63913 -1.9183 -5 -0.0863617 0.14469 1.43975 3.88796 22 139 3909 3487 1 10.3403 10.3403 128 
-0.876987 4.68495 -5 0.394446 2.2592 1.51897 3.99162 22 140 2054 2053 1 0.897075 0.897075 41 
0.25733 -5 -3.88603 2.79058 4.5592 7.25364 3.90573 22 141 2082 2039 1 0 0 7 
4.57664 -5 -3.74481 0.167729 0.634469 0.619665 3.907 22 142 6423 6422 1 4.18081 4.18081 152 
-4.47991 3.27752 -5 0.0125923 0.11133 0.408241 3.97567 22 143 3867 3866 1 0.294292 0.294292 49 
2.92555 -1.08144 -5 -0.501824 0.711539 2.57267 3.89959 22 144 5621 5372 1 0.680681 0.680681 44 
-3.40394 2.72355 -5 -0.127312 0.628487 3.96354 3.89014 22 145 1414 1 1 5.57042 5.57042 125 
4.15955 -5 -2.78988 0.307868 0.242974 -0.158107 4.09241 22 146 5536 5535 1 1.19686 1.19686 60 
-5 3.11008 0.30724 0.178587 0.0478877 0.186024 3.93352 22 147 5214 5091 1 0.152722 0.152722 15 
-5 -0.351835 2.92361 0.0954046 1.77376 2.05317 3.95208 22 148 4155 4153 1 0.202356 0.202356 8 
1.98266 -5 3.33117 -0.0747701 1.20645 0.525813 3.95658 22 149 3006 2978 1 13.3521 13.3521 77 
4.73903 0.430392 5 0.0176431 0.295069 -0.118604 4.01147 22 150 4019 3612 1 2.0736 2.0736 72 
-3.22921 -5 3.83319 -0.161933 0.282795 0.343286 3.9496 22 151 2339 2338 1 2.82534 2.82534 52 
0.684557 -3.51959 -5 0.0476327 0.369817 0.349408 3.94269 22 152 4471 4447 1 4.60559 4.60559 94 
-4.129 2.47894 -5 0.359012 1.31424 1.17343 3.90735 22 153 3851 3593 1 1.56456 1.56456 38 
-5 4.10467 -3.53343 11.6106 5.96401 0.209704 3.93865 11 154 2923 2702 1 7.76847 7.76847 213 
0.187063 -5 3.20908 -0.0212998 0.159646 -0.0609514 4.13789 22 155 2875 2874 1 3.89611 3.89611 79 
-0.750186 -5 -2.0031 0.106102 0.499238 0.0249822 3.93633 22 156 2293 2251 1 16.5878 16.5878 306 
3.08779 -5 -4.02017 -0.232078 1.47875 3.47372 3.89899 22 157 2303 2095 1 4.42259 4.42259 13 
4.07623 -5 2.9151 -0.200077 0.356882 0.306145 3.94106 22 158 3042 3041 1 4.44693 4.44693 110 
-4.44678 -5 4.69312 -0.0506731 1.15785 -0.0174669 3.97649 22 159 23301 23076 1 2.32499 2.32499 16 
0.549 -5 -4.82061 -0.120866 0.616028 0.311074 3.92155 22 160 2081 2039 1 11.1421 11.1421 89 
1.84507 -0.887059 -5 0.103241 0.381624 0.214682 3.91454 22 161 3458 2996 1 2.88122 2.88122 54 
-4.22629 1.98009 -5 -0.0816245 1.21544 0.364816 3.97372 22 162 24068 24004 1 3.95728 3.95728 55 
-2.78175 0.822007 -5 -0.0859465 0.633977 0.265811 3.94465 22 163 5582 5448 1 0.0381605 0.0381605 10 
-0.129557 -5 3.69995 0.314906 0.33355 -0.16911 3.9808 22 164 1514 1512 1 6.36457 6.36457 156 
1.20925 -4.23776 -5 0.105722 -0.0525165 0.293403 3.98386 22 165 14842 14793 1 0.831382 0.831382 55 
4.4031 -5 -0.553894 -0.0684003 0.378905 0.69912 3.93686 22 166 35750 35630 1 0 0 1 
-0.418177 3.30206 5 0.207646 0.043193 -0.296259 4.16457 22 167 5549 5548 1 0.0579203 0.0579203 5 
0.0335858 -3.27805 -5 0.159389 0.31187 0.549229 3.90075 22 168 5761 5738 1 9.24458 9.24458 173 
3.6207 4.03476 -5 -0.126856 0.21778 0.463329 3.92099 22 169 1196 1 1 15.5318 15.5318 97 
3.44218 -5 -0.63603 -3.90713 1.00241 5.0237 3.91701 11 170 7752 7686 1 0.784684 0.784684 5 
-0.639799 -5 -4.13949 0.00837893 0.316545 0.173304 3.92961 22 171 3811 3761 1 6.66159 6.66159 147 
-0.861774 -5 -4.98748 -0.197798 0.846099 0.676065 3.91279 22 172 2770 2638 1 3.52297 3.52297 101 
-0.998599 4.25845 -5 0.1222 0.444418 0.504446 3.92901 22 173 3845 3331 1 0.772999 0.772999 54 
2.34251 -3.26073 -5 0.193232 0.335104 1.22467 3.89722 22 174 8768 8416 1 0.22142 0.22142 27 
-4.73478 1.14329 -5 0.0564226 0.47051 0.191198 3.9373 22 175 3127 3096 1 8.84343 8.84343 161 
5 1.53571 -0.436867 -0.206047 0.412347 -0.220534 4.01878 22 176 2016 2015 1 0 0 8 
-1.41409 -3.12889 -5 -0.311083 1.00389 1.40488 3.90862 22 177 4734 4729 1 4.60586 4.60586 59 
4.47566 -5 -1.49479 -0.0843788 0.175387 1.14588 3.90296 22 178 2664 2606 1 1.00341 1.00341 54 
3.13553 -5 -2.72919 0.288496 0.712317 1.22415 3.91338 22 179 1277 1 1 0.995317 0.995317 78 
5 -0.536005 0.093041 -4.1875 -3.06397 0.0260747 3.94314 11 180 1200 1109 1 6.24253 6.24253 177 
5 -2.91621 3.62679 -5.99608 12.6919 39.8291 3.92048 22 181 1255 1097 1 19.1795 19.1795 332 
2.36249 0.0412103 5 -0.0604847 0.502471 -0.0706019 4.03157 22 182 1163 1162 1 0.218606 0.218606 40 
-3.73368 -3.82993 -5 -0.130063 0.38299 3.22169 3.88885 22 183 4992 4559 1 1.37641 1.37641 79 
-0.946769 -5 -0.278916 0.00781507 0.206547 -0.205715 3.99753 22 184 4819 4719 1 4.02365 4.02365 85 
1.77445 -5 3.92943 0.102402 0.377124 0.629631 3.93257 22 185 3549 1 1 4.17594 4.17594 35 
5 -1.61366 -4.56023 -0.499155 0.106376 0.0254571 3.9095 22 186 3798 3797 1 0.568808 0.568808 85 
-3.89969 2.23557 5 -0.228117 0.149193 -0.541293 4.14006 22 187 9188 9186 1 0 0 3 
-1.81608 2.91211 5 0.0943578 0.391366 -0.314721 4.03708 22 188 2515 2513 1 8.70106 8.70106 260 
0.221783 -4.75203 -5 -0.403394 1.94843 0.196511 3.98369 22 189 3752 3659 1 0.287304 0.287304 30 
-0.977255 2.31103 -5 -0.427155 -0.227447 0.164093 4.05141 22 190 11279 11278 1 0 0 11 
1.84102 -5 1.86632 0.0359032 0.202838 0.0524259 3.94829 22 191 8655 8572 1 0.675413 0.675413 103 
1.20273 -1.32777 -5 1.01751 1.27533 3.22292 3.90087 22 192 1532 1399 1 14.1719 14.1719 106 
2.05416 -5 -2.23852 -0.199024 0.468413 0.0458105 3.9414 22 193 2336 2335 1 7.11286 7.11286 99 
-0.342931 -3.59798 -5 -0.0150279 0.200971 0.18535 3.92044 22 194 2751 2603 1 1.40779 1.40779 39 
-1.53815 -3.57204 5 0.0488744 0.460952 -0.215067 3.99909 22 195 1624 1621 1 0 0 7 
-2.31781 -3.64013 -5 -0.140116 -0.0279699 0.30919 3.92248 22 196 4340 3543 1 18.396 18.396 203 
-2.70931 -1.65085 -5 -0.0541086 0.0124883 0.400277 3.88995 22 197 1932 1765 1 20.0206 20.0206 180 
2.55463 -3.73815 -5 -0.0348666 0.0914876 0.434076 3.91046 22 198 2005 2001 1 15.2638 15.2638 249 
3.39663 -0.863568 -5 -0.201455 0.265778 0.387166 4.00886 22 199 9790 9759 1 0 0 8 
4.61556 -5 0.897906 0.564566 0.440551 0.484817 4.02367 22 200 2085 2080 1 0.0675109 0.0675109 7 
-4.83651 0.05413 -5 0.447789 1.53964 2.91973 3.90428 22 201 2767 2599 1 0.967525 0.967525 23 
1.12474 2.50172 -5 0.028045 -0.342146 0.37851 4.0358 22 202 1850 1849 1 19.7786 19.7786 185 
-3.4468 -5 -0.870658 0.44936 0.501515 -0.0741611 3.96257 22 203 8993 8867 1 0.295591 0.295591 12 
-3.37934 -5 3.22811 -0.248211 0.235192 -0.379731 4.1785 22 204 10703 10701 1 0.642465 0.642465 24 
-0.00524441 -5 0.642939 -0.00297198 0.322887 -0.115834 4.0158 22 205 14797 14767 1 0.823304 0.823304 28 
-4.21277 -5 1.63696 -0.140562 0.671522 -0.292982 4.00516 22 206 2255 2254 1 1.38518 1.38518 86 
2.85589 5 2.93514 -0.142114 -0.300125 -0.388392 4.20904 22 207 1494 1492 1 0.744374 0.744374 40 
-2.38564 4.14509 -5 -0.388194 0.383495 0.36997 3.90925 22 208 1320 1 1 1.66106 1.66106 78 
2.70257 -0.373262 -5 -0.00131434 -0.00226013 0.510992 3.93067 22 209 4956 4949 1 0.229956 0.229956 29 
3.61881 -1.92676 -5 -0.389671 0.549195 2.22276 3.89759 22 210 1351 1 1 3.83152 3.83152 93 
-1.63577 3.32613 -5 -0.677151 0.878315 1.61664 3.90681 22 211 1311 1241 1 6.44757 6.44757 120 
-5 -3.74987 -1.40102 0.225697 0.289865 0.214614 3.97369 22 212 3686 3631 1 8.33654 8.33654 127 
4.60715 -5 -2.04814 2.02109 4.17855 2.91625 3.93575 22 213 4573 4347 1 14.4186 14.4186 117 
-1.96102 -5 -3.58062 0.121752 0.393707 -0.302144 3.93441 22 214 1471 1433 1 11.8419 11.8419 124 
0.539921 2.32982 -5 -0.0383308 0.457839 1.40998 3.89713 22 215 3067 2797 1 0.050976 0.050976 8 
-5 -2.58621 1.67746 0.0382506 0.186388 0.0648213 3.94492 22 216 1037 1 1 15.523 15.523 169 
-0.227951 -2.30466 -5 0.245715 -0.00754153 0.124381 3.91797 22 217 1153 1152 1 0.847368 0.847368 38 
4.44253 -2.65011 -5 1.51016 2.02127 0.462992 3.95261 22 218 5295 5294 1 8.46946 8.46946 106 
0.745263 -5 -4.18763 -0.280389 0.276913 0.325301 4.01893 22 219 1432 1412 1 0.746621 0.746621 75 
-3.76055 2.81636 -5 -0.00773104 0.195165 0.182911 3.99738 22 220 6163 6141 1 0 0 8 
-0.459583 -4.18647 5 -0.094053 0.363512 -0.303899 4.07309 22 221 1602 1601 1 7.89171 7.89171 115 
-0.13313 1.62345 -5 -0.316693 0.373515 0.145987 3.98931 22 222 1307 1305 1 11.929 11.929 185 
3.66785 -1.1358 -5 -0.0444232 0.432847 0.267937 3.90943 22 223 1706 1705 1 6.62171 6.62171 117 
3.71218 -2.78145 5 0.265698 0.279049 -0.335643 4.03745 22 224 2806 2776 1 8.5498 8.5498 123 
3.65188 -5 -3.17029 -0.060449 0.468254 1.44106 3.89857 22 225 7139 7058 1 6.36283 6.36283 49 
1.80252 -3.43428 -5 3.12871 -1.32971 21.4768 3.88856 22 226 2316 2315 1 49.3226 49.3226 453 
-0.127465 -5 -2.47549 0.0808242 0.715011 1.24083 3.92535 22 227 13983 13800 1 0 0 9 
0.510221 -4.71248 -5 0.100236 0.270689 1.3092 3.89137 22 228 1192 1 1 14.4611 14.4611 120 
-4.19489 -4.28003 -5 -1.11437 1.04822 3.39926 3.89593 22 229 5350 5333 1 6.05334 6.05334 119 
-0.968023 -5 2.93109 -0.301121 0.372708 -0.17758 3.96597 22 230 1529 1528 1 2.60839 2.60839 25 
-4.05552 -5 -1.48862 -0.331352 0.944547 0.978716 3.937 22 231 13588 13538 1 0.145598 0.145598 10 
0.767741 3.153 -5 0.471241 1.11578 2.26475 3.91536 22 232 2319 2300 1 0 0 10 
