# Det0_5_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.910044 -2.24251 -5 -0.594904 -0.19415 0.390432 3.82998 22 66 40063 40062 1 0 0 1 
5 -0.452166 -4.80256 -0.462786 0.0921722 0.139307 3.83286 22 68 47253 47252 1 0 0 1 
5 -2.14802 2.97439 -0.231483 0.0365442 0.231967 3.73699 22 70 26416 26138 1 0 0 1 
5 -0.0934139 4.22434 -0.471796 -0.120528 -0.154923 3.98563 22 71 31377 31376 1 0 0 1 
5 -1.28653 -4.93996 -0.783842 -0.134198 -0.69111 4.06008 22 73 20087 20033 1 0 0 2 
5 1.96945 4.51609 -1.99954 -0.843211 -0.365936 3.83914 22 74 3662 3585 1 0 0 2 
5 4.03711 -2.04179 -0.690722 0.0307681 -0.103845 3.85427 22 75 31676 31587 1 0.0684583 0.0684583 2 
5 4.10439 -3.09638 -0.53176 0.072003 -0.182429 3.85087 22 76 28148 28088 1 0 0 1 
5 4.83118 1.22594 -0.36897 0.0644579 0.114792 3.78535 22 77 57288 57254 1 0 0 2 
5 -4.80046 4.39988 -0.605173 0.177658 0.330232 3.77774 22 78 42673 40179 1 0 0 1 
5 -4.05391 0.0864694 -0.385678 0.00740051 -0.419158 4.03146 22 79 2805 2760 1 0.27525 0.27525 21 
4.23678 -0.882592 -5 -2.77075 -0.0437617 1.53858 3.7549 22 80 7617 7616 1 0 0 2 
-3.30902 5 4.08201 -0.013481 -0.176854 -0.196697 4.10754 22 81 43319 43318 1 0 0 1 
-0.313285 2.24992 5 -0.428684 0.0103962 -0.277924 4.00926 22 82 4468 4467 1 0 0 3 
5 -4.3487 0.0773462 -0.336152 0.0510146 -0.446595 4.17716 22 85 1030 1 1 0 0 2 
5 0.67059 1.55266 -0.196027 -0.00869031 0.000296498 3.82228 22 86 7604 7553 1 0.19594 0.19594 17 
5 2.11771 2.04477 -0.476763 -0.178767 -0.0431237 3.82472 22 87 3254 3253 1 0 0 5 
5 4.83049 2.46767 -0.689941 0.0848241 0.531135 3.76173 22 88 31599 31371 1 0 0 1 
5 -0.991954 -1.34013 -0.420069 -0.108491 -0.269984 3.94544 22 89 18028 18027 1 0.096236 0.096236 3 
0.023127 5 1.50519 -0.208114 -0.0252686 0.149986 3.76383 22 90 13881 13861 1 0.477497 0.477497 10 
5 -2.71455 -3.39679 -0.33621 0.0403039 -0.315561 4.06961 22 91 2079 2062 1 0 0 1 
1.29496 5 3.66992 0.0138574 -0.220223 -0.0114759 4.24987 22 94 16381 16380 1 0.220549 0.220549 28 
-2.01236 -5 -2.9038 -1.0904 0.446146 -0.0314508 3.81714 22 95 4288 4209 1 0 0 5 
0.179483 -4.8613 -5 -0.311406 0.0471376 0.301049 3.72536 22 96 25736 25735 1 0.0241917 0.0241917 3 
-1.41988 -1.0628 5 -0.395107 0.0236958 -0.487377 4.09852 22 97 13573 13534 1 0 0 2 
-1.33238 5 -3.95565 -0.190879 -0.241114 -0.0474263 3.93604 22 98 4450 4413 1 0 0 4 
5 -0.987754 0.611691 -0.386515 0.0629089 -0.328282 4.06405 22 99 51618 51617 1 0 0 1 
-4.32818 -0.315577 5 -0.475642 0.0273278 -0.184764 3.94565 22 100 24794 24752 1 0 0 2 
5 0.676095 2.31642 -0.50796 0.0543054 0.207464 3.79173 22 103 42943 42941 1 0 0 1 
5 -0.803602 -3.2348 -0.253933 0.281307 -0.0937895 3.85593 22 104 5976 5950 1 0.00179147 0.00179147 6 
5 -3.56848 -3.68263 -0.269563 -0.1139 0.00182654 4.30733 22 106 9722 9721 1 0 0 1 
4.62683 -3.97451 -5 -0.304482 -0.0887375 0.330143 3.74009 22 108 16146 16145 1 0.247437 0.247437 4 
5 2.90477 -3.05501 -0.328856 0.237158 -0.311014 3.95263 22 109 5715 5714 1 0 0 1 
5 -2.403 -0.720333 -1.76484 0.56049 0.377897 3.83123 22 111 45861 45858 1 0 0 1 
5 -0.232692 0.833527 -3.03438 -0.183884 1.28026 3.74966 22 112 1030 1029 1 0.562391 0.562391 25 
4.21559 5 2.76618 -0.770956 -0.624922 -0.755392 4.00947 22 113 57765 57714 1 0.41215 0.41215 2 
5 -2.21145 0.395657 -0.180393 0.0319146 0.208259 3.8511 22 114 3433 3432 1 0 0 1 
5 2.04859 2.96887 -0.202694 -0.142982 -0.00582397 3.80194 22 115 27914 27506 1 0.0996694 0.0996694 4 
-3.73868 1.48464 -5 -3.3886 0.829658 4.31656 3.7043 22 117 30504 30198 1 0 0 1 
-2.97702 0.143128 -5 -0.0965873 -0.322356 0.281556 3.80524 22 118 5833 5814 1 0 0 2 
5 -0.676614 -0.348132 -0.355797 0.0216333 -0.366142 4.03458 22 119 8250 8247 1 0 0 1 
5 -1.52942 1.93462 -0.239266 0.0295301 -0.0403428 4.07053 22 120 27930 27927 1 0.0531021 0.0531021 3 
0.41742 -4.03215 5 -0.277324 -0.0951175 -0.226073 4.11739 22 121 13448 13416 1 0 0 1 
5 3.23629 -2.36561 -0.271825 0.124282 -0.239744 4.01482 22 122 31524 31476 1 0.053218 0.053218 2 
5 3.25004 -2.67629 -0.419203 0.0261258 -0.291044 4.00967 22 123 27516 27515 1 0.510616 0.510616 29 
2.40139 5 -2.60372 -0.2057 -0.253338 -0.393227 4.07902 22 124 34023 34021 1 0.0901989 0.0901989 3 
-4.69246 -0.489945 -5 -0.317289 0.372272 0.147853 3.7506 22 128 19701 19675 1 0 0 2 
5 3.62713 -0.41288 -0.261819 -0.174911 -0.233128 3.93314 22 131 38592 38591 1 0 0 1 
2.40592 -5 2.3774 -0.811521 0.0872241 -0.236057 3.83585 22 132 51095 51055 1 0 0 1 
4.32217 0.933558 -5 -0.505985 -0.0098552 0.34302 3.74085 22 133 37149 37052 1 0.610962 0.610962 32 
5 3.22411 -3.95276 -0.217063 0.182128 0.340992 3.77698 22 134 4892 4890 1 0 0 2 
5 -4.86519 -1.38582 -0.232888 0.119749 0.11485 3.82836 22 135 21213 21147 1 0 0 3 
5 1.25245 4.06176 -0.503424 -0.0733698 0.290446 3.77234 22 137 14995 14839 1 0.154692 0.154692 6 
5 4.86269 3.85682 -0.250487 0.0493387 0.180444 3.75824 22 138 20087 19970 1 0 0 1 
5 -2.36935 3.27947 -0.226785 0.156124 -0.00879575 3.97131 22 139 46792 46791 1 0.0257777 0.0257777 2 
3.17603 -0.446796 5 -0.151706 -0.122224 -0.232707 4.13368 22 140 15376 15352 1 0 0 2 
3.36765 3.74209 -5 -0.661764 0.0145225 0.349606 3.72509 22 141 16030 15978 1 0 0 2 
0.4528 -5 -1.32655 -0.236713 0.116097 -0.141833 3.92811 22 142 8719 8718 1 0 0 2 
5 -0.502104 -4.27279 -0.315378 0.187284 0.0505526 3.75828 22 143 26537 26063 1 0 0 2 
5 -1.07662 3.31203 -0.425758 0.176261 -0.220867 3.99365 22 144 16652 16651 1 0 0 1 
-3.72951 2.36013 5 -0.445722 -0.0680277 -0.240467 3.96894 22 146 35921 35919 1 0 0 1 
2.81903 -5 -2.96544 -8.20878 2.81841 -0.921181 3.77334 22 147 23368 23367 1 0.244068 0.244068 21 
3.99636 5 -0.30163 -0.171848 -0.292353 -0.0022975 3.84993 22 148 1727 1726 1 0.338541 0.338541 35 
5 2.71232 0.643094 -1.38915 0.0749254 0.492494 3.79322 22 149 3648 3623 1 0.318658 0.318658 31 
5 -1.31851 3.2962 -0.441383 -0.0415686 0.303408 3.76607 22 150 5478 5303 1 0 0 3 
5 -4.84642 -3.9683 -0.404283 -0.00192942 -0.160697 4.07475 22 152 24294 24275 1 0 0 2 
-1.69584 5 -1.08933 -0.0215948 -0.265732 -0.0641162 3.90579 22 153 24633 24632 1 2.02382 2.02382 29 
1.37797 -1.17624 5 -0.388864 -0.146973 -0.29716 4.09244 22 157 2096 2095 1 0.51052 0.51052 30 
5 1.98528 0.311014 -0.412979 0.190778 -0.333607 4.01736 22 159 2813 2797 1 0 0 1 
0.120171 1.59075 5 -0.877455 0.0328899 -0.373052 3.93773 22 161 12882 12847 1 0 0 2 
3.78718 0.889646 5 -0.890073 -0.130537 -0.141951 3.82154 22 163 10925 10842 1 0 0 4 
5 -3.30344 0.00336092 -1.2936 -0.146478 1.42249 3.71237 22 164 25525 25471 1 0 0 3 
1.72147 -1.86482 -5 -0.268964 0.0681699 0.0475546 3.85201 22 166 35293 35191 1 0.000523953 0.000523953 2 
3.87183 3.08251 -5 -0.416622 0.164175 0.246156 3.76578 22 167 8757 8756 1 0 0 2 
5 0.153476 0.19731 -1.16187 -0.226597 0.345911 3.78468 22 168 10354 10228 1 0.807894 0.807894 6 
5 -2.32932 -2.5552 -0.486225 0.0540894 -0.147578 3.85987 22 169 53356 53355 1 0 0 1 
5 2.03091 1.09863 -0.231066 -0.164825 0.145996 3.83666 22 170 1065 1038 1 0.318709 0.318709 27 
5 -2.91793 4.88257 -0.820978 -0.213147 0.248431 3.75147 22 172 25403 25323 1 0 0 2 
5 0.421623 2.89332 -0.261839 -0.0166815 -0.142418 3.85483 22 173 7637 7611 1 0.297914 0.297914 33 
5 2.44826 1.04593 -0.497384 0.0695068 -0.09433 3.92829 22 174 29618 29591 1 0 0 1 
5 2.26286 0.70584 -0.177461 0.0780179 -0.238677 3.85523 22 177 6269 6020 1 0.0341407 0.0341407 18 
4.3498 -5 -4.3327 -0.460248 0.0758553 0.00137958 3.97794 22 178 1811 1786 1 0 0 1 
4.16437 0.944638 -5 -0.296573 -0.224191 0.488139 3.84918 22 181 12269 12248 1 0 0 2 
5 0.162564 2.9009 -0.421437 -0.000280121 0.288983 3.7734 22 183 2521 2520 1 0.510791 0.510791 21 
5 3.12335 -3.37314 -0.252652 0.0577938 0.0287082 3.78274 22 184 1946 1 1 1.00231 1.00231 77 
3.64975 4.31909 5 -0.387789 -0.059095 -0.327487 4.13033 22 186 5129 5110 1 0 0 1 
4.63595 -2.31799 5 0.0679228 -0.0981593 -0.219726 4.31838 22 190 20787 20786 1 0 0 1 
1.51174 5 -0.825227 -0.389158 -0.124338 -0.306946 4.19434 22 191 41105 41104 1 0 0 1 
5 4.07434 1.21856 -0.358863 0.0460456 0.123244 3.76426 22 192 16894 16820 1 0.00908093 0.00908093 2 
2.12907 0.0927467 -5 -0.899815 -0.0574806 0.240472 3.7599 22 193 38495 38494 1 0 0 2 
5 3.92378 -2.58832 -0.828174 0.0570015 0.292049 3.87192 22 195 3522 3457 1 0.470706 0.470706 2 
5 4.23708 4.15979 -0.686958 -0.16118 0.435023 3.77758 22 196 13096 13086 1 0.242018 0.242018 2 
5 -2.20887 4.11378 -6.75049 -1.65178 -2.70026 3.94374 22 197 25059 25058 1 0 0 1 
5 1.7865 -1.25874 -0.496916 -0.0633865 -0.100878 3.92093 22 198 6925 6924 1 0 0 3 
5 2.79417 -4.52427 -0.188478 -0.153334 -0.19907 3.77954 22 199 30807 30756 1 0 0 1 
3.84584 2.13609 -5 -0.595498 -0.0426775 0.421422 3.74214 22 202 6495 6446 1 0 0 2 
5 -0.106764 -2.20816 -0.443066 -0.00998357 -0.254386 3.96193 22 203 35361 35342 1 0 0 2 
5 0.558908 4.0438 -0.492961 0.0280872 0.131609 3.82438 22 205 4805 4804 1 0.510544 0.510544 32 
5 -1.40358 -2.18039 -0.946398 0.094827 0.506798 3.80613 22 206 28622 28621 1 0 0 1 
5 0.808178 -3.54526 -0.172958 0.0265528 -0.606816 4.37421 22 207 2006 1962 1 0 0 1 
3.95165 0.389903 5 -0.0679655 0.213889 -0.459077 4.10547 22 208 29728 29727 1 0 0 3 
5 -0.204759 -1.82414 -0.497877 -0.111994 0.0263718 3.79502 22 209 10916 10913 1 0 0 3 
5 2.24023 -3.01049 -2.7189 0.201571 0.579866 3.7951 22 210 24296 24260 1 0 0 1 
0.451642 5 -4.09386 0.0717291 -0.196858 0.045301 3.88042 22 212 17509 17307 1 0.486236 0.486236 38 
5 0.738408 3.86179 -0.405391 -0.287953 -0.117732 3.77241 22 214 5482 5442 1 0 0 2 
-0.272833 -3.13278 5 -0.106714 0.0878632 -0.243936 3.94669 22 216 16893 16572 1 0.279959 0.279959 26 
5 -1.45724 -3.84111 -0.412259 -0.0334258 -0.249947 3.95111 22 219 30546 30499 1 0.0490566 0.0490566 2 
5 -0.876376 3.69704 -1.91051 0.241573 0.969943 3.78446 22 220 16702 16673 1 0 0 1 
3.97883 -0.463145 5 -0.169823 0.113992 -0.116134 3.89387 22 224 6161 6160 1 0 0 1 
5 -0.688438 0.234801 -0.267495 -0.0611628 -0.00309603 3.87228 22 225 11796 11077 1 0 0 1 
5 3.36743 -0.128192 -0.358486 0.0435269 -0.200761 4.00502 22 226 16497 16496 1 0 0 1 
-0.571469 -5 3.24148 -0.254596 0.140735 0.0604731 3.83979 22 227 27464 27463 1 0 0 2 
-2.6379 -3.09031 -5 -0.506157 -0.0309493 0.688457 3.70639 22 228 11009 11008 1 0 0 1 
0.540874 -4.90829 5 -0.14545 0.0145869 -0.45924 4.08476 22 229 7839 7776 1 0.4816 0.4816 23 
5 -1.30288 2.31034 -0.386711 0.0457804 0.480249 3.71784 22 230 13773 1 1 0 0 1 
5 -2.36349 4.07153 -3.41761 0.343376 -1.40452 4.90134 22 232 25055 25053 1 0 0 1 
5 -4.50406 -4.35867 -0.423122 -0.113835 0.270457 3.72678 22 233 9146 8998 1 0 0 4 
5 -1.83333 -4.61716 -0.926418 -0.199991 0.925552 3.72639 22 234 27947 26808 1 0 0 1 
1.28076 -5 1.73992 -0.27736 0.462158 0.000396101 3.77619 22 235 8447 8387 1 0 0 1 
5 -3.6127 3.78005 -2.55344 0.0710992 -1.14611 3.87728 22 237 41541 41539 1 1.78679 1.78679 4 
1.90725 -5 4.53804 -0.324957 0.103627 -0.0278293 3.92838 22 238 1818 1808 1 0 0 1 
5 -3.64946 4.843 -0.391021 -0.128911 -0.302663 3.90344 22 240 19987 19986 1 0.51065 0.51065 24 
-1.78047 2.50573 5 -0.131693 -0.117144 -0.335191 4.02243 22 241 44299 44298 1 0 0 1 
5 3.56437 -3.70084 -0.423175 -0.0570041 -0.184058 3.90079 22 242 14902 14878 1 0.118622 0.118622 6 
-3.10362 -5 2.08565 -0.000429577 0.380071 -0.341564 3.95041 22 243 17470 17469 1 0 0 1 
5 3.38374 -3.09574 -0.3477 0.0157649 0.0935759 3.78872 22 244 49659 49646 1 0.14164 0.14164 2 
5 -1.54182 -4.56556 -0.451509 0.0473963 0.31627 3.7162 22 247 27179 26987 1 0.3432 0.3432 25 
5 -2.83049 3.00489 -1.49548 0.0418399 -0.433807 3.85061 22 248 2240 2213 1 0 0 2 
5 4.84264 0.273818 -0.467758 0.184499 0.421737 3.73779 22 249 37652 37612 1 0 0 1 
5 1.37661 -0.556091 -0.197584 0.118204 -0.75003 4.02608 22 250 27442 27398 1 0.3377 0.3377 2 
5 -0.503961 1.03855 -0.647715 -0.0782949 -0.187596 3.83913 22 251 4501 4351 1 0 0 4 
5 3.69818 -4.98824 -1.36433 0.284103 -0.200378 3.80193 22 252 2329 2319 1 0 0 2 
-2.3614 1.75675 5 0.0432662 -0.308795 -0.359902 5.34783 22 253 14580 14419 1 0.295543 0.295543 3 
-4.9262 4.334 5 -0.278192 -0.085276 -0.273481 4.02442 22 255 15718 15717 1 0 0 2 
5 -0.129282 -0.93004 -0.503612 0.0291549 0.290589 3.7414 22 256 1282 1 1 0 0 4 
-0.241763 4.39002 5 -0.284556 -0.0720678 -0.418275 4.03136 22 257 44219 44218 1 0 0 1 
5 3.08202 2.34885 -0.0686598 0.194881 0.243732 3.78945 22 258 19626 19593 1 0 0 1 
4.72872 -2.83394 5 -0.215632 -0.106278 -0.220274 4.07054 22 259 39015 39014 1 0 0 1 
5 2.13946 -4.40953 -0.348629 0.0759132 -0.415331 4.11447 22 260 35902 35901 1 0 0 1 
5 0.0616801 1.29995 -0.48908 -0.0898365 0.153658 3.7677 22 261 34139 34037 1 0 0 2 
5 1.78861 0.117337 -0.440449 0.103816 0.237375 3.79081 22 262 41371 41370 1 0 0 1 
5 -3.05654 -3.63829 -0.487865 -0.0415962 0.334628 3.74572 22 265 6477 1 1 0 0 1 
5 -0.813324 -2.29212 -0.115938 -0.308222 0.280156 3.73777 22 268 17127 15984 1 0.46974 0.46974 33 
5 2.57253 4.70765 -0.239497 0.0653616 -0.25542 3.90005 22 270 1998 1 1 0.863813 0.863813 4 
-1.1903 1.40918 5 -0.287956 -0.0532986 -0.0564083 3.86007 22 271 6548 6446 1 0 0 1 
5 3.85683 -3.02008 -2.04996 -0.320791 -1.98865 4.11593 22 272 37965 37964 1 0 0 2 
5 -3.95753 4.01719 -0.361341 0.0313969 -0.359954 4.06098 22 274 18110 18109 1 0 0 2 
5 -4.1952 3.67372 -1.0858 0.0028421 -0.0393073 3.84179 22 276 6363 6304 1 0 0 1 
4.11373 -5 4.81161 -2.59755 0.556419 -0.470651 3.85746 22 278 30346 30322 1 0 0 1 
5 0.232606 -2.15996 -0.497756 0.0593623 0.0991732 3.80914 22 279 7769 7768 1 0.397284 0.397284 30 
2.98275 -5 -0.539392 -0.639032 0.0211853 -0.105075 3.80444 22 280 12256 12254 1 0.359424 0.359424 30 
5 -0.176426 -3.54294 -0.508445 0.00298979 -0.0509417 3.84656 22 281 27966 27965 1 0 0 2 
5 2.86524 0.355802 -0.152648 -0.160139 0.0593554 3.98388 22 283 13199 13180 1 0.228631 0.228631 28 
3.9853 1.36218 5 -0.312766 0.0479426 -0.401246 4.1133 22 284 31239 31238 1 0 0 2 
5 2.52814 -3.34502 -0.505966 0.0534377 0.0475662 3.80592 22 285 26532 26529 1 0 0 1 
1.22918 1.04043 -5 -4.32795 0.50121 4.07307 3.69537 22 286 7602 7501 1 0.443113 0.443113 8 
5 -0.397234 0.0784019 -0.436744 0.0968793 -0.178062 3.77081 22 287 23224 23177 1 0 0 1 
-0.965204 5 -1.86228 0.112466 -0.215619 -0.0646913 3.97313 22 289 48230 48229 1 0 0 1 
5 0.416648 -1.5755 -0.211254 0.00992146 -0.157019 3.9848 22 292 2698 2030 1 0 0 4 
5 0.224541 3.13827 -0.483641 -0.0142837 -0.164338 3.93641 22 293 10099 10071 1 0 0 2 
2.08879 -1.97319 5 -0.315913 -0.0649297 -0.334895 3.96213 22 294 43123 43041 1 0.464483 0.464483 28 
5 2.27403 0.0321347 -2.40298 0.328964 -1.65397 3.93952 22 295 17183 17182 1 0 0 1 
5 3.8762 -3.03499 -1.45864 -0.00398889 -0.140115 3.79434 22 296 12462 12421 1 0.766543 0.766543 3 
5 -2.62142 2.55336 -0.356525 -0.0385528 0.255653 3.76931 22 299 5671 5670 1 0 0 2 
5 -2.9011 -3.92017 -0.241373 -0.114249 -0.435668 4.33096 22 300 4015 4012 1 0 0 1 
5 -3.85369 0.0884513 -0.34167 0.0416321 0.0745322 3.84859 22 301 29999 29941 1 0 0 1 
-4.34729 -5 0.0631207 -0.185722 0.164513 -0.161426 3.87535 22 302 13904 13827 1 0 0 1 
2.8964 2.62398 -5 -0.351378 0.0907662 0.207056 3.80156 22 303 10314 10264 1 0 0 2 
-2.16581 -5 2.75741 0.0376506 0.228828 -0.127187 4.01071 22 304 16628 16571 1 0 0 1 
5 -0.837761 -4.49096 -0.274444 0.0476838 -0.131909 3.88156 22 308 42306 1 1 0.598326 0.598326 5 
5 -1.71056 3.57982 -1.18197 0.0719313 1.82573 3.72821 22 310 12687 12522 1 0 0 2 
5 -4.06837 2.38182 -0.257472 -0.174621 -0.0052391 3.81525 22 312 44960 44914 1 0 0 2 
5 -2.33988 -2.79204 -0.486942 0.368076 -0.727175 4.17701 22 314 20871 20801 1 0 0 1 
3.91167 -5 -3.82482 -0.0461276 0.508615 0.0173911 3.82427 22 319 46185 46184 1 0 0 1 
5 1.84983 0.748809 -0.510354 0.00265637 -0.0255347 3.8426 22 320 27246 27245 1 0 0 2 
4.71 -2.13781 5 -0.211992 -0.00353953 -0.464937 4.03227 22 323 10701 10665 1 0 0 5 
5 4.12409 -2.55201 -0.466816 0.0589558 0.0905007 3.80251 22 325 39776 39773 1 0 0 1 
1.56162 2.86186 -5 -1.33083 0.176952 1.49123 3.71037 22 327 7967 1 1 0 0 1 
5 -3.76908 0.685352 -0.3803 -0.0484802 0.0631319 3.82318 22 328 43940 41445 1 0.108009 0.108009 2 
5 3.56007 -0.747936 -4.23281 0.919847 -1.73628 3.91104 22 329 17489 17400 1 0 0 1 
4.42792 1.40639 -5 -1.98981 -0.149795 2.74325 3.69748 22 330 15336 15240 1 0.438337 0.438337 14 
-2.78736 5 -4.03792 -0.099112 -0.280849 -0.201407 4.05639 22 332 58635 58634 1 0 0 1 
-3.34265 -3.61925 -5 -0.277636 -0.119387 0.0460791 4.15478 22 334 4414 4413 1 4.14322 4.14322 107 
4.15724 5 0.995395 -0.725048 -0.228455 -0.622662 4.23078 22 336 4949 4891 1 0.63597 0.63597 3 
5 -4.72681 2.22893 -6.88744 0.25318 -0.338354 3.84454 22 337 8369 8137 1 2.3812 2.3812 4 
-1.77206 5 -0.0929375 -0.40136 -0.167418 -0.26833 4.39593 22 338 1311 1309 1 0 0 2 
3.66344 2.39245 5 -0.424262 0.0597304 -0.278486 3.95809 22 339 11110 11109 1 0.162139 0.162139 2 
0.413388 3.98726 5 -0.419216 -0.008559 -0.158644 4.02229 22 340 13872 13871 1 0.795771 0.795771 26 
5 2.87447 -4.92934 -0.753138 0.0916267 -0.314493 3.89202 22 341 26481 26480 1 0 0 1 
-4.54858 4.13324 5 -0.775512 -0.0712569 -0.663493 3.9943 22 342 1535 1533 1 0 0 2 
4.2861 -5 0.342149 0.136412 0.308892 -0.106209 3.99348 22 346 12146 12102 1 0 0 1 
4.26789 -2.42429 5 -0.204306 -0.0123396 -0.325931 4.12868 22 347 14808 14807 1 0.0348108 0.0348108 2 
-0.225654 0.211833 5 0.175809 -0.199515 -0.183696 3.99731 22 348 28656 28655 1 0 0 2 
5 -2.17804 -0.791607 -0.221769 -0.124791 -0.443131 3.98017 22 349 4071 4070 1 0.167893 0.167893 5 
5 -4.41669 -3.96898 -0.27661 -0.127272 -0.0603651 4.04608 22 350 6066 6065 1 0 0 2 
5 0.902182 -2.19859 -1.66601 -0.283069 0.220094 3.81255 22 351 42561 42560 1 0 0 1 
-1.97664 -4.02637 5 -0.296251 -0.00445446 -0.416336 4.2139 22 353 12857 12856 1 0.510764 0.510764 17 
5 0.852 0.683202 -0.427444 -0.0852544 -0.140906 4.00931 22 355 14909 14891 1 0 0 1 
-2.15713 5 0.577638 -0.0923503 -0.0537858 -0.212307 4.33265 22 357 30666 30632 1 0 0 1 
5 1.05816 1.70773 -0.474148 0.00597158 -0.190441 3.87542 22 360 22914 22913 1 0 0 1 
5 1.77907 3.81383 -0.167318 -0.393735 -0.2116 4.18881 22 361 16972 16904 1 0.158448 0.158448 4 
5 1.63039 0.270846 -2.93342 -1.11729 2.2846 3.76355 -11 363 37312 37311 1 3.40426 3.40426 39 
5 4.60435 3.48846 -0.465337 -0.165513 -0.0749892 3.89426 22 364 14723 14721 1 0.126864 0.126864 2 
4.2259 1.04969 5 -0.472197 0.0148247 -0.194755 3.89268 22 365 9500 9499 1 0 0 2 
5 -0.0970065 2.92372 -1.35461 -0.111603 -0.561702 3.92459 22 366 16762 16735 1 1.47029 1.47029 31 
5 4.47933 0.550283 -0.523925 0.0511849 -0.0791278 3.98925 22 368 2063 2043 1 0 0 1 
5 1.71162 0.149668 -0.250785 0.142792 0.257658 3.72674 22 372 7801 7754 1 0 0 2 
4.26319 0.024128 5 -0.489105 -0.0669666 -0.131955 3.82612 22 373 18752 18751 1 0 0 1 
5 -1.87242 2.3691 -2.21348 -0.147554 0.653423 3.77506 22 376 37796 37746 1 0.227679 0.227679 25 
