# Det4_6_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.4529 3.95636 5 -0.121264 0.418177 -0.266917 3.87071 22 31 1862 1860 1 12.1201 12.1201 80 
4.17515 -5 -1.68163 -0.490918 0.269024 27.0324 3.76375 22 32 1038 1 1 19.651 19.651 282 
-0.820361 -3.27442 5 -0.28726 0.0727327 -0.467356 3.92712 22 33 2752 2748 1 8.621 8.621 39 
5 2.10684 -2.45464 -0.626442 -0.165458 0.436058 3.78473 22 34 1038 1 1 5.59085 5.59085 84 
2.53102 -5 1.20741 -0.108277 0.48017 0.479898 3.78537 22 35 9465 9319 1 1.89478 1.89478 49 
-1.75939 -4.79505 -5 -0.252691 0.198628 2.73599 3.75511 22 36 1528 1100 1 7.02486 7.02486 183 
2.7032 -5 -3.47674 -0.0761959 0.432802 -0.260761 4.16672 22 37 2920 2919 1 9.24426 9.24426 145 
3.8797 -5 0.432616 0.117032 0.374785 0.327047 3.79205 22 38 3770 3769 1 4.72178 4.72178 20 
1.36258 0.0461641 -5 -3.61989 12.0929 20.3453 3.77008 22 39 4222 4033 1 2.79227 2.79227 33 
-0.346491 -4.55084 -5 -0.0191332 0.0565558 1.46494 3.75324 22 40 2310 2079 1 31.2636 31.2636 502 
5 -3.37116 3.98193 -0.637263 0.686068 0.212716 3.82782 22 41 1622 1621 1 1.1257 1.1257 36 
2.8621 -0.0318037 -5 -11.925 9.22692 80.6656 3.75643 22 42 7156 6976 1 11.0537 11.0537 147 
-0.558793 -0.0688286 -5 -2.66052 0.184099 6.27361 3.76904 22 43 7176 7175 1 0.193357 0.193357 6 
-3.9333 -3.36415 -5 -0.316506 0.113138 0.384894 3.76138 22 44 2435 2434 1 24.1344 24.1344 133 
-2.83879 5 -2.32927 -0.284124 -0.397492 0.149643 3.93783 22 45 6915 6914 1 2.35468 2.35468 60 
-1.12572 -2.0486 -5 -0.386504 0.12928 0.308255 3.80042 22 46 7906 7881 1 4.41188 4.41188 36 
-4.19637 -5 -1.09202 -1.88596 0.558845 0.344602 3.83646 22 47 6701 6624 1 0 0 10 
0.794936 -5 -0.336159 -0.330484 0.0342666 -0.0564803 3.89862 22 48 4630 4629 1 10.0579 10.0579 194 
-5 -4.96324 4.74426 0.121177 0.171004 0.480883 3.79886 22 49 6775 6688 1 6.70082 6.70082 76 
-0.432971 -5 4.37219 -0.182615 0.409869 -0.0321765 3.83903 22 50 1473 1406 1 0 0 4 
1.63577 -5 -1.21503 0.157834 0.100868 -0.0556255 3.77597 22 51 1260 1 1 23.7819 23.7819 315 
5 0.897968 -2.25282 -0.044871 -0.196958 -0.118892 3.78535 22 52 3004 2609 1 39.5661 39.5661 423 
-2.12669 -5 4.17468 0.000879167 0.0519702 0.170515 3.79016 22 53 4008 3880 1 6.37581 6.37581 73 
-2.87465 -3.18167 -5 -0.720199 0.0909995 1.24538 3.77758 22 54 4013 3896 1 0.207442 0.207442 20 
-4.19951 1.06127 -5 -0.541701 0.310708 0.487257 3.79175 22 55 5684 4477 1 0.494067 0.494067 29 
5 -0.590833 -2.82163 -0.0824613 0.0352092 -0.169729 3.87091 22 56 2332 1 1 6.46696 6.46696 40 
-4.47483 4.56941 5 -0.161789 0.07604 -0.478709 4.12219 22 57 2040 2038 1 0.629043 0.629043 9 
-3.06574 -5 3.7448 0.125274 0.173753 0.0441133 3.84952 22 58 15310 15269 1 0 0 3 
5 1.00667 -3.63604 -0.169756 0.208526 0.224725 3.78192 22 59 1902 1901 1 8.04928 8.04928 139 
-0.0478355 -5 2.89496 -9.08724 9.33865 4.3402 3.78596 11 60 1 0 1 167.323 167.323 1110 
3.97491 -1.30726 -5 -0.0560587 0.255618 0.94683 3.75986 22 61 4728 4442 1 2.73736 2.73736 19 
-3.94126 -5 1.10101 -0.316061 0.236259 -0.324664 3.95193 22 62 3075 3074 1 0 0 10 
2.68169 -5 1.82822 0.0712475 0.286148 -0.0452025 3.83512 22 63 1956 1913 1 0 0 10 
5 -4.99628 0.312612 -0.0820235 0.203822 0.461355 3.78933 22 64 1207 1206 1 0.0757669 0.0757669 34 
-1.28956 4.33308 5 -0.156764 0.194984 -0.353366 3.96419 22 65 2366 2235 1 4.36976 4.36976 91 
3.16727 -3.4392 5 -0.122843 0.125445 -0.363962 4.15794 22 66 1939 1933 1 17.2051 17.2051 128 
5 -1.56008 -2.81432 -1.00076 2.65448 17.5404 3.7625 22 67 1322 1 1 3.57604 3.57604 109 
-1.59303 -4.13446 -5 -0.132553 0.203035 0.24537 3.78118 22 68 2181 2149 1 0.428347 0.428347 78 
-0.197789 3.07197 -5 -2.12932 0.443381 6.11913 3.76457 22 69 1570 1539 1 1.88587 1.88587 69 
2.65708 -1.61758 -5 3.03262 -4.24427 3.90319 3.76337 11 70 1 0 1 3.72686 3.72686 61 
1.16943 2.90267 -5 -0.100666 0.436543 4.68133 3.75665 22 71 10183 9946 1 3.06317 3.06317 60 
1.01836 1.03176 5 0.0222425 0.573301 0.175884 3.83725 11 72 3084 3058 1 9.419 9.419 161 
5 -1.73522 2.83704 -9.11048 9.01687 8.77649 3.79409 -11 73 4683 4682 1 5.39844 5.39844 175 
0.104602 -4.11106 5 -2.94503 -1.83784 2.08766 3.85914 11 74 3119 2366 1 24.6435 24.6435 189 
5 3.07415 4.12912 -0.223035 0.338017 0.311641 3.80427 22 75 3078 3053 1 6.86411 6.86411 152 
0.847174 3.31842 -5 0.592783 1.23582 15.1195 3.76108 -11 76 1104 1103 1 20.2025 20.2025 230 
4.5013 -0.926206 -5 -0.151795 0.068587 5.34967 3.75273 22 77 2279 1638 1 59.9132 59.9132 525 
2.95934 -5 -3.79652 -0.23065 0.390591 0.116347 3.86105 22 78 1016 1015 1 0.30759 0.30759 26 
-5 -3.78255 1.42994 4.04415 3.96534 2.88136 3.8052 11 79 5023 4501 1 18.9915 18.9915 187 
-1.53152 2.92434 -5 -0.282938 0.24922 0.344899 3.80398 22 80 6070 6069 1 0.592844 0.592844 36 
5 1.50374 -2.43768 -0.138121 0.234165 -0.0561474 3.8071 22 81 1663 1662 1 164.822 164.822 1564 
-4.76822 -5 3.62364 -0.310343 0.329254 0.237485 3.81848 22 82 4356 4355 1 9.84816 9.84816 77 
5 -4.53057 4.74014 -2.03017 2.82476 5.32424 3.79212 22 83 4020 3948 1 5.2459 5.2459 37 
-1.84125 -5 0.505416 -0.0208782 0.234379 0.154913 3.8213 22 84 8846 8776 1 0 0 11 
1.2193 -3.38276 -5 0.0215409 -0.0386534 1.02452 3.75284 22 85 1770 1 1 99.7927 99.7927 769 
-0.426329 -0.680493 -5 -5.37496 18.7203 80.1856 3.75477 11 86 1 0 1 57.4745 57.4745 750 
1.82414 -0.761533 -5 -7.83204 7.08133 802.581 3.75264 11 87 1 0 1 138.796 138.796 910 
4.74533 -5 0.778709 -0.234527 0.159342 0.00477746 3.79709 22 88 9612 9525 1 2.70829 2.70829 8 
5 3.92387 -3.60367 -0.557968 1.37291 3.50501 3.76436 22 89 1311 1 1 2.2206 2.2206 31 
5 -3.86128 3.41379 -0.197456 -0.0973531 0.116205 3.80423 22 90 2333 2309 1 4.19004 4.19004 122 
-3.27654 -5 -2.1678 -1.79112 0.836844 2.27898 3.79754 22 91 22418 22359 1 0 0 6 
3.09431 -4.02998 -5 -5.48353 7.04815 62.5263 3.7531 11 92 1 0 1 70.8982 70.8982 552 
2.04392 -5 -0.519814 -0.0689523 0.308002 0.180867 3.78186 22 93 10534 10514 1 0 0 10 
2.75079 -4.64132 -5 -0.328847 -0.0811218 0.451088 3.80281 22 94 4697 4696 1 0.563625 0.563625 41 
-0.798754 -5 -0.969568 0.24791 0.661279 0.665909 3.8493 22 95 4610 4515 1 0 0 2 
3.26882 -0.180062 -5 -0.0482876 0.443847 0.254542 3.79076 22 96 3810 3766 1 1.24875 1.24875 33 
0.0718026 3.56661 -5 -0.228163 0.468822 4.19567 3.75538 22 97 1478 1 1 24.9333 24.9333 197 
3.49602 5 2.93412 0.0151632 -0.510744 -0.00549547 3.87649 22 98 8178 8177 1 8.56723 8.56723 144 
5 0.575501 -2.73676 -0.216151 0.440024 0.144145 3.81069 22 99 3556 3520 1 3.06762 3.06762 43 
-0.125051 -5 -4.9559 0.22638 0.287157 0.35695 3.7932 22 100 15621 15620 1 1.03793 1.03793 43 
1.69423 -0.124473 5 -0.129376 0.0448204 -0.0659702 3.88328 22 101 4542 4502 1 32.3539 32.3539 313 
5 -2.04113 -1.53594 -5.5222 -0.370104 11.3673 3.77368 22 102 8172 7950 1 5.27855 5.27855 92 
2.9989 -5 -0.248365 -0.435529 1.315 0.990344 3.79577 22 103 21057 20966 1 0.206136 0.206136 28 
0.67615 -5 2.99287 -5.00681 29.1086 121.487 3.78133 11 104 1 0 1 10.8526 10.8526 173 
-0.308671 -5 -3.61983 -0.399364 0.117228 -0.296456 3.82901 22 105 1737 1736 1 1.1256 1.1256 72 
5 -0.588981 -4.79377 -0.0415574 -0.185306 0.0941934 3.77449 22 106 2472 2403 1 2.38451 2.38451 52 
5 -3.6302 -1.79379 -0.411032 0.279011 -0.119687 3.81898 22 107 13780 13779 1 0 0 3 
3.66091 4.87036 -5 -0.254356 0.277109 3.49876 3.75384 22 108 1159 1 1 40.9371 40.9371 257 
3.80302 -5 -1.92456 -4.70883 -1.30135 18.537 3.76741 11 109 1453 1401 1 4.17091 4.17091 98 
3.83402 -4.98904 5 -0.0759412 -0.105072 -0.137742 3.84695 22 110 8076 7871 1 0.623267 0.623267 73 
3.94533 -5 -3.53378 0.0385466 0.416532 0.248083 3.78824 22 111 5848 5844 1 1.77178 1.77178 18 
3.9935 -1.8102 -5 -0.0294768 0.137711 1.37063 3.75384 22 112 1316 1 1 21.8745 21.8745 268 
2.2283 1.66525 -5 -0.924248 -0.288171 1.63977 3.76673 22 113 11391 11307 1 11.3137 11.3137 119 
0.127634 0.512641 -5 -0.061739 0.1302 0.219786 3.77106 22 114 1339 1 1 0.469242 0.469242 41 
5 3.74219 4.31168 -0.299533 0.338885 0.0195344 3.83776 22 115 2048 1718 1 8.30559 8.30559 93 
0.435318 -1.77115 -5 0.0753282 0.403403 2.62045 3.75418 22 116 1001 1 1 5.97865 5.97865 97 
-2.94694 -5 -2.13806 -0.0214327 0.338567 0.091061 3.85746 22 117 5475 5448 1 0.190417 0.190417 13 
5 -1.10868 -0.377794 -0.562223 0.857118 1.15327 3.7747 22 118 3937 2861 1 0.068575 0.068575 29 
5 -4.42369 -3.15974 -1.69657 1.48427 1.3889 3.77437 22 119 8310 8253 1 0.506549 0.506549 33 
1.8175 -5 -3.96421 -0.167538 0.226313 0.178061 3.7808 22 120 10577 10494 1 6.45562 6.45562 18 
3.47867 -5 -2.21029 -7.15321 3.78876 13.4768 3.77122 22 121 12498 12454 1 3.70631 3.70631 44 
-0.598792 1.22283 5 -0.498716 0.195306 -0.475981 3.87495 22 122 5406 5404 1 4.05527 4.05527 36 
4.74987 -3.87994 -5 -0.2868 0.0834916 0.380055 3.81117 22 123 7609 7586 1 1.46662 1.46662 18 
3.15079 -5 3.90505 0.0574772 0.269022 0.041806 3.97246 22 124 5330 5317 1 6.05201 6.05201 133 
5 -4.91069 4.79262 -10.7551 5.57269 15.9429 3.78836 11 125 1 0 1 12.1186 12.1186 133 
0.845818 -4.99257 -5 -15.8111 6.7938 15.7326 3.77781 11 126 1 0 1 4.4577 4.4577 65 
5 -2.79727 1.52117 -0.425611 0.262294 -0.105721 3.78608 22 127 2608 2606 1 0.341199 0.341199 49 
-2.90811 -5 -1.04217 -0.000576266 0.255427 0.862072 3.76922 22 128 1810 1734 1 24.4952 24.4952 323 
-3.30645 -2.94774 5 -0.450109 0.0423367 -0.238179 3.96767 22 129 1432 1393 1 6.60528 6.60528 105 
-1.36663 -5 0.496103 0.373294 0.335 -0.0977058 3.82848 22 130 4023 4003 1 0.522931 0.522931 31 
5 -2.57997 1.08655 -1.16804 6.00886 21.6178 3.77779 22 131 2337 2268 1 3.68227 3.68227 52 
-2.56339 -1.78051 -5 -0.112453 0.168277 0.035863 3.80079 22 132 7582 7299 1 6.93432 6.93432 89 
5 1.45336 -4.56505 -0.466287 0.246857 0.8391 3.76346 22 133 1520 1381 1 4.34505 4.34505 31 
-0.425607 1.96171 -5 -0.100015 0.0401372 0.45161 3.76321 22 134 1157 1 1 1.01359 1.01359 67 
3.8035 -5 4.42073 -0.163004 0.117532 -0.0761955 3.8014 22 135 2787 2296 1 17.5247 17.5247 250 
5 -4.41667 1.23924 -0.457033 0.228563 -0.000244055 3.82189 22 136 4116 4114 1 9.81157 9.81157 94 
1.88164 -0.153912 5 -0.106037 -0.00811316 -0.0672786 3.88206 22 137 3363 3292 1 12.7608 12.7608 249 
3.87613 3.96588 -5 -0.117555 0.387565 0.770253 3.76574 22 138 5284 5146 1 5.16517 5.16517 109 
5 -2.89118 -1.80356 -0.429613 -0.063967 0.163395 3.77402 22 139 3737 3487 1 10.1193 10.1193 208 
-0.559552 -5 2.51755 9.19279 17.0151 36.3826 3.78462 11 140 1 0 1 16.8241 16.8241 91 
-3.64031 2.92574 -5 -2.79657 4.83082 14.006 3.76317 22 141 1548 1442 1 1.36304 1.36304 115 
4.09598 -3.85966 -5 -0.168425 -3.59718 5.97364 3.76029 -11 142 1759 1758 1 90.8498 90.8498 669 
-2.78197 -5 2.7682 -0.126738 0.140258 1.26127 3.78046 22 143 3419 3245 1 28.0531 28.0531 291 
5 1.68042 1.313 -0.388814 0.324258 0.069282 3.86315 22 144 6322 6298 1 0 0 8 
5 -0.577807 -2.90766 -12.4357 -1.82075 4.0749 3.7658 11 145 1750 1602 1 8.88343 8.88343 116 
2.72979 -5 4.81196 -0.0763246 0.11711 0.69224 3.78971 22 146 10239 9994 1 7.40354 7.40354 168 
2.0975 -5 -0.00654354 -0.000576447 0.312234 -0.359926 4.01292 22 147 1483 1460 1 13.1201 13.1201 109 
3.10288 -4.31099 5 0.0153344 0.109998 -0.0488224 3.82439 22 148 3464 3321 1 1.14237 1.14237 67 
-4.89013 -5 2.80516 -0.0311925 0.182487 -0.476283 4.01869 22 149 1486 1484 1 6.70718 6.70718 92 
-5 -2.01672 -3.95558 0.202113 -0.021836 0.0568003 3.80294 22 150 1718 1661 1 6.06673 6.06673 156 
2.92981 0.807718 -5 0.107628 0.00562054 0.190086 3.82 22 151 6677 6412 1 2.52755 2.52755 16 
0.254606 -5 -1.73 -0.177528 0.0795959 0.176021 3.78224 22 152 5947 5946 1 1.80152 1.80152 29 
4.30444 -3.6455 -5 -2.19842 4.64848 21.9155 3.75746 22 153 3879 3593 1 0.305303 0.305303 32 
4.0585 -4.93613 -5 -0.0103976 -0.110498 0.785432 3.75406 22 154 1467 1 1 56.8209 56.8209 616 
-2.33827 2.87323 -5 -1.24788 2.05066 7.11189 3.76232 22 155 1391 1 1 17.2777 17.2777 212 
3.40279 0.985702 -5 -5.53384 4.75597 26.8242 3.75603 22 156 5133 4863 1 20.4973 20.4973 239 
0.635978 3.66153 5 -0.388864 -0.146973 -0.29716 3.92036 22 157 2096 2095 1 5.34417 5.34417 56 
-0.731046 4.03666 -5 -8.21416 2.57157 7.92187 3.78323 22 158 3800 3767 1 0.168383 0.168383 14 
-5 -1.04356 3.00157 0.0818194 -0.139825 -0.0833618 3.84041 22 159 12192 12028 1 2.79344 2.79344 30 
-2.2251 -2.2947 5 -0.247798 0.247091 -0.501238 3.99302 22 160 6034 6033 1 1.7079 1.7079 39 
2.73228 4.74897 -5 -2.49468 4.78752 17.4429 3.7586 22 161 7689 7666 1 17.4076 17.4076 137 
-3.39483 -5 -1.30748 -0.176912 0.192398 -0.126485 3.87709 22 162 5685 5622 1 0.736295 0.736295 72 
1.47933 1.3301 5 0.0886623 0.179622 -0.470101 4.11756 22 163 2615 2614 1 8.48886 8.48886 125 
2.24827 -5 3.941 0.188489 0.367965 -0.0178086 3.79376 22 164 7013 1 1 12.5096 12.5096 204 
4.90928 5 -1.80259 0.140005 -0.358792 0.251364 3.84754 22 165 3534 3533 1 8.60509 8.60509 92 
5 2.29069 3.34755 -0.294807 0.38943 0.150177 3.85686 22 166 17618 17617 1 0 0 3 
-3.69808 -4.42716 -5 -0.938599 1.26278 2.79438 3.77302 22 167 9580 9077 1 4.47229 4.47229 20 
5 2.98353 3.22345 -0.531485 -0.0468878 0.0827434 3.81242 22 168 1516 1 1 25.2077 25.2077 306 
0.504203 -5 -2.93234 -0.242408 0.18642 0.125052 3.7995 22 169 3865 3537 1 2.89288 2.89288 40 
1.05151 -5 2.70382 -0.197716 0.454405 0.124675 3.81389 22 170 4974 4973 1 1.23222 1.23222 69 
1.19927 -5 -1.04423 0.00916891 0.462672 -0.216727 3.89978 22 171 1598 1596 1 5.54357 5.54357 72 
-2.97488 -1.20935 -5 0.0675378 0.817838 7.99689 3.75489 22 172 2902 2819 1 137.553 137.553 1660 
-2.95631 -3.268 -5 -0.318161 0.432449 2.63236 3.75949 22 173 2346 2287 1 0.788211 0.788211 43 
3.17245 -0.0600829 -5 -0.17417 0.109159 0.368206 3.77243 22 174 3504 3187 1 0.0665224 0.0665224 5 
3.07086 -4.79326 -5 1.00991 5.56292 56.3833 3.75296 11 175 1 0 1 58.1988 58.1988 538 
3.90743 -5 -1.76152 -0.27396 0.429122 0.0438253 3.82347 22 176 6410 6408 1 0 0 11 
2.58945 -5 4.29826 -0.687704 3.04399 0.228035 3.82002 22 177 3722 3696 1 1.25722 1.25722 17 
5 -1.49208 4.21037 -3.16481 1.54995 5.91888 3.79964 22 178 15574 15413 1 0.0030634 0.0030634 6 
-0.00584887 -5 -0.225557 -0.0613066 0.136797 -0.488516 3.89719 22 179 5046 5023 1 1.43531 1.43531 21 
5 -4.03094 1.17341 -0.321851 0.150122 -0.142713 3.80841 22 180 2022 1 1 2.71702 2.71702 136 
-5 -0.0526749 -4.84184 0.148558 0.113053 0.475678 3.84664 22 181 3315 3314 1 0 0 13 
5 0.613936 1.29062 -0.41914 0.535038 0.693291 3.8035 22 182 4493 4458 1 7.1676 7.1676 64 
-4.92385 -5 -1.6483 -0.342977 0.354174 -0.134343 3.79187 22 183 2129 2098 1 10.729 10.729 177 
-3.40526 -5 -1.45221 -0.0355486 0.364581 0.235148 3.79622 22 184 1299 1053 1 6.63377 6.63377 73 
5 -1.70166 3.94328 -0.164983 0.264851 0.231529 3.80102 22 185 1158 1156 1 3.01714 3.01714 47 
1.00676 4.87634 -5 -0.173088 0.211328 1.14971 3.76352 22 186 1243 1 1 0.132824 0.132824 34 
-4.54725 -5 1.31228 -1.82681 4.04352 2.10469 3.8075 11 187 12296 11536 1 3.1018 3.1018 21 
5 -0.76522 -3.5889 -1.62445 -0.775376 1.02827 3.75858 11 188 1129 1108 1 36.4624 36.4624 279 
-1.88212 -5 -2.42573 -0.0269146 0.0710606 0.24952 4.03451 22 189 9285 9284 1 0 0 9 
-2.83556 2.0981 -5 -0.181348 0.115415 0.189173 3.77541 22 190 4721 4612 1 1.05082 1.05082 68 
5 1.93329 1.64274 -0.497034 -0.0790109 0.0885096 3.85819 22 191 1591 1590 1 5.21383 5.21383 59 
2.5869 -5 0.740351 -0.700887 4.01756 18.0177 3.77342 -11 192 1399 1398 1 3.26048 3.26048 101 
4.6332 -5 -3.17906 -0.391174 0.223453 0.438707 3.77016 22 193 5737 2622 1 7.74398 7.74398 160 
5 -2.77339 -2.07377 -0.314784 0.293655 -0.0872983 3.81492 22 194 3007 3006 1 0.423647 0.423647 61 
-2.5784 1.90258 -5 -1.84883 1.72282 2.81238 3.78614 22 195 1105 1 1 0.230359 0.230359 14 
5 0.317967 4.16363 -3.13129 0.673702 7.94621 3.79179 22 196 1539 1 1 4.71161 4.71161 39 
-0.577652 2.12542 -5 0.0444658 0.382461 0.335955 3.77206 22 197 1312 1311 1 18.471 18.471 214 
5 -2.07338 3.7088 -0.30169 0.191956 -0.365042 3.81137 22 198 4783 4768 1 18.6058 18.6058 242 
4.39373 -5 -1.92008 -0.159991 0.309325 0.0558709 3.81228 22 199 8480 6960 1 1.02919 1.02919 78 
1.87441 5 -3.44316 -0.0895153 -0.229033 -0.0977835 3.96371 22 200 3981 3875 1 0.331457 0.331457 34 
5 -3.16131 3.63527 -3.82348 1.57656 13.7623 3.79435 11 201 2599 1972 1 1.78588 1.78588 38 
5 0.350853 2.18555 -0.773086 -0.64845 1.42086 3.78625 11 202 3698 3697 1 8.94569 8.94569 82 
-2.44918 -5 -1.70429 3.80604 7.06878 36.1584 3.76543 11 203 1 0 1 17.5681 17.5681 176 
-3.20583 -5 0.810404 -0.119383 0.239235 -0.0628154 3.93481 22 204 22457 21735 1 0 0 2 
-0.154507 -3.38051 -5 -0.0471696 -0.0750315 0.121887 3.88355 22 205 7746 7290 1 0.304824 0.304824 26 
5 -0.795681 -1.6774 -0.35988 0.340376 -0.1255 3.82154 22 206 11131 11130 1 3.65614 3.65614 47 
2.32326 -1.58672 -5 -0.305075 2.38195 9.57355 3.757 22 207 1298 1 1 22.8445 22.8445 365 
4.86279 5 1.89018 -0.0567674 -0.137635 -0.133285 3.97105 22 208 6025 6024 1 0.449619 0.449619 40 
-2.25338 -5 -4.53118 -0.0801239 0.120492 0.112858 3.76554 22 209 1602 1318 1 13.2953 13.2953 162 
0.969682 -4.62542 -5 -0.290155 0.231027 0.346785 3.76752 22 210 8449 8186 1 0.507308 0.507308 32 
5 -0.671637 -4.11022 -0.44161 0.0204552 -0.256285 3.82251 22 211 3432 3398 1 4.86883 4.86883 48 
5 -2.06433 4.87253 -0.105423 0.498866 -0.0337416 3.853 22 212 1230 1228 1 15.22 15.22 245 
-4.23812 -4.44651 -5 -0.333554 0.222554 2.0292 3.7579 22 213 2131 1337 1 5.41556 5.41556 40 
4.96005 -2.85515 -5 3.13494 -4.3791 45.7579 3.7534 22 214 1123 1 1 160.832 160.832 1252 
1.12117 -0.527753 -5 -1.16587 0.820327 2.85732 3.7643 22 215 1075 1 1 0.431804 0.431804 31 
2.96661 -5 -2.30076 -0.0374748 0.0789516 -0.351886 3.87818 22 216 4710 4709 1 30.8481 30.8481 171 
2.93873 2.54239 5 -0.317979 0.160197 -0.256059 3.91689 22 217 23038 23037 1 0 0 2 
3.84154 -1.25367 -5 -0.338582 0.338133 0.1793 3.7886 22 218 7251 7250 1 1.0917 1.0917 57 
-2.78725 -5 -2.37891 -0.075956 0.23488 -0.121949 3.83054 22 219 7410 7409 1 6.10532 6.10532 114 
5 -0.0315534 -1.51426 -0.00503558 0.0959684 -0.143081 3.87979 22 220 17953 17916 1 0.210476 0.210476 17 
-1.20408 4.83999 -5 -0.474293 0.161773 0.584232 3.8325 22 221 1003 1002 1 0.376425 0.376425 68 
-0.39525 3.57806 5 -0.428584 0.209083 -0.18363 3.90368 22 222 2286 2285 1 28.1091 28.1091 291 
5 -3.77908 -3.68506 -0.470261 0.10179 0.172085 3.79398 22 223 5808 5767 1 0.469292 0.469292 36 
2.69151 -1.82148 5 -1.95193 2.30918 -1.72106 3.80453 11 224 2079 2003 1 89.417 89.417 935 
5 -0.441816 -3.95279 -0.454727 0.17045 -0.159028 3.80749 22 225 7055 7054 1 1.13458 1.13458 61 
5 -2.419 0.015103 -0.110857 -0.242394 1.20646 3.7718 22 226 1959 1574 1 17.3784 17.3784 210 
0.666386 -5 2.4342 -0.0589428 0.307182 -0.214519 3.95059 22 227 2380 2379 1 0.310906 0.310906 8 
5 -4.45101 -1.97556 -0.179406 -0.0260783 0.0133643 3.82781 22 228 1385 1 1 18.4738 18.4738 289 
1.1058 -5 3.43519 -0.317881 0.382515 0.117278 3.81609 22 229 5038 5006 1 3.23764 3.23764 68 
-4.34378 -3.06809 -5 2.59508 -0.914087 7.22498 3.76868 11 230 1 0 1 10.8541 10.8541 94 
-1.7645 -5 -3.70946 -0.610004 0.540457 0.351151 3.81672 22 231 5001 4997 1 6.58282 6.58282 67 
3.10095 -5 -1.84604 0.471241 1.11578 2.26475 3.77599 22 232 2319 2300 1 1.16645 1.16645 29 
5 -2.64646 -3.32115 -0.208426 0.263787 0.384831 3.78439 22 233 7401 7400 1 12.2438 12.2438 154 
