# Det3_5_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.75548 -3.76525 -0.697839 0.154841 1.04825 3.39905 22 1 21778 21593 1 0.20309 0.20309 30 
5 4.80244 -3.03449 -22.8773 31.7638 -33.8079 5.59973 2112 8 35135 35108 1 0.0687362 0.0687362 3 
5 -0.447731 -0.404045 -0.183502 0.0171184 -0.349251 4.26939 22 11 5566 5554 1 0 0 2 
4.61808 -1.7233 5 -0.145506 -0.101163 -0.377282 3.94221 22 13 37428 37401 1 0 0 1 
3.50156 -5 -3.743 -0.131199 0.0699259 -0.488894 3.80229 22 15 41987 41986 1 0 0 1 
0.0821386 -4.70894 5 -0.0316253 -0.0456184 -0.872844 4.35921 22 23 17313 17311 1 0 0 2 
-3.32508 -5 3.18231 -0.309235 0.305028 -0.543779 3.99303 22 28 5196 5195 1 0.0173655 0.0173655 3 
4.84368 -2.3639 5 -0.439803 -0.0203962 -0.259379 3.53859 22 29 25802 25771 1 0 0 1 
5 -2.72403 0.0806614 -0.314796 -0.342921 -0.210781 3.47592 22 32 35337 35317 1 0 0 1 
5 2.52295 1.25436 -0.376023 -0.00767504 -0.34593 3.48133 22 33 51086 51085 1 0 0 3 
-1.24749 -1.62788 5 -0.209273 -0.0998974 -1.04804 4.37087 22 34 48322 48321 1 0 0 1 
3.78864 -5 -4.74922 0.0579143 0.127925 0.126375 3.60681 22 36 56126 56123 1 0.117518 0.117518 25 
-1.37567 -2.1121 5 -0.271703 0.014769 -0.432526 3.6845 22 39 11894 11873 1 0.135144 0.135144 4 
-3.1848 2.97464 5 -0.0744952 0.00788276 -0.505478 4.64489 22 40 29316 29315 1 0 0 1 
-1.21571 -3.4498 5 0.0584146 0.202398 -0.465556 3.54718 22 42 43433 43425 1 0 0 1 
-0.887713 -1.64024 5 -0.0757896 -0.050835 -0.440468 4.29151 22 48 11953 11951 1 0 0 1 
5 -0.652912 -1.5234 -0.296477 -0.0897968 -1.13949 4.50956 22 51 9081 9080 1 0 0 1 
0.341766 -1.15865 5 -0.30051 0.0852367 -0.404411 3.54481 22 53 22505 22487 1 0 0 2 
3.99997 -0.993314 5 -0.377606 -0.0268048 -0.343242 3.59817 22 59 44934 44931 1 0 0 1 
4.12743 -3.47922 5 -0.0906446 -0.143039 -0.556367 4.97628 22 60 8352 8272 1 0 0 1 
0.700536 0.726007 5 -0.448127 0.0545329 -0.172801 3.58797 22 64 38528 38505 1 0 0 1 
3.56897 -3.79578 5 -0.35533 -0.0975779 -0.289399 3.67279 22 65 33597 33567 1 0 0 1 
1.73456 4.03238 5 -0.010274 -0.181662 -0.457957 3.87099 22 72 18272 18270 1 0 0 1 
0.301167 0.57454 5 -0.396854 -0.0914438 -0.308651 3.61498 22 76 34133 34131 1 0 0 1 
2.35263 0.521084 5 -0.467357 -0.621488 -0.667297 3.50281 22 78 38862 38825 1 0.994647 0.994647 16 
-3.57143 -5 -1.07578 0.373637 0.384805 -0.582626 4.20443 22 79 6690 6651 1 0 0 1 
2.10788 -4.88462 5 -0.675076 0.00185101 -0.61645 3.53998 22 82 35877 35876 1 0 0 1 
5 -4.98904 -4.95186 -3.12293 -0.264845 -4.06693 3.63926 22 84 33627 33568 1 0 0 1 
5 -3.38398 -3.00739 -0.200006 -0.345005 -0.0670275 3.43606 22 85 36629 1 1 0 0 1 
1.23843 2.77276 5 -0.117194 0.0747166 -0.491735 3.88501 22 86 34410 34366 1 0 0 3 
5 2.70911 -2.70007 -0.314748 -0.139057 -0.377778 3.45515 22 87 33523 33495 1 0 0 4 
5 -2.47317 -4.68446 -0.238552 -0.089629 -0.0995997 3.49389 22 89 31223 31220 1 0 0 1 
5 0.478428 2.043 -0.821345 0.0820961 -0.312634 3.63412 22 91 49315 49314 1 0 0 1 
1.0505 -0.128876 5 -0.363464 -0.17748 -0.453945 4.0137 22 93 30717 30609 1 0 0 1 
-1.14791 1.4951 5 -0.114127 0.124803 -0.415767 4.65375 22 95 24604 24602 1 0 0 1 
-0.0299584 -2.4174 5 -0.0869994 0.0414465 -0.50183 3.97645 22 96 16110 16109 1 0.0873028 0.0873028 3 
5 3.48802 -4.51617 -0.122136 -0.0100169 -0.192735 3.62314 22 98 38269 1 1 0 0 1 
3.38869 -4.41163 5 -0.156419 -0.0344546 -0.199388 3.63619 22 99 48246 48245 1 0 0 1 
5 2.83705 -3.63226 -1.32145 0.0780973 -2.16879 3.67757 22 102 24317 24290 1 0 0 1 
-5 3.9465 -3.95808 0.22383 -0.128721 -0.12171 4.04987 22 103 12769 12720 1 0 0 1 
5 4.44664 0.0240205 -0.233346 -0.0977968 -0.443965 3.55458 22 108 45086 45085 1 0 0 1 
0.227628 -4.20865 5 -0.385335 -0.222455 -0.251298 3.48135 22 116 18444 18443 1 2.89458 2.89458 13 
3.66145 0.480139 5 -32.2494 28.0729 -76.2882 5.42183 2112 117 17459 17291 1 0 0 1 
3.41454 -0.848079 5 -0.0605715 0.258598 -0.193544 4.26502 22 118 3502 3481 1 0 0 1 
-1.84195 -5 0.701856 -0.199901 0.116877 -0.316612 4.09874 22 123 21288 21249 1 0 0 1 
5 -2.50566 1.4821 -0.194857 0.0755038 1.16769 3.40837 22 124 46990 1 1 0 0 1 
-2.43467 -4.28283 5 -0.311107 0.0765827 -0.33363 3.65998 22 129 4714 4713 1 0 0 2 
-3.09433 -3.11721 5 -0.194784 -0.0769525 -0.466109 3.77045 22 131 25302 25281 1 0 0 1 
2.2639 -3.9886 5 -0.168884 0.0545822 -0.518427 4.25598 22 132 25879 25878 1 0 0 1 
5 -3.31282 1.59716 -0.187383 -0.113771 -0.0554398 3.47699 22 134 15460 15435 1 0 0 1 
5 -4.95134 3.02407 -0.208295 -0.0122482 -0.346942 3.73665 22 136 45598 45597 1 0.0345159 0.0345159 21 
5 -3.07897 1.82466 -0.574577 -0.098909 -0.0485256 3.50944 22 138 39776 39775 1 0.584173 0.584173 51 
1.93603 2.07573 5 -0.129345 0.0631802 -0.44479 3.72038 22 140 10514 10443 1 0 0 1 
5 3.35256 -4.20799 -1.53022 -0.405335 0.202076 3.42485 22 142 10893 10850 1 0 0 1 
-0.072999 -5 2.21681 -0.237357 0.125625 -0.434741 3.62292 22 147 16742 16712 1 0 0 1 
2.66984 -5 0.391977 -0.206628 0.311543 -0.157303 3.54331 22 148 30044 30043 1 0.0837791 0.0837791 2 
