# Det1_9_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.36942 -5 2.90294 -0.268867 0.301848 -0.0210104 3.7417 22 159 50292 44964 1 0 0 1 
2.4874 4.789 5 -0.292891 0.37174 -0.147528 4.81238 22 160 9477 9464 1 0 0 1 
5 2.04214 -2.07104 -1.13239 0.8243 0.0454236 3.69935 22 161 28508 28455 1 0 0 1 
-2.30881 -5 -4.41105 -0.465816 0.59673 -0.29647 3.79989 22 162 36056 36001 1 0 0 1 
5 -1.05075 -4.00156 -0.951379 1.1289 -0.842786 3.8494 22 165 25709 25708 1 0 0 1 
-4.91372 -3.92246 5 -0.236753 0.267032 -0.71051 4.05389 22 168 20311 20285 1 0 0 2 
5 -1.53175 2.84799 -0.280245 0.269513 -0.0686548 3.82552 22 171 58245 58244 1 0.209307 0.209307 3 
2.59792 0.548967 5 -0.208433 0.340629 -0.195924 4.04778 22 180 35277 35276 1 0 0 1 
-2.80681 -5 4.8649 -0.288176 0.353614 -0.257426 3.88667 22 184 31066 31065 1 0.287424 0.287424 27 
5 -4.32369 -1.19578 -1.23554 1.28605 -0.0944279 3.74011 22 189 25752 25688 1 0 0 1 
5 -2.59962 0.301566 -0.174775 0.274992 -0.062177 3.68654 22 191 19388 1 1 0 0 1 
-4.14665 -3.38393 5 -0.667563 0.735031 -0.887581 4.02979 22 193 14968 14933 1 0 0 2 
4.2389 -5 1.47076 -0.418152 0.274785 -0.10374 3.77769 22 196 8882 8878 1 0.510766 0.510766 14 
-0.142706 -0.159391 5 -0.368514 0.383908 -0.421009 3.91916 22 207 41093 41092 1 0 0 1 
5 -1.63678 -1.79041 -0.418423 0.280912 -0.0844458 3.79574 22 211 44240 44202 1 0 0 1 
2.10185 -5 -3.6982 -0.52078 1.84149 -0.0356138 3.69398 22 212 32147 32120 1 0 0 2 
5 1.06148 4.81844 -0.155546 -0.0685734 -0.208987 3.93249 22 214 5483 5442 1 0 0 1 
-3.63958 -0.0440156 5 -0.0708493 0.23466 -0.113217 4.07056 22 216 6647 6601 1 0 0 1 
5 2.48412 3.961 -0.360342 0.331624 0.14594 3.6995 22 223 23986 23964 1 0 0 1 
3.62976 2.40482 5 -0.083692 0.199447 -0.235161 3.79401 22 230 37898 33205 1 0 0 1 
0.184606 -5 3.85267 -0.521859 0.570691 -0.173499 3.9021 22 235 3969 3968 1 0 0 1 
-0.958584 -5 3.71667 -1.44985 1.47829 0.654377 3.69319 22 238 6528 6380 1 0 0 1 
2.73034 -5 2.18606 -0.287286 0.227038 -0.106319 3.7904 22 239 30190 30142 1 0 0 1 
-2.36127 -5 2.34748 -0.414035 0.123671 -0.220376 3.84298 22 241 39305 39282 1 0 0 1 
-0.086546 1.73772 -5 -0.044598 0.118452 0.207869 3.77991 22 242 24487 24486 1 0 0 1 
-0.402204 -5 -3.06371 -0.186363 0.143457 -0.453662 4.09507 22 243 7105 7104 1 0 0 1 
0.988865 -0.378031 5 -0.105245 0.108786 -0.4314 4.36894 22 244 4623 4597 1 0.456908 0.456908 20 
-4.74051 -0.184579 5 -0.903088 1.07018 -1.25631 3.9699 22 247 9547 9338 1 0 0 1 
-2.86926 -4.7124 5 0.3072 0.0366818 -1.47218 3.65415 11 248 39402 39219 1 1.03324 1.03324 19 
2.28537 3.14233 5 -0.156446 0.558005 -0.848104 4.07174 22 249 38642 38641 1 0 0 1 
5 -2.48102 2.19333 -0.508464 -0.0507331 0.00318575 3.76224 22 252 43700 43672 1 0 0 1 
5 -3.74822 4.42341 -0.315082 0.264828 0.0348557 3.69775 22 253 10165 10148 1 0.129471 0.129471 2 
4.75366 3.88883 5 -0.201702 0.270203 -0.577714 5.44654 22 257 5323 5314 1 0.453842 0.453842 2 
-1.02159 -5 -0.62165 0.0604216 0.133992 0.228315 4.12911 22 261 34302 34226 1 0.0565449 0.0565449 15 
-4.28394 -4.9819 -5 -0.329691 0.0672319 0.128031 3.88889 22 267 41508 41507 1 0 0 1 
5 -0.106526 -1.30166 -6.44725 5.66569 -5.20659 3.78773 22 268 1013 1 1 0 0 3 
1.09428 -5 1.5715 -0.0421833 0.409166 -0.303189 3.86324 22 276 27208 27207 1 0 0 1 
4.66177 4.8348 5 -0.638559 0.708166 -0.395605 3.82234 22 282 43966 43941 1 0 0 1 
-1.9444 -5 -4.21227 -0.000404167 0.252859 -0.260659 4.23559 22 285 35254 35253 1 0 0 1 
-3.35133 -5 -2.96718 -0.187405 0.226607 -0.0970289 3.75647 22 286 44063 43046 1 0 0 1 
5 2.2292 3.32473 -0.289703 0.420849 -0.0088405 3.75733 22 288 26793 26768 1 0 0 1 
5 0.790007 -2.55661 -0.2008 0.382749 -0.372763 3.95858 22 290 15133 15132 1 0.026893 0.026893 2 
5 -1.91015 -1.63564 -0.329224 0.334777 -0.201633 4.14151 22 295 33881 33879 1 0.108803 0.108803 3 
1.9351 -0.188414 -5 -0.190269 0.208927 0.165712 3.89147 22 297 13519 13516 1 0.327329 0.327329 17 
4.90236 -5 2.25055 -0.220359 0.23622 0.216664 4.62559 22 302 19548 19484 1 0.153878 0.153878 20 
5 -1.32032 3.29843 -0.264381 0.175542 -0.0535049 4.30078 22 307 28300 28274 1 0 0 1 
-4.85015 -5 4.53826 -0.214811 0.175346 -0.108455 3.87 22 311 15647 13106 1 0 0 1 
1.38027 -5 0.411917 -0.323266 0.250767 -0.306161 3.95591 22 312 5427 5426 1 0.317884 0.317884 3 
5 -2.21936 0.576349 -0.162179 0.0295196 0.101011 3.66003 22 313 30852 1 1 0.19311 0.19311 16 
5 3.28409 3.48553 -1.11661 1.29369 -2.25485 5.15753 22 319 21944 21802 1 0 0 1 
1.52563 4.42969 5 -0.26234 0.239551 -0.165487 4.04338 22 329 51661 51635 1 0 0 1 
5 3.61632 -4.16371 -0.107902 0.261169 -0.466141 3.90695 22 332 1161 1055 1 0 0 1 
-1.99061 -4.91189 5 -0.889112 0.770501 -1.21739 4.0146 22 333 4469 4468 1 0 0 3 
2.99922 -3.8852 5 -0.67609 0.506601 -0.433597 3.84186 22 335 40692 40586 1 0 0 1 
5 -0.335063 -4.66928 -0.0731677 -0.0936387 -0.060363 3.97314 22 337 30312 30237 1 0 0 1 
-0.423287 -1.01203 5 0.133675 0.771396 -2.46268 4.01418 22 346 23237 23236 1 0 0 2 
5 1.6807 0.270322 -0.220251 0.137192 -0.07432 3.74831 22 351 36687 1 1 0 0 1 
5 -1.78466 -4.72678 -1.32131 1.27994 -1.34738 3.89371 22 353 5043 4803 1 0 0 2 
3.31445 0.273526 5 -0.214686 0.228071 -0.209078 3.88566 22 363 27959 27677 1 0.16438 0.16438 2 
4.64813 -1.90888 5 -0.761693 0.715016 -0.81383 4.87668 22 364 29584 29581 1 0 0 1 
5 1.3012 -0.162826 -3.11307 6.80533 0.0853716 3.7011 22 373 15194 14991 1 0 0 1 
5 -0.759312 3.52902 -0.776319 0.721683 -0.19623 3.76341 22 374 14219 14218 1 0 0 1 
4.64835 -4.30921 5 -0.0445488 0.294445 -0.415256 3.78495 22 381 41187 41186 1 0 0 1 
5 -2.55911 3.65208 -0.19624 0.0950505 -0.359792 3.9513 22 382 10834 10833 1 0 0 2 
5 2.35235 2.43315 -0.241641 -0.0260435 0.0660833 4.58829 22 390 7950 7948 1 0.251642 0.251642 15 
2.78134 -5 -0.454118 -0.155841 0.161796 -0.433759 4.26003 22 391 25310 25309 1 0 0 1 
-2.83971 -5 4.36893 -0.0896906 0.340644 -0.305546 3.98891 22 395 18361 18342 1 0.11198 0.11198 2 
4.71011 -5 -0.648214 -2.59633 2.9802 -0.917209 3.75493 22 396 10642 10641 1 0 0 2 
4.46891 1.39943 5 -0.193638 0.330487 -0.0875355 3.84279 22 397 30935 30934 1 0 0 1 
5 -3.88586 0.887036 -0.291152 0.265512 -0.325352 3.8983 22 401 5150 5147 1 0 0 1 
0.318744 1.84433 5 -0.231218 0.229462 -0.372327 4.15969 22 403 39343 39342 1 0 0 2 
-3.58398 -5 4.59967 -0.317082 0.27388 -0.129549 3.86873 22 407 25701 25690 1 0 0 1 
5 -0.817806 4.80236 -0.411404 0.457662 -0.415396 3.88654 22 408 19936 19913 1 0 0 1 
0.689927 -5 1.31603 -0.320562 0.244296 -0.255268 3.95027 22 412 1756 1755 1 0 0 1 
1.22484 -1.42917 5 -0.12694 0.438103 -1.23211 4.50098 22 418 27931 27879 1 0 0 2 
3.234 -5 1.72587 -0.279479 0.290937 -0.313635 3.9444 22 421 32158 32157 1 0 0 1 
2.50418 -5 2.15044 -3.88916 2.78995 -1.58311 3.8047 22 422 9800 9781 1 0 0 1 
5 2.48997 1.00061 -0.354979 0.358048 -0.0831366 3.79749 22 424 37256 37255 1 0 0 2 
5 0.273545 -3.92989 -0.25407 0.720021 0.244958 4.00538 22 427 30549 30519 1 0 0 1 
0.887349 -4.63791 5 -0.230452 0.136145 -0.213712 4.09476 22 432 8689 8670 1 0 0 3 
4.42563 1.2959 5 -0.585703 0.62779 -0.930144 3.97968 22 433 2620 2619 1 0 0 2 
5 4.12861 0.204637 -0.127414 0.280994 -0.0261372 3.7687 22 445 37250 37249 1 0 0 1 
5 -3.18531 2.90489 -0.191948 0.328417 0.177138 3.66697 22 447 32767 32766 1 0.165319 0.165319 24 
0.500069 -5 -4.29027 -0.243064 0.218124 -0.264039 3.89417 22 448 24717 24715 1 0 0 2 
-0.427294 1.78991 5 -0.169621 0.141059 -0.380938 4.14362 22 450 8318 8317 1 0 0 2 
2.5125 -5 -2.90335 -0.293582 0.195808 -0.334844 3.82423 22 452 4369 4368 1 0.067723 0.067723 3 
1.46348 4.33212 -5 -0.295085 -0.0545047 0.234304 3.747 22 454 30125 29990 1 0 0 1 
5 1.55354 -1.02771 -0.293344 0.320432 0.269058 3.63604 22 455 12445 12444 1 0 0 1 
4.10757 -0.72587 5 -0.250419 0.192642 -0.401621 4.29072 22 457 17054 17037 1 0.510681 0.510681 15 
5 -0.848651 1.02314 -0.623826 0.585499 0.400159 3.64672 22 459 39428 39420 1 0 0 1 
2.91579 -3.62568 5 -0.28175 0.266714 -0.703977 4.22235 22 461 30497 30496 1 0 0 1 
2.65625 -1.64868 5 0.00469191 0.373391 -0.170607 3.68342 22 464 11922 11698 1 0.0378652 0.0378652 2 
-0.459674 2.81881 5 -0.843975 1.09987 -1.34829 3.94156 22 466 33826 33709 1 0 0 1 
5 4.59881 0.954807 -0.228217 0.430608 0.153667 3.67144 22 467 19896 19895 1 0 0 1 
-1.35215 -5 1.91493 -0.441596 0.381243 0.108712 3.70318 22 470 18113 7112 1 0.0498506 0.0498506 29 
2.1069 -5 0.924598 -0.403426 0.313603 0.00455404 3.62536 22 475 5678 5677 1 0 0 1 
0.799045 -5 4.43931 -0.296741 0.332551 -0.179089 3.85764 22 478 47223 47222 1 0 0 1 
-3.93858 -5 0.326846 -0.347801 0.103545 -0.314536 4.0468 22 480 4417 4393 1 0 0 1 
4.23424 3.03589 5 -1.84394 0.74755 -3.1524 4.08398 22 481 18365 18329 1 1.9426 1.9426 47 
-0.480578 -5 -0.808605 -0.197951 0.222163 -0.415426 4.08772 22 485 36859 36858 1 0.133743 0.133743 2 
0.580487 0.195211 -5 -0.0542178 -0.000895062 0.42146 3.62747 22 486 33533 33482 1 0 0 1 
0.718894 5 4.73805 0.117169 -0.141166 -0.00749562 3.99714 22 488 40868 40866 1 0 0 1 
1.28303 0.197205 5 -0.338928 0.245867 -0.292911 3.94327 22 489 61995 61971 1 0 0 1 
5 1.41019 0.365613 -0.261217 0.420878 -0.125487 3.76455 22 490 15534 15533 1 0 0 1 
2.80243 -5 1.67157 -0.154301 0.154485 -0.0766455 3.82497 22 493 13378 13377 1 0.231116 0.231116 19 
-1.56896 -5 -0.0720383 -0.0943761 0.290022 -0.176105 3.99033 22 494 5950 5947 1 0 0 2 
2.62371 -5 -3.36506 -0.542247 0.442303 -0.0694033 3.72292 22 496 44192 44123 1 0 0 1 
-3.26757 -5 3.45476 -0.243058 0.151128 -0.423324 4.01764 22 501 25463 25448 1 0 0 1 
5 2.19263 4.79386 -0.291602 0.276404 0.36351 3.64133 22 504 56535 56505 1 0 0 1 
5 4.54324 -2.66297 -0.374953 0.38757 -0.0664347 4.0125 22 506 26196 26076 1 0 0 1 
4.60404 -5 -1.66943 -0.0529783 0.349817 -0.368702 3.91188 22 511 42430 42411 1 0.179428 0.179428 2 
4.86188 2.26478 5 -0.173277 0.221072 -0.243453 3.94386 22 512 41680 41678 1 0 0 1 
-4.27148 3.97821 -5 -0.78678 0.984401 0.723055 3.63792 22 513 56194 56163 1 0 0 1 
5 -1.54089 2.65362 -0.167245 0.117471 -0.195174 3.87914 22 515 48054 47858 1 0 0 1 
-2.34265 -1.05067 5 -0.727577 -0.230936 -1.10571 4.37235 22 519 40215 40214 1 0 0 1 
-3.14885 5 -0.0108211 -0.489666 -0.104304 -0.436448 4.40736 22 521 22396 22368 1 0 0 1 
4.40995 3.00596 5 -0.131804 0.50227 -0.94857 3.98676 22 529 20331 20330 1 0 0 2 
5 3.42023 2.07559 -0.322664 0.307292 -0.250159 3.90323 22 530 8241 8240 1 0 0 1 
5 1.88692 -4.39527 -0.261981 0.276471 -0.340661 3.88892 22 533 51941 51913 1 0 0 1 
5 -3.62184 -1.14565 -0.375772 0.33496 -0.087848 3.7544 22 535 27237 27211 1 0 0 1 
0.557566 -5 -0.492834 -0.323716 0.357604 -0.168664 3.80646 22 536 34043 34042 1 0.00692197 0.00692197 2 
0.306064 -4.37501 5 0.0851564 0.138281 -0.0475486 3.78502 22 538 22987 22937 1 0 0 1 
-3.43613 -5 -3.25117 -0.382226 0.236549 -0.184778 3.81662 22 542 53479 53448 1 0 0 2 
-3.72637 -5 4.07143 -0.248199 0.285844 -0.296878 3.95475 22 544 29706 29705 1 0 0 1 
-1.06155 -5 -0.688189 -0.232106 0.326196 0.13956 3.64181 22 546 58274 58217 1 0.139826 0.139826 2 
4.45223 -5 2.51637 -1.0764 0.886928 -0.556093 3.75857 22 552 17196 17169 1 0.460055 0.460055 2 
5 1.36364 -4.41197 -0.659184 0.985429 -1.31885 3.87022 22 553 28483 28426 1 0 0 1 
-1.89234 -1.29868 5 -0.175393 0.192394 -0.270606 4.03336 22 555 43781 43756 1 0 0 1 
5 -0.555537 1.82631 -1.52176 2.44755 0.244117 3.73204 22 560 27610 27609 1 1.9493 1.9493 8 
5 -4.59464 0.419793 -0.192032 0.419921 -0.167344 3.77348 22 565 23771 23749 1 0 0 3 
2.79726 -5 1.92354 -0.389522 0.246278 0.12302 3.66769 22 567 2168 2142 1 0 0 1 
5 3.32107 -2.62495 -0.356952 0.1465 -0.252158 4.04027 22 570 17231 17230 1 0 0 1 
4.55853 -2.33425 5 -1.63154 1.59397 -2.94312 4.08435 22 571 41911 41879 1 2.70153 2.70153 5 
-3.83129 -5 1.83978 -0.240669 0.244739 -0.499944 4.46119 22 572 25036 25035 1 0.184185 0.184185 3 
5 -2.16247 3.04463 -0.190994 0.178431 -0.187017 3.91732 22 573 43319 43318 1 0 0 2 
3.82543 -5 3.99679 -0.732469 0.415717 0.443105 3.64743 22 580 50005 49945 1 0 0 1 
-0.949045 4.20241 5 -0.171177 0.148487 -0.19916 3.76702 22 585 37628 37627 1 0 0 1 
-1.94008 -5 4.41505 -1.93604 1.19966 -0.97044 3.7923 22 586 16759 16671 1 0 0 1 
5 1.29234 4.75454 -0.814915 0.6022 -0.77777 3.98058 22 591 8346 8249 1 0 0 1 
5 -1.47815 3.26312 -0.214884 0.194999 -0.097594 3.80835 22 592 25771 25261 1 0.305757 0.305757 24 
0.254256 -1.62378 5 -0.606882 0.225302 -0.366235 4.04813 22 599 56470 56469 1 0 0 1 
4.68407 2.45732 5 -0.243852 0.369346 -0.255421 3.91402 22 600 28774 28770 1 0 0 1 
1.05821 -5 2.56988 -1.07539 1.11576 -0.267177 3.72719 22 605 5483 5447 1 0 0 1 
5 2.88833 4.02798 -0.356836 0.332014 -0.153475 3.74116 22 606 37467 37464 1 0 0 1 
5 4.60124 -1.79617 -0.414808 0.442352 -0.0866583 3.77535 22 607 23437 23386 1 0.13348 0.13348 3 
-2.58939 -5 -3.22895 -2.05929 1.15699 -2.47916 3.87796 22 614 19493 19474 1 2.40194 2.40194 21 
1.66349 -5 1.86722 -0.951553 0.66517 -0.937245 3.85584 22 621 32910 32890 1 0 0 2 
5 -4.54178 -2.94099 -0.409089 0.363396 0.224016 3.62675 22 622 66836 66835 1 0 0 1 
5 0.99704 2.07572 -0.158715 0.294142 -0.236274 3.81677 22 628 3004 3003 1 0.408844 0.408844 31 
5 -2.29546 4.9652 -0.257052 0.080973 -0.0461998 3.90501 22 629 47342 47341 1 0.0243439 0.0243439 2 
2.6213 -5 -0.377964 -0.275643 0.159369 -0.13495 3.83427 22 634 9822 9582 1 0 0 1 
5 4.41922 2.47687 -0.515021 -0.0890592 -0.426325 4.92521 22 636 30621 30535 1 0.213018 0.213018 37 
3.89107 -1.78791 5 -0.274672 0.344852 -0.258365 3.89448 22 641 44212 44175 1 0.0489573 0.0489573 2 
5 2.95629 1.59652 -0.354143 0.360791 0.0743798 3.71018 22 642 17242 17241 1 0.510565 0.510565 28 
-2.96051 -2.55406 5 0.140798 0.0467319 -0.395341 4.07487 22 643 51975 51974 1 0 0 1 
5 1.55478 -2.32028 -3.14109 2.36296 3.26927 3.61656 22 645 15654 15443 1 0 0 1 
0.727463 -1.15895 5 -0.135373 0.0405815 -0.166945 3.81403 22 649 27884 27777 1 0 0 2 
-4.40552 -5 -4.81018 -0.288165 0.269351 0.0875702 3.66798 22 651 42183 42182 1 0 0 1 
5 -2.1962 1.25952 -0.131762 -0.072638 -0.216219 3.93058 22 652 1944 1864 1 0 0 2 
5 1.95312 -2.68815 -0.0764079 0.205528 -0.0739135 3.84268 22 653 4076 4075 1 0 0 1 
5 -3.93122 -1.0955 -0.122814 0.155714 -0.0825555 3.78512 22 658 48030 47997 1 0 0 1 
5 2.60309 -0.00886079 -0.311324 0.570693 -0.0298097 3.71454 22 662 38183 38108 1 0 0 1 
-0.181429 -4.43346 -5 -0.323268 0.204856 0.338603 3.60487 22 666 44658 44656 1 0 0 1 
4.10219 -3.74639 5 0.13811 0.0059376 -0.103279 3.75795 22 672 29671 1 1 0.14543 0.14543 28 
-3.45814 -5 -0.225474 -0.804002 0.567736 0.16329 3.71649 22 674 34688 34592 1 0 0 1 
5 -3.80954 1.44316 -0.765544 0.99476 0.117017 3.70507 22 675 52935 52931 1 0 0 1 
-0.846024 -5 -1.9358 -0.362555 0.35996 -0.0101268 4.70759 22 678 21295 21294 1 0 0 1 
-2.38781 -5 3.67621 -0.404678 0.27917 -0.0920944 3.75621 22 679 28965 28821 1 0 0 1 
-0.208696 -0.958296 -5 0.0213613 0.468447 0.201203 3.82397 22 680 43656 43594 1 0 0 2 
5 1.63316 0.763718 -0.229536 0.369481 -0.190103 3.81655 22 681 46978 46881 1 0 0 1 
5 -4.67954 -3.45285 -0.313296 0.260034 0.227974 3.61872 22 685 25756 25729 1 0.0912545 0.0912545 2 
-3.7104 -5 -1.02428 -0.308599 0.285871 -0.29011 3.892 22 686 1031 1029 1 0 0 3 
-0.25796 -5 -0.930768 -1.59763 1.52697 1.24608 3.65585 22 687 36614 36577 1 0 0 1 
-4.13331 -2.94338 5 -1.13841 0.76146 -2.19515 4.25429 22 694 25909 25778 1 0 0 1 
5 0.868187 -3.35629 -0.23746 0.220535 0.104249 3.68783 22 695 6700 6667 1 0 0 1 
-3.3596 4.03205 5 -0.502632 0.706848 -0.267147 3.8392 22 699 35948 35909 1 0 0 1 
5 1.67287 3.78609 -0.24151 0.218803 -0.0977879 3.76052 22 700 48647 1 1 0 0 1 
5 2.16825 -3.3642 -0.327631 0.0645514 -0.236443 3.99098 22 703 36667 36666 1 0 0 1 
-3.04715 -1.55484 5 -0.210646 0.193007 -0.290906 4.0156 22 704 38946 38839 1 0 0 1 
5 -0.407772 -0.754418 -0.198661 0.104238 -0.505678 4.14241 22 705 6862 6861 1 0 0 2 
0.781841 -5 -3.57597 -0.18415 0.914458 0.0958115 3.8329 22 710 4244 4197 1 0 0 1 
5 2.79062 2.51653 -0.214392 0.32433 -0.331612 3.87817 22 715 3531 3501 1 4.02307 4.02307 26 
5 -3.18341 4.88698 -0.27194 0.27708 -0.25641 4.02199 22 716 15175 15009 1 0 0 1 
4.36523 -5 -1.58421 -0.357918 0.223124 0.145191 3.6735 22 717 40114 39752 1 0 0 1 
-3.79572 -2.49485 5 -0.157283 0.0449014 -0.306204 4.01073 22 718 13975 13974 1 0.873546 0.873546 3 
5 -3.84332 -0.710606 -0.179989 0.225881 -0.421547 4.11324 22 720 53914 53887 1 0 0 1 
2.36485 -5 -3.75273 -4.72462 3.28522 1.18523 3.66025 22 721 18902 18835 1 0 0 1 
5 4.1718 1.03089 -0.666115 0.858806 -1.21561 3.92515 22 722 36915 36848 1 0 0 1 
0.154348 -1.92034 5 -0.195201 -0.107351 -0.15189 3.8795 22 727 10496 10494 1 0 0 1 
3.15827 -5 -3.69926 0.109236 0.559413 -0.850162 4.21668 22 729 11890 11840 1 0 0 2 
5 -3.11273 1.63251 -0.28885 0.390508 -0.158711 3.70577 22 731 35174 35173 1 0.549028 0.549028 21 
5 4.35047 2.75191 -0.678899 0.226794 -0.226466 3.79819 22 732 17921 17852 1 0 0 1 
4.08675 -5 -3.80297 -0.290974 0.302846 0.234231 3.63592 22 733 50173 50089 1 0 0 1 
