# Det6_0_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.40532 -2.39391 5 -0.11211 -0.246699 -0.433233 4.02728 22 215 21958 21936 1 0 0 1 
-0.664974 5 0.526287 0.150638 -0.726941 -0.298312 3.68667 22 225 19115 19091 1 0 0 2 
4.445 5 3.79352 0.15286 -1.26202 -0.525202 3.59437 22 229 37638 37553 1 0 0 1 
-4.48986 4.01626 5 0.319297 -0.375554 -0.134641 3.63946 22 230 32084 32083 1 0 0 1 
-4.75264 5 -1.86843 0.0792779 -0.423791 -0.0863706 3.65994 22 242 22860 22859 1 0.410038 0.410038 18 
0.606362 -2.18408 5 0.148764 -0.393192 -0.0527959 3.61169 22 250 18757 18613 1 0 0 2 
-4.4888 -3.52204 5 0.0366148 -0.20399 -0.129152 3.81933 22 262 42415 42414 1 0 0 1 
-4.61678 5 -0.559784 0.229208 -0.171308 0.100139 3.60304 22 264 6579 6562 1 0 0 2 
-3.41703 -3.42347 5 0.122614 -0.400622 -0.292554 3.95454 22 277 51129 51128 1 0 0 1 
3.51819 4.08552 5 -0.0531754 -0.422423 -0.144418 3.80344 22 285 4901 4900 1 0 0 1 
-4.0244 -0.598545 5 0.208752 -0.277607 -0.236421 3.74758 22 286 44166 44127 1 0 0 1 
1.16805 5 -2.36538 -0.0158788 -0.337707 -0.145662 3.98205 22 292 10820 10819 1 0 0 1 
-5 2.27731 -2.78026 0.0385648 -0.240008 -0.449476 3.93064 22 308 33231 33205 1 0 0 1 
-4.29273 -0.0991001 5 -0.0225674 -0.287887 -0.421582 3.95923 22 309 42213 42199 1 0.0585894 0.0585894 2 
-1.0218 5 -4.05813 0.0617883 -0.49894 -0.0914393 3.55443 22 310 12909 12908 1 0 0 1 
2.66932 5 -1.17232 0.111717 -0.391284 -0.309089 3.66658 22 312 57359 57358 1 0 0 1 
-4.33545 5 1.092 -0.082977 -0.432085 -0.205443 3.92185 22 313 14246 14220 1 0.233872 0.233872 17 
-0.653888 5 -0.028898 0.00814418 -0.134173 -0.39454 4.03981 22 314 8054 8036 1 0.269361 0.269361 3 
-2.53826 5 -4.90886 -0.149609 -0.16349 -0.165898 3.56035 22 321 16460 16459 1 0 0 1 
0.522398 4.434 5 -0.133605 -0.246005 -0.337594 3.93983 22 323 13598 13597 1 0 0 1 
-4.62741 5 -2.96264 0.0519432 -0.345933 -0.372495 3.80207 22 330 42549 42548 1 0.127212 0.127212 17 
5 -4.66681 1.4793 -0.0496693 -0.217086 -0.0747159 3.63887 22 331 56550 56476 1 0 0 1 
0.351048 5 -4.30002 0.0397483 -0.29427 -0.171263 3.68531 22 349 47418 47318 1 0 0 1 
-4.41283 5 3.62275 0.23547 -1.3796 -1.20769 3.67027 22 353 34029 34028 1 0 0 1 
0.256852 5 -1.40362 0.0615943 -0.38261 -0.183861 3.57851 22 354 2888 2740 1 0 0 1 
-2.32746 4.06945 5 0.125587 -0.466163 -1.04088 4.16857 22 359 11041 11002 1 0 0 1 
-5 3.44005 -3.67045 0.23423 -0.128604 0.162421 3.85988 22 360 20493 20412 1 0 0 1 
4.63325 0.193203 5 0.219598 -0.341163 -0.318302 3.85544 22 365 32090 32065 1 0 0 1 
5 -0.0198412 0.157675 -0.134104 -0.207607 -0.351785 4.47319 22 366 18235 18190 1 0 0 1 
-0.723065 5 -3.08975 0.118113 -0.327187 -0.242529 3.63507 22 399 37646 37645 1 0 0 1 
1.18847 5 3.56827 0.201547 -0.287567 -0.0724572 3.82121 22 404 29281 29280 1 0 0 1 
2.32898 5 2.78366 0.0365806 -0.357385 -0.363398 3.86463 22 410 16487 16467 1 0 0 1 
-1.90665 5 4.0778 0.0311206 -0.482195 -0.547627 3.85337 22 411 43110 43109 1 0 0 1 
1.84516 5 -2.96995 0.392316 -0.762556 -0.239744 3.6082 22 418 57502 57433 1 0 0 1 
-2.95331 4.5264 5 0.0244313 -0.164545 -0.490637 4.23803 22 419 16489 16448 1 0.331135 0.331135 2 
-0.248499 -2.60987 5 0.235772 -1.73062 -0.545543 3.65043 22 423 34007 33987 1 0 0 1 
-1.89325 1.86577 5 -0.173337 -0.0260139 -0.339825 3.98157 22 427 43096 43091 1 0 0 1 
-3.25821 -3.38885 5 0.105367 -0.293077 -0.0394201 3.60044 22 436 50105 50081 1 0 0 1 
1.72612 1.82346 5 1.88754 -4.19506 -7.36032 4.40433 22 445 29936 29930 1 0 0 1 
-3.07273 5 4.36327 0.0411784 -0.497482 -0.109252 3.5919 22 446 32926 32925 1 0 0 1 
1.05702 -0.0340071 5 0.149205 -0.244293 -0.524065 4.00518 22 450 4801 4751 1 0 0 1 
0.828274 5 0.116796 11.1583 -88.6108 -20.8798 5.95654 2112 458 56997 56892 1 0.246271 0.246271 7 
-4.85493 2.18119 5 0.103261 -0.393886 -0.308724 3.74441 22 461 48090 48087 1 0.510635 0.510635 23 
4.87411 5 2.52289 0.113182 -0.96298 -0.20793 3.88 22 475 6788 6787 1 0 0 1 
4.61807 4.71464 5 0.298506 -0.480562 -1.26569 3.93267 22 483 24945 24944 1 0 0 2 
-4.04949 5 3.95025 0.192335 -0.128034 -0.0248674 3.55358 22 485 20381 20359 1 0.231969 0.231969 28 
-2.11509 5 -4.65071 -0.561904 -1.15981 -3.39608 4.3972 22 494 24198 24197 1 0 0 1 
-3.06022 -0.531277 5 -0.0898988 -0.182437 -0.310219 4.12212 22 522 36136 36106 1 0 0 2 
-2.10508 0.747047 5 -0.0992376 -0.357772 -0.3511 3.79268 22 532 8465 8464 1 0 0 1 
-1.70156 -2.66358 5 1.71553 -10.0497 -18.329 3.99367 22 544 21262 21036 1 0 0 1 
-2.90492 5 4.15845 0.0973514 -0.414109 -0.283119 3.64887 22 551 20539 20515 1 0 0 1 
-4.83513 0.845753 5 0.0439986 -0.0853436 -0.444094 4.20192 22 568 1883 1879 1 0 0 1 
1.70359 5 1.69689 -0.0869914 -0.158548 -0.622036 4.34906 22 570 31147 31074 1 0 0 1 
0.135477 3.91875 5 0.0791634 -0.976874 -0.435563 3.60301 22 584 47770 47741 1 0 0 1 
2.55345 5 -0.00331498 0.0796122 -0.472755 -0.350383 3.67602 22 598 3604 3437 1 0.341161 0.341161 3 
-2.55229 3.27912 5 -0.0554466 -2.67916 -2.61929 3.84454 22 599 30068 30067 1 0 0 1 
-1.18625 5 -3.85822 -0.205059 -0.194884 -0.401407 4.38905 22 620 25298 25252 1 0 0 1 
1.00287 5 -4.39232 4.39814 -19.4171 -21.9083 12.0567 2112 623 25605 25462 1 0 0 1 
-4.42493 -2.12469 5 0.118941 -0.330482 -0.243129 3.85356 22 625 12433 12410 1 0 0 1 
-1.79408 5 1.85882 0.0106447 -0.574551 -0.43665 3.83962 22 629 36056 36055 1 0 0 1 
-5 -1.7276 3.90141 0.267967 -0.0725499 -0.155687 3.82113 22 636 40829 40827 1 0 0 2 
-3.9307 5 -0.582379 0.401306 -0.8935 -0.138875 3.65892 22 640 46317 46313 1 0 0 1 
-3.08238 5 0.283869 -0.0712293 -0.176988 -0.436065 4.04135 22 647 39051 39050 1 0 0 1 
3.48199 5 -0.406974 0.167723 -0.31344 -0.367075 3.80965 22 650 55933 55929 1 0 0 1 
-3.35363 -0.19485 5 0.0247647 -0.370617 -0.350927 3.83624 22 658 55537 55534 1 0 0 1 
-3.816 -3.68969 5 0.0247417 -0.372954 -0.325258 3.90743 22 672 2582 2581 1 0 0 1 
2.58319 4.28147 5 -0.201061 0.15201 -0.220784 4.74141 22 679 21483 21348 1 0 0 1 
-3.36677 5 -4.69136 0.221903 -0.459663 -0.0242725 3.58144 22 692 17898 17897 1 0 0 2 
-0.962899 -1.94149 5 0.10932 -0.276513 -0.415584 3.85362 22 697 42276 42249 1 0 0 1 
2.8892 5 1.58243 0.120162 -0.233322 0.0298781 3.92425 22 703 56186 56185 1 0 0 1 
-1.15693 5 2.10286 0.228343 -0.224985 -0.0566095 3.63946 22 704 28484 28445 1 0.325323 0.325323 16 
2.30997 1.14958 5 0.0509738 -0.195527 -0.469351 4.01319 22 711 19931 19930 1 0 0 1 
-3.54809 -0.454941 5 0.0566526 -0.346707 -0.883463 4.0317 22 712 41975 41974 1 0 0 1 
4.05162 5 1.63592 0.0352291 -0.535056 -0.210485 3.58391 22 719 1138 1137 1 0 0 2 
2.8955 5 0.0844626 -0.32048 -0.868221 -1.22248 3.79736 22 727 6004 5994 1 0 0 2 
-5 2.59501 -0.670264 0.123221 -0.388027 -0.27518 3.90674 22 736 5493 5491 1 0 0 2 
2.70148 -2.75999 5 0.100879 -0.352391 -0.445636 3.87439 22 740 26302 26301 1 0 0 1 
-4.83798 1.44633 5 -0.0300707 -0.278628 -0.398899 3.78931 22 760 34634 34632 1 0 0 1 
-5 2.47313 -3.73996 0.269533 -0.294059 -0.238817 4.15218 22 762 4931 4910 1 0 0 1 
1.98142 5 -0.432497 0.354472 -1.00057 0.0739894 3.52461 22 767 51916 51886 1 0 0 1 
-4.19671 5 4.31588 0.0651626 -0.27738 0.0435923 3.76129 22 774 27054 27023 1 0.0573377 0.0573377 2 
-0.302931 -0.771546 -5 -0.222343 -0.131255 0.139805 3.59787 22 791 46851 46789 1 0.293204 0.293204 27 
-1.17644 3.59963 5 0.075082 -0.307629 -0.401058 3.86228 22 799 56039 56038 1 0 0 1 
-4.10458 -0.0475399 5 -0.263124 -0.0784442 -0.0835957 4.43516 22 808 24037 24036 1 0 0 1 
4.35415 1.93206 5 0.137616 -0.249076 -0.454051 4.18367 22 809 44147 44115 1 0.0949684 0.0949684 2 
-2.70124 -0.311097 5 -0.00743542 -0.27869 -0.32497 4.00874 22 811 28644 28641 1 0 0 1 
-5 2.16009 4.25091 0.969324 -0.803039 -0.411431 4.00933 22 816 53976 53906 1 0 0 1 
-1.4301 0.458831 5 0.0114395 0.0929938 -0.296161 3.67439 22 818 17217 17187 1 0 0 1 
1.05281 5 -0.185131 -0.271965 -0.627686 0.146524 3.60794 22 821 43667 43634 1 0.699249 0.699249 22 
-3.75317 4.87297 5 0.0511802 -0.466413 -0.202385 3.64296 22 826 1250 1224 1 0 0 1 
-3.05388 5 3.58096 0.0850791 -0.388089 -0.321354 3.83012 22 827 51979 51956 1 0 0 1 
-0.369216 5 -3.5919 0.0866455 -0.425658 -0.269124 3.7273 22 830 19990 19987 1 0 0 2 
0.341114 5 4.85658 0.0603054 -0.714241 0.0437766 3.63881 22 836 44565 44564 1 0.201923 0.201923 2 
-5 2.97462 -0.983452 0.182306 -0.163079 0.0311493 4.60196 22 849 45976 45973 1 0 0 1 
5 -0.286126 -1.84125 -0.268678 -0.123199 -0.0601197 4.02731 22 874 8589 8564 1 0 0 1 
1.31499 5 -2.18685 -0.00517457 -0.297606 -0.285432 4.07638 22 879 22374 22373 1 0 0 1 
3.04332 5 -2.95621 0.144067 -0.143425 -0.208468 3.69926 22 887 21612 21591 1 0 0 1 
-2.16563 -2.10254 5 0.24107 -0.241107 -0.405361 4.12216 22 892 2751 2745 1 0 0 1 
-3.97535 -3.31045 5 0.0377269 -0.21181 -0.463501 4.2776 22 897 16490 16463 1 0 0 1 
4.55639 4.81826 5 0.143647 -0.0419655 -0.317785 4.21832 22 900 27164 27138 1 0 0 1 
-4.95842 5 3.25109 -0.20534 -0.213547 0.0271904 3.65409 22 903 5149 5148 1 0 0 1 
3.37195 2.71694 5 4.43146 -3.14492 -7.21624 3.73562 22 914 45847 45785 1 2.16238 2.16238 3 
5 -0.0733093 1.2403 -0.0358603 -0.019741 -0.287643 3.95793 22 918 8680 8617 1 0 0 1 
4.38391 5 -4.85845 0.306119 -0.830553 -0.276941 3.58129 22 925 52186 52157 1 0 0 1 
2.7517 5 3.96047 -0.062091 -0.320154 0.115454 3.58249 22 952 58781 58780 1 0 0 1 
1.06894 5 -1.12691 0.235973 -0.438329 0.185889 3.98657 22 970 11943 11834 1 0 0 1 
3.95362 1.17662 5 0.175809 -0.5623 -2.74546 4.57753 22 975 23980 23963 1 0 0 1 
2.84897 5 -0.165489 0.138017 -0.480674 -0.104994 3.58206 22 985 22985 22984 1 0 0 1 
1.71987 5 3.38863 1.04936 -2.98427 -0.36859 3.57895 22 986 23692 23634 1 0 0 1 
-3.5271 -2.06542 5 -0.32595 -0.288267 -0.96701 4.19151 22 990 5823 5759 1 0 0 1 
-2.86632 5 -3.50846 0.560173 -0.405697 0.190347 3.49933 22 991 44144 44101 1 0 0 1 
3.37581 5 4.68433 0.0195252 -0.166874 -0.13065 3.76829 22 993 1047 1 1 0.0631957 0.0631957 2 
