# Det0_9_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.51582 -5 1.3238 -0.327657 0.287343 -0.174535 3.7862 22 79 36896 36873 1 0.0727054 0.0727054 3 
4.64828 -5 -4.64271 0.0958634 0.0853163 -0.358286 4.00919 22 81 11429 11376 1 0 0 2 
5 3.85681 1.02555 -0.37943 0.48056 0.0197359 3.72363 22 87 43339 43237 1 0 0 1 
1.83339 -2.91182 5 -0.365824 0.197609 -0.297058 3.97222 22 90 44837 44836 1 0.0592994 0.0592994 2 
-4.92658 -2.38696 5 -0.300253 0.257092 -0.323839 4.14509 22 91 39690 39664 1 0 0 1 
5 -2.52901 -1.42657 -0.280534 0.147552 -0.0718423 3.89648 22 94 2354 2304 1 0 0 2 
5 -1.6862 -2.64942 -0.171612 0.335623 -0.291397 4.04211 22 95 29315 29263 1 0 0 2 
1.60214 -5 0.598085 -0.391407 0.303927 -0.124695 3.82159 22 97 27065 27064 1 0 0 2 
4.34909 -1.84179 5 -1.42411 1.79909 -2.20669 4.18926 22 99 37519 37518 1 0 0 1 
5 3.78226 -3.26872 -0.447408 0.279429 -0.404851 4.08954 22 102 22806 22805 1 0 0 1 
5 -3.81742 2.6276 -1.0174 1.13962 0.669309 3.68896 22 111 39863 39678 1 0 0 1 
5 -4.96164 -3.51046 -0.587614 0.657545 -0.376047 3.86742 22 112 8099 8035 1 0 0 1 
-2.00479 -5 -2.98969 -0.67248 0.447902 -0.124244 3.8127 22 115 17212 17211 1 0 0 3 
-4.41133 3.18539 5 1.41109 0.225701 -2.01748 4.08848 11 119 8683 8644 1 1.60382 1.60382 3 
5 -4.07862 1.23586 -0.661298 0.49409 -0.170505 3.8351 22 123 34236 34154 1 0 0 1 
-3.69611 3.63209 5 -0.196792 -0.113126 -0.175567 3.8848 22 125 21410 21407 1 0 0 1 
4.1905 0.343584 5 0.00516487 -0.0279743 -0.279635 4.00622 22 128 19756 19735 1 0 0 2 
-2.11436 -3.89545 5 -0.353711 0.274259 -0.246557 3.96652 22 132 2517 2516 1 0 0 2 
1.79665 -3.99264 -5 -0.32589 0.0429568 0.146501 3.69791 22 135 22571 22570 1 0 0 1 
4.89945 2.23989 5 -0.150635 0.347065 -0.0708111 3.84175 22 136 2612 2545 1 0.355322 0.355322 12 
4.41868 4.90951 5 -0.210442 0.202744 -0.4192 4.10907 22 138 5336 5333 1 0 0 1 
4.31926 -1.15261 5 -0.509955 0.333655 -0.700747 4.11011 22 139 24869 24800 1 0 0 1 
-3.86142 -5 -3.10777 -0.420778 0.286485 -0.0446335 3.80482 22 140 10444 10443 1 0 0 2 
-0.493178 -5 -2.90406 -0.20382 0.30006 -0.0846376 4.23574 22 150 22415 22309 1 0 0 1 
-0.0514907 -5 4.89161 -0.362503 0.257036 0.252277 4.15897 22 152 4821 4820 1 0 0 1 
1.3567 -5 -2.32828 -0.408061 0.307351 0.0119066 3.84419 22 153 21564 21563 1 0 0 2 
5 4.59253 1.14508 -0.350046 -0.0170293 -0.0325074 3.90416 22 155 24625 24599 1 0.017421 0.017421 2 
-3.69203 3.31269 -5 0.114648 0.186883 0.286265 3.69365 22 159 44377 44376 1 0.000969561 0.000969561 3 
5 -1.40288 0.227857 -0.279269 0.206059 -0.503235 4.25632 22 160 6034 6033 1 0 0 1 
4.67379 5 -1.48248 -0.259219 -0.0509077 0.0384703 4.45393 22 161 9181 9180 1 0 0 2 
2.09078 -5 -3.85465 -0.281616 0.0412532 0.225118 3.79543 22 164 27432 27401 1 0 0 1 
3.43072 -5 -0.96083 -0.605143 0.399851 -0.113062 3.84136 22 169 40274 40218 1 0 0 1 
5 3.69111 2.57079 -0.627625 0.505024 -1.11523 4.22301 22 170 32964 32963 1 0 0 1 
5 1.14652 3.41515 -0.253215 0.276403 -0.347281 3.97501 22 172 8902 8873 1 0 0 3 
5 -4.72519 -3.2764 -0.300578 0.151845 -0.389069 4.06993 22 183 41712 41710 1 0 0 1 
1.18887 -5 -3.50135 0.0509371 3.03966 -0.741735 3.84977 22 185 19878 19833 1 0 0 2 
5 -0.633037 -1.05997 -0.254311 -0.221364 -0.068042 4.20291 22 188 33530 33529 1 0 0 1 
4.63736 -5 4.7688 -0.277197 0.297766 -0.309221 3.9266 22 193 17456 17455 1 0 0 3 
0.362405 -5 -1.12821 0.0575727 0.210267 -0.049052 3.90309 22 198 51288 51262 1 0.22298 0.22298 31 
5 2.01281 2.98676 -0.435235 0.486383 0.0343515 3.79482 22 199 30804 30756 1 0 0 1 
5 4.1321 4.77803 -0.252425 0.254185 -0.281652 4.07167 22 205 9220 9195 1 0.027664 0.027664 3 
5 -1.86373 0.996749 -0.267083 0.248605 0.0831312 3.71971 22 207 42341 42124 1 0.373731 0.373731 32 
0.0833367 -5 4.32158 -1.88471 1.09992 -1.5362 4.02058 22 208 28787 28769 1 0 0 1 
5 -1.68199 0.0823203 -0.274399 0.0403289 -0.0388955 3.8681 22 214 17259 17258 1 0 0 1 
2.0642 2.35363 5 -0.175615 0.152037 -0.39879 4.33437 22 218 24673 24620 1 0 0 1 
5 -0.684849 0.395545 -0.205341 0.037506 -0.211507 3.84934 22 221 20759 19820 1 0 0 1 
5 1.15681 -4.38236 -0.836012 0.763863 -0.757391 3.92996 22 225 17822 17650 1 0 0 2 
5 -3.6802 -4.30441 -0.404663 0.138583 -0.279575 3.82208 22 226 37047 37046 1 0 0 1 
-3.31425 -5 2.1283 -1.09762 0.408276 -1.17183 4.01074 22 229 22737 22678 1 0 0 1 
1.99812 -4.95849 5 -0.163074 0.258397 -0.184616 3.81466 22 230 15309 15224 1 0.35682 0.35682 16 
5 2.54446 1.78582 -1.1544 1.33664 0.273513 3.78567 22 231 49449 49448 1 0 0 1 
2.39568 -1.79203 5 -0.724412 0.878941 -0.768563 3.85357 22 233 4490 4287 1 0 0 1 
3.21619 -5 -1.3615 -0.283205 0.185592 -0.350247 4.36832 22 234 4258 4255 1 0 0 2 
5 -0.879304 -4.45927 -1.44985 1.47829 0.654377 3.71339 22 238 6528 6380 1 0 0 1 
-3.14883 -5 -3.86174 -0.000429577 0.380071 -0.341564 4.1298 22 243 17470 17469 1 0.261414 0.261414 4 
5 -3.0848 -2.50179 -0.777331 0.346956 0.184926 3.71473 22 244 42903 42642 1 0 0 1 
5 4.29743 0.275534 -0.123815 0.0443065 0.267334 4.09554 22 248 1056 1 1 2.8223 2.8223 7 
5 -3.43203 3.5987 -0.451479 0.110377 0.319555 3.79067 22 251 32851 32850 1 0 0 1 
5 1.58574 1.59989 -0.417425 0.18845 -0.226634 4.08601 22 253 32484 32482 1 0 0 1 
5 -3.47857 1.96588 -0.262959 -0.00463362 -0.234515 3.87507 22 259 20038 20014 1 0.14577 0.14577 3 
5 4.3242 1.21283 -0.387966 0.303662 -0.135615 3.90722 22 265 22557 22556 1 0 0 1 
1.03864 -2.03199 5 -0.0520014 -0.0902187 -0.500276 4.59852 22 267 14706 14705 1 0 0 2 
3.04501 -4.58607 -5 -0.376244 0.209414 0.275147 3.64328 22 268 52509 52508 1 0 0 2 
-3.4023 3.91733 5 -0.354797 0.0382559 -0.409355 4.26619 22 269 15617 15589 1 0 0 1 
5 4.69902 4.3428 -0.265536 0.293696 0.132949 3.8344 22 272 3828 3827 1 0 0 2 
5 -0.50718 1.31014 -0.0917888 0.40334 -0.445976 3.81322 22 278 19419 19382 1 0 0 1 
3.57442 -5 3.25965 -0.522158 0.302577 0.20813 3.71555 22 282 53831 53772 1 0 0 1 
5 -0.743075 -0.300411 -0.236543 0.0217477 -0.184188 4.06944 22 285 12999 12919 1 0.0412633 0.0412633 3 
0.16454 -5 1.61597 0.0655672 0.322534 -0.121304 3.83928 22 286 30881 30846 1 0 0 1 
5 -0.00234362 -0.773511 -0.252242 0.430127 -0.68794 4.20379 22 293 52788 52787 1 0 0 1 
5 -4.79018 -2.81919 -0.251238 -0.0651878 0.162784 3.70888 22 295 65125 62965 1 0 0 1 
5 0.697512 1.27726 -0.118877 0.182669 0.116991 3.98634 22 297 19716 19713 1 0.246964 0.246964 25 
0.747023 4.15075 5 -0.328854 0.0161245 -0.390788 4.04085 22 301 54537 54536 1 0 0 1 
2.42697 -3.91089 5 -1.31947 1.03699 -1.81352 4.08937 22 305 27181 27158 1 0 0 1 
1.65956 5 -4.75865 -0.414828 -0.124604 -0.282039 3.79962 22 306 11690 11673 1 0.0292554 0.0292554 17 
0.554233 -0.888452 5 -1.55012 1.21862 -2.04228 4.15177 22 312 51995 51994 1 0 0 1 
-0.205932 -0.217519 5 -4.91906 3.42235 -1.84338 3.75846 22 313 12430 12320 1 0 0 1 
5 -2.77356 1.83199 -0.442965 0.449924 -0.102941 3.88917 22 315 32595 32476 1 0 0 1 
5 -3.91135 -1.71351 -0.593948 0.306758 0.20626 3.82341 22 318 48789 48746 1 0 0 2 
1.39369 -5 3.88619 -1.89372 1.46788 0.788286 3.71892 22 320 40732 40663 1 0 0 1 
3.69419 -2.76292 5 -0.884789 0.794726 -0.86014 4.0057 22 324 32236 32235 1 0 0 1 
0.2556 -5 -0.799224 -0.228437 0.212153 -0.00299177 3.73338 22 325 34841 34730 1 0 0 1 
5 -4.56264 2.89139 -0.193438 0.401952 0.249272 3.81712 22 332 14103 14102 1 0 0 1 
-0.831084 4.21639 5 -2.47409 1.96095 -1.10428 3.87225 22 334 44761 44502 1 0 0 3 
-0.290439 -5 -3.10257 -0.415497 0.250761 -0.160004 3.84845 22 339 3916 3912 1 0.322008 0.322008 2 
5 4.25045 1.59277 -0.274132 0.379348 -0.0738507 4.04929 22 340 15308 15305 1 0 0 2 
3.25224 2.00509 -5 -0.235792 0.0986401 0.363914 3.67051 22 346 45415 26548 1 0 0 1 
5 0.0219446 -2.83671 -0.316836 0.251521 -0.281533 3.93031 22 349 9740 9739 1 0 0 2 
-3.61513 -4.32066 5 -0.387828 0.115395 -0.361332 3.95324 22 361 44151 44087 1 0 0 1 
5 4.06471 -1.392 -0.605959 0.77955 -0.370044 3.84573 22 365 32276 32231 1 0 0 1 
5 -2.78823 4.49948 -0.354059 0.232722 0.285661 3.69415 22 366 46778 46777 1 0 0 1 
1.24531 -1.16494 5 -0.251168 -0.0105168 -0.384262 4.13874 22 371 11477 11450 1 0 0 1 
5 0.680669 -4.09611 -0.41471 0.397753 -0.107834 3.79269 22 373 26238 26158 1 0 0 2 
-2.19242 -0.210936 5 -0.617356 0.595769 -1.20665 4.20148 22 376 39180 39179 1 0 0 2 
5 -3.64756 -3.27507 -1.75849 1.17845 -1.10347 3.90487 22 378 38024 37935 1 0 0 1 
5 2.47119 0.423858 -0.366661 0.352882 -0.549105 4.23803 22 379 12980 12979 1 0 0 1 
5 -0.260012 -2.61278 -0.251316 0.157775 -0.0459618 3.70473 22 381 35825 35547 1 0.495886 0.495886 31 
5 1.74693 -3.13543 -0.357929 0.0953983 -0.193317 3.79761 22 386 10380 10370 1 0 0 1 
3.42597 1.02972 5 -0.352212 -0.328291 -0.171146 4.23821 22 392 36045 36044 1 0.0286933 0.0286933 2 
-3.87747 1.23133 5 -0.548917 0.259781 -1.0617 4.40196 22 393 22422 22367 1 0 0 1 
-1.53959 -4.20029 5 -0.184037 0.061588 -0.472713 4.40983 22 395 33211 33183 1 0 0 1 
2.97483 -0.943227 5 -0.305747 0.304021 -0.274245 3.99864 22 396 9201 9171 1 0 0 1 
4.38644 -1.72109 5 -0.164417 0.185182 -0.218552 4.45167 22 397 12921 12919 1 0 0 1 
5 2.40624 4.51417 -0.117701 -0.15991 0.207529 3.77748 22 404 19438 19437 1 0 0 1 
5 -1.25841 1.4929 -0.313721 0.210215 -0.34425 3.99339 22 410 2522 2521 1 0 0 3 
5 2.7767 -3.43645 -0.134002 0.303598 -0.388577 4.08076 22 411 43527 43498 1 0 0 1 
1.90583 -5 -1.65012 -0.187672 0.0835691 -0.272289 4.07915 22 413 8992 8991 1 0 0 1 
5 2.659 -4.82767 -0.346084 0.325671 -0.187841 3.86031 22 421 8854 8853 1 0.408573 0.408573 4 
-4.67052 -3.60635 -5 -0.448191 0.451504 0.0244701 3.8149 22 427 28612 28583 1 0 0 1 
0.922178 -5 3.17752 -0.0934269 0.27573 0.0557899 3.92086 22 428 7997 7996 1 0.296085 0.296085 22 
3.23548 -5 -4.40022 -0.25752 0.559878 0.162641 3.66562 22 429 35489 35373 1 0 0 1 
5 -2.69135 -4.05277 -1.11267 0.851927 -0.688039 3.87699 22 433 44135 44133 1 0 0 1 
5 -4.89657 4.41987 -0.392182 0.0651264 0.054169 3.94113 22 434 16560 16559 1 0 0 1 
0.616538 -5 -0.131148 -0.41766 0.284474 -0.057623 3.81289 22 438 33535 33505 1 0 0 1 
2.91338 -5 -3.8116 -0.447839 0.197303 -0.147076 3.77679 22 443 3072 3071 1 0 0 1 
-2.36498 -2.82757 5 -2.66491 2.78897 -3.76833 4.09057 22 447 19607 19606 1 0 0 1 
-2.0026 1.22915 5 -0.245979 0.130472 -0.284301 4.06853 22 450 16218 16122 1 0 0 1 
-4.26739 -5 3.65166 -0.67953 0.318462 -0.176011 3.83203 22 452 2445 2401 1 0 0 1 
5 -1.6261 2.26971 -0.267656 0.187929 -0.0602593 3.81489 22 456 48480 34707 1 0 0 1 
2.28765 -5 -0.900685 -0.248848 0.438197 -0.0847239 3.78675 22 463 5108 5107 1 0 0 1 
5 -1.26479 3.45628 -0.17111 0.0952104 -0.142741 3.75348 22 467 42641 42540 1 0.241943 0.241943 22 
3.66479 5 2.4493 -0.228769 -0.143017 0.0304494 3.75139 22 469 38251 38222 1 3.94732 3.94732 54 
5 1.28173 -4.45771 -0.358785 -0.0273596 -0.0944625 3.94356 22 471 55101 55100 1 0 0 1 
-3.70963 -5 -4.05409 -0.359089 0.236334 0.152243 3.69618 22 472 41120 40971 1 0 0 1 
5 0.845619 -4.43266 -0.187734 0.183712 -0.291977 3.94704 22 474 21893 21892 1 0 0 1 
-0.0738138 -5 -1.73789 -0.34033 0.334595 -0.179287 3.90934 22 479 46749 46748 1 0 0 2 
5 -0.52533 0.650138 -1.32424 0.985795 0.697206 3.70144 22 480 35469 35263 1 0 0 1 
-3.13905 -4.02784 5 0.0302997 0.126587 -0.20274 3.85571 22 481 21586 21491 1 0 0 1 
2.41607 -1.10371 5 -0.547183 0.28904 -0.324612 3.91488 22 482 29444 29413 1 0.69822 0.69822 38 
3.21408 -5 -0.587751 -11.1905 12.3154 -5.13894 3.81549 22 483 28875 28785 1 0 0 1 
2.40632 -5 4.14295 -2.25046 1.73456 0.376174 3.76239 22 484 7068 6955 1 0 0 1 
2.60633 -5 1.09138 -0.47428 0.408796 -0.184211 3.83232 22 485 17951 17950 1 0 0 1 
5 0.925972 2.79875 -0.481646 0.30605 0.324183 3.6714 22 486 24476 24475 1 0.310499 0.310499 4 
2.69456 -4.0284 5 -0.24779 0.302818 -0.0678708 3.78742 22 490 12020 11678 1 0 0 1 
5 -1.90598 2.60574 -0.33819 0.175037 -0.0195821 3.85899 22 501 14506 14505 1 0.0880541 0.0880541 2 
-3.59412 -4.57615 5 -0.765595 0.474445 -0.520334 3.98954 22 502 36423 36422 1 0 0 2 
5 -0.348303 -0.897374 -0.386825 0.314239 -0.0717323 3.78405 22 504 21642 21641 1 0 0 1 
5 -2.90809 -2.67301 -1.53081 0.918661 -0.206035 3.81338 22 505 21363 21362 1 0 0 2 
1.55892 -5 2.00498 -0.33798 0.252355 -0.288455 4.00356 22 508 21557 21500 1 0 0 3 
-1.76473 5 1.81591 -0.357198 -0.237929 -0.327385 4.07891 22 509 25180 25177 1 0 0 1 
-2.96652 0.759093 5 -0.33073 0.226646 -0.31681 3.92687 22 513 10010 10009 1 0.00638079 0.00638079 4 
2.52992 -2.77503 5 -0.27003 0.141261 -0.410182 4.2382 22 516 44474 44421 1 0 0 1 
-3.38318 -5 -0.526168 -0.0931013 0.277429 -0.272078 4.27618 22 520 42383 42382 1 0 0 1 
2.57016 -1.21947 5 -0.0248988 0.31989 -0.470799 4.51362 22 522 50180 50146 1 0 0 1 
5 0.552567 1.63386 -0.622058 0.165643 -0.682417 3.95313 22 524 31910 31889 1 0 0 1 
5 -2.04394 3.46322 -1.44604 0.842106 -3.10138 4.44035 22 527 44759 44758 1 0 0 1 
5 -0.371946 -3.28429 -0.392635 0.280785 -0.054382 3.82051 22 537 17069 17040 1 0 0 1 
5 1.23844 4.88379 -0.346103 0.400672 0.391093 3.675 22 538 19917 1 1 0 0 1 
-1.11528 -5 -0.163957 0.149042 0.201196 -0.0471703 3.99367 22 539 13193 13192 1 0.254421 0.254421 26 
0.60122 -5 -2.86427 -0.698353 0.538709 -0.865672 4.02657 22 542 61016 60933 1 0 0 1 
2.84312 -0.707451 5 -0.458571 0.242419 -0.775491 4.24857 22 543 4565 4564 1 0 0 1 
4.66135 -2.66222 -5 -0.120548 -0.0439658 0.253525 3.67154 22 546 58274 58217 1 0 0 1 
1.23096 -5 -4.9317 -0.0894778 0.310499 -0.0377682 3.86086 22 549 31618 31591 1 0 0 1 
5 -2.59363 1.82961 -0.349936 0.284043 -0.207171 3.8979 22 557 32851 32850 1 0 0 1 
-1.59884 -5 4.63181 -0.135678 0.24621 -0.0865385 3.82869 22 558 22379 22378 1 0 0 1 
5 -1.11254 1.52241 -4.35138 3.46962 -0.0822617 3.7686 22 560 30640 30541 1 0 0 1 
-3.50727 -5 -3.78667 -0.426561 0.281298 0.0060662 3.80436 22 564 23024 23023 1 0 0 1 
3.33436 1.07599 -5 0.430942 0.603369 0.104279 3.70687 11 567 2186 2168 1 0.00582858 0.00582858 1 
4.81359 -3.99634 5 -0.371666 0.195709 -0.507628 3.96505 22 572 50519 50518 1 0.658188 0.658188 45 
4.87236 -5 -3.1673 -1.32081 1.4256 -1.32506 3.89807 22 573 35099 35071 1 0.418389 0.418389 32 
-1.20725 -5 0.589984 -1.74187 1.79453 -0.177139 3.78832 22 575 20692 20691 1 0 0 1 
5 -2.59932 -2.21945 -0.375661 0.320689 0.130985 3.71541 22 576 13404 13403 1 0 0 1 
5 1.92708 0.733011 -0.756492 0.464265 -0.64877 4.0762 22 580 31012 30896 1 0 0 2 
5 0.239637 -0.677837 -5.43324 2.43963 -3.68042 46.786 2112 583 11941 11939 1 0 0 1 
-0.817423 -5 -3.15617 -0.509515 0.815261 0.0803505 3.73184 22 585 37670 37627 1 0 0 1 
0.434866 -5 0.596701 -0.411435 0.217114 -0.211429 3.86261 22 590 51612 51589 1 0 0 2 
-0.0604197 -5 0.58099 -0.303915 0.182031 0.280399 3.78023 22 591 8818 8800 1 0.165371 0.165371 3 
2.96797 1.73613 5 -0.158505 0.193924 -0.356104 4.25129 22 593 53908 53905 1 0 0 1 
-0.24839 -4.83581 5 -1.99118 1.05381 -3.03019 4.02583 22 597 3295 3294 1 0.971377 0.971377 3 
2.8926 0.604333 5 -0.345348 0.321806 -0.0267399 3.76544 22 599 4173 4172 1 0 0 1 
5 4.96837 4.08354 -0.408724 0.305442 -0.0277414 3.78786 22 601 44830 44829 1 0 0 1 
4.0574 -4.20711 5 -0.273852 0.197153 -0.251396 3.84963 22 603 11223 11178 1 0 0 1 
0.310252 -5 -3.13903 -0.577654 0.438576 0.0893314 3.71104 22 605 4771 4609 1 0.27034 0.27034 2 
4.99794 -5 -2.0814 -1.53162 0.824649 0.36508 3.71645 22 606 51827 51826 1 0 0 1 
1.0455 3.70649 5 -0.499142 0.379862 -0.113212 3.86419 22 607 16000 15914 1 0 0 2 
4.72373 2.93884 5 -0.176148 0.0295194 -0.337156 4.19856 22 610 55955 55954 1 0.203426 0.203426 3 
-2.79758 1.87308 5 -0.260642 -0.0260286 -0.285914 3.90664 22 611 23450 23449 1 0 0 1 
4.73247 -5 -0.496404 -0.305822 0.214182 0.00926331 3.76171 22 612 36158 36156 1 0 0 2 
-3.98318 2.13778 -5 -0.193541 -0.13989 0.166954 3.91726 22 614 48294 48262 1 0 0 1 
2.58996 -5 -2.54741 -0.391814 0.204376 -0.0661709 3.84329 22 615 20379 20378 1 0.265007 0.265007 3 
-3.12007 -5 0.153729 -0.867869 0.582335 -1.40509 4.2594 22 616 32627 32626 1 0 0 1 
5 -3.25827 1.99717 -0.409947 0.27708 0.127633 3.72543 22 617 52803 52802 1 0.203432 0.203432 2 
5 1.25223 4.47122 -0.257229 0.2517 0.356839 3.72395 22 623 12434 12097 1 0 0 1 
-2.55132 -5 -0.885486 -0.327548 0.203224 0.0135255 3.7517 22 627 8890 8575 1 0 0 2 
5 0.923702 1.08553 -0.214176 -0.0250356 -0.288393 4.09703 22 629 48508 48468 1 0 0 1 
5 3.51305 2.81236 -0.188182 -0.00139155 -0.352216 4.12073 22 630 9422 9421 1 0 0 1 
-1.80561 -5 4.9596 -0.108399 0.234282 -0.115986 3.84727 22 632 13861 13794 1 0 0 1 
5 4.18097 4.65708 -0.330198 0.204784 -0.166937 3.81801 22 636 40066 39617 1 0 0 1 
3.116 -5 4.58977 -0.420151 0.348686 -0.366506 4.01937 22 637 21738 21722 1 0 0 1 
5 -3.55407 -3.32735 -0.629483 0.381723 0.236192 3.69434 22 643 11173 10932 1 1.07219 1.07219 18 
4.59477 0.0701584 5 -0.303903 0.588702 -0.234157 3.90323 22 644 35170 35169 1 0 0 1 
-0.676142 -5 -4.19702 -0.180214 0.180696 -0.0110814 3.89398 22 647 31532 31529 1 0.0620218 0.0620218 2 
5 4.13238 -3.01904 -0.205899 0.150032 -0.257892 3.89131 22 650 21709 21610 1 0 0 2 
2.49543 -4.58774 5 -1.5178 1.27542 -1.40885 3.96802 22 658 28663 28476 1 0 0 2 
-2.54845 -5 4.02558 -0.37937 0.252069 -0.231646 3.92733 22 659 17521 17519 1 0.214964 0.214964 24 
-2.91867 0.71762 5 -0.853933 -0.124816 -1.47003 4.52986 22 660 9873 9872 1 0 0 1 
-2.78606 -5 1.26927 -0.415841 0.289115 0.0678871 3.76703 22 662 37278 37274 1 0 0 1 
3.52072 3.8581 5 -0.436758 0.339911 -0.383963 3.87668 22 664 49586 49585 1 0 0 1 
0.271474 1.61657 -5 -0.323268 0.204856 0.338603 3.65521 22 666 44658 44656 1 0 0 1 
5 -0.68714 0.738634 -0.211237 0.184178 -0.0878913 3.86319 22 667 46095 46094 1 0 0 2 
-3.66556 -2.95962 5 0.00368408 -0.0960351 -0.160101 3.89412 22 669 33107 33080 1 0.186425 0.186425 21 
3.82436 -5 1.7719 0.048408 0.342636 -0.0585797 4.76555 22 679 21605 21604 1 0 0 1 
0.800831 -3.35688 5 -0.183693 0.137562 -0.456567 4.23258 22 681 35041 35040 1 0 0 1 
-2.52968 -4.9645 -5 -0.159557 0.150104 0.209582 3.81287 22 686 19302 19286 1 0 0 2 
2.1381 2.26767 -5 -1.59763 1.52697 1.24608 3.69613 22 687 36614 36577 1 0 0 1 
5 -1.09693 -0.840651 -0.708423 0.631704 -1.16378 4.08118 22 689 9505 9471 1 0 0 1 
5 -4.64421 3.80204 -1.41327 1.27699 -1.38111 3.90095 22 692 16994 16993 1 0 0 1 
5 -3.27262 -1.87878 -0.280169 0.0997885 -0.0309781 4.11577 22 697 52806 52780 1 0 0 1 
4.81982 2.66886 5 -0.389811 0.317613 -0.141007 3.90734 22 702 8245 8244 1 0 0 1 
-1.27459 4.90434 5 -0.375582 0.30101 -0.119138 3.9556 22 709 1667 1666 1 0 0 1 
5 -4.14542 0.854839 -1.51604 1.30421 -0.0562724 3.72933 22 710 39287 39239 1 0 0 2 
5 -2.64439 4.4902 -0.42051 0.259561 0.0799004 3.69512 22 715 1060 1034 1 0.356218 0.356218 28 
5 0.977126 2.7927 -0.30712 0.408355 -0.00653523 3.79007 22 716 2226 2225 1 0.211993 0.211993 2 
4.11338 -5 -0.159759 -0.388112 0.264398 -0.352741 3.9487 22 718 3726 3611 1 0.031051 0.031051 3 
-0.920017 -5 3.89662 -0.470258 0.244403 0.297287 3.7305 22 724 35809 35427 1 0 0 2 
4.54202 -2.25424 5 -0.659161 1.03044 -0.460183 3.94648 22 725 36417 36383 1 0.66217 0.66217 5 
3.12528 -3.38615 -5 0.00708231 -0.00357145 0.0334813 3.9717 22 729 24529 24525 1 0.0341882 0.0341882 15 
5 2.17038 -1.06653 -0.285784 0.235298 -0.351382 4.04853 22 731 1768 1765 1 0 0 2 
3.86927 -4.86304 5 -0.268085 0.224124 -0.328762 4.16734 22 734 5554 5512 1 0 0 2 
-3.68301 -5 3.87652 -0.690767 0.41233 0.130853 3.75424 22 735 23351 23318 1 0 0 1 
5 -4.97337 2.11149 -3.74437 2.63706 -0.64027 3.78456 22 736 5492 5491 1 0 0 1 
0.34881 -5 0.48767 -0.549604 0.383673 0.0946466 3.76848 22 742 22892 22788 1 0 0 1 
