# Det2_3_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.32029 0.0989009 5 -0.107515 -0.0896601 -0.491448 4.18582 22 274 28280 28278 1 0.324506 0.324506 12 
4.59587 -2.82526 5 -0.251987 -0.206928 -0.380751 3.83351 22 277 20357 20356 1 0.0262148 0.0262148 2 
5 3.41395 -2.12867 -0.279322 -0.326123 0.277025 3.45598 22 286 3418 3417 1 0.557749 0.557749 28 
-1.61934 0.391993 5 -0.101814 -0.201031 -0.228188 3.80965 22 290 46756 46712 1 0.0109655 0.0109655 2 
-0.923884 -4.43333 5 -0.172537 -0.0743115 -0.475214 4.16418 22 291 33877 33876 1 0 0 1 
0.1853 -1.58102 5 -0.38353 -0.232463 -0.620356 3.70735 22 294 11048 11027 1 0.180057 0.180057 2 
0.570683 -3.23652 5 0.0265069 -0.0518354 -0.415628 4.11909 22 295 9864 9798 1 0 0 1 
5 2.51721 0.708947 -0.383819 -0.304665 0.00365349 3.52925 22 296 60975 60945 1 0.287089 0.287089 2 
1.7392 5 -2.53952 -0.152437 -0.241105 -9.00699e-05 3.56217 22 297 48736 48733 1 0.0526309 0.0526309 3 
-2.42611 -3.98782 5 -0.411547 -0.252609 -0.167146 3.67779 22 299 22786 22767 1 0 0 2 
5 -1.07898 2.41116 -0.26998 -0.228967 0.0258461 3.75308 22 302 13400 13399 1 0 0 3 
-0.388388 2.02035 5 -0.454503 -0.1282 -1.348 3.95114 22 304 7143 7142 1 0 0 1 
5 0.235595 -4.3987 -0.186015 -0.13889 -0.0546208 3.54905 22 307 69349 53590 1 0 0 1 
1.64953 -2.19901 5 -0.121227 0.0705297 -0.319657 3.95173 22 309 21456 21435 1 0 0 1 
5 -1.22009 1.34142 -0.309106 -0.150902 -0.118648 3.59715 22 311 50545 45537 1 0 0 1 
5 -3.91338 -1.546 -0.130201 0.251037 0.155036 3.69961 22 314 45093 45061 1 0 0 1 
5 0.959488 -3.75704 -0.313605 -0.296743 -0.273341 3.64145 22 315 37010 37009 1 0 0 1 
4.4615 5 0.447876 -0.249365 -0.265111 -0.289899 3.72479 22 320 23628 23597 1 0.465188 0.465188 7 
1.84206 -0.0314457 5 -1.1595 -0.529107 -1.60885 3.82723 22 322 4545 4544 1 0 0 1 
5 -1.85744 -1.67287 -2.21717 -2.50522 0.0330399 3.54158 22 330 42284 42232 1 0 0 2 
3.86497 -3.2842 5 -0.0682111 -0.127681 -0.475358 4.15519 22 331 46380 46378 1 0 0 1 
5 2.73301 4.97212 -0.107288 -0.19738 -0.319803 3.82129 22 332 14105 14102 1 0 0 1 
5 -3.92652 -0.685311 -1.54851 -1.7103 -3.28281 3.80406 22 334 58392 58391 1 0 0 1 
5 2.84114 0.37739 -0.470069 -0.464617 -1.80385 3.8069 22 340 10479 10456 1 0 0 3 
-0.380271 -3.13107 5 -0.468902 -0.41394 -1.47882 4.11242 22 341 31732 31709 1 0 0 1 
5 -4.40112 -2.09965 -0.27743 -0.213609 -0.0362884 3.5613 22 344 54727 54691 1 0 0 2 
3.54897 5 4.70053 -0.0744729 -0.484356 -0.144819 3.56025 22 346 13378 13344 1 0.190572 0.190572 2 
5 -0.84307 -3.16039 -1.19722 -1.23061 -0.630864 3.60726 22 349 48597 48596 1 0 0 1 
5 4.77917 2.86884 -0.102213 0.128492 4.62624e-05 3.69815 22 353 36141 35947 1 0.00239984 0.00239984 7 
5 -1.35637 -4.83043 -4.81685 0.660566 -6.53425 16.902 2112 359 44876 44874 1 0 0 1 
5 -0.154317 3.65136 -1.38318 -1.47217 -1.81194 3.63897 22 360 20493 20412 1 0 0 1 
5 3.85359 -0.100895 -0.708036 -0.460245 -2.3968 3.9148 22 365 36535 36534 1 0 0 1 
-1.70945 2.48393 5 -0.16963 0.0876985 -0.725128 4.52408 22 372 41865 41864 1 0 0 1 
-0.600401 5 -3.26013 -0.370626 -0.256974 -0.138159 3.54648 22 375 19423 19422 1 0.471284 0.471284 27 
-1.84707 2.72433 5 -0.311306 -0.08299 -0.540996 3.87604 22 376 47397 47396 1 0 0 1 
5 1.63335 -3.57882 -0.287465 -0.223203 -0.146788 3.57552 22 378 64419 64418 1 0 0 1 
5 -3.60354 1.19631 -0.23419 -0.134654 0.0659874 3.50152 22 385 31238 31207 1 0 0 1 
5 -4.39878 2.40866 -0.194336 -0.18768 -0.433739 3.8279 22 386 42789 42788 1 0 0 1 
-1.18129 4.84602 5 -0.126319 -0.201751 -0.198735 3.92211 22 391 44904 44903 1 0 0 1 
5 3.51405 1.63111 -2.2643 -0.78713 -3.86693 3.82309 22 394 19433 19432 1 0 0 1 
-1.81566 5 3.10289 -0.237868 -0.235559 -0.386071 3.67743 22 395 16797 16796 1 0 0 1 
3.35129 -1.14422 5 -0.0786455 -0.00501323 -0.193236 4.20178 22 396 36659 36565 1 0 0 1 
-2.22348 -1.21875 5 -0.19843 -0.135604 -0.143955 3.88814 22 397 34249 34248 1 0 0 1 
3.93758 -2.9509 5 -0.00354354 -0.0352201 -0.350752 4.18434 22 399 20153 20087 1 0.352251 0.352251 17 
3.73261 -4.72744 5 -0.46436 -0.236831 -1.00942 3.86892 22 403 54629 54519 1 0 0 1 
4.88159 -5 1.03288 -0.0972213 0.167944 -0.154113 3.71692 22 407 8027 8025 1 0 0 1 
-0.813879 -5 2.50927 0.364933 0.337995 0.117058 3.92834 22 408 32444 32443 1 0.510289 0.510289 45 
-1.53831 5 1.04899 -0.383718 -0.326143 -0.0289829 3.56678 22 409 46032 46002 1 0 0 1 
-4.10325 -2.23841 5 -0.0970291 -0.16248 -0.414499 3.74184 22 417 13364 13361 1 0 0 3 
3.91563 -3.70419 5 -0.126802 -0.375643 -0.322388 3.66459 22 418 51982 51981 1 0 0 1 
-3.85282 5 -0.888938 -0.173447 -0.135544 -0.944175 3.97373 22 421 50368 50318 1 0 0 2 
2.61892 5 0.769095 -0.137598 -0.316907 -0.487253 4.09513 22 436 23983 23982 1 0.0206438 0.0206438 2 
-4.94546 -3.89321 5 0.164163 -0.290892 -0.630979 4.31388 22 439 40349 40292 1 0 0 1 
5 4.93374 -1.60123 -0.339617 -0.19053 -0.254867 3.70071 22 441 39321 39320 1 0 0 1 
4.20026 -3.68932 5 -0.167967 -0.250263 -0.399858 3.95183 22 454 30705 30665 1 0 0 1 
5 4.58395 -0.819988 -0.336899 -0.210681 -0.321298 3.58116 22 464 29041 29016 1 0 0 1 
-1.20424 5 2.72667 -0.411248 -0.205637 0.222953 3.51777 22 469 44146 44120 1 0.304448 0.304448 2 
2.44691 1.05137 5 -0.0736621 -0.161376 -0.41365 3.76481 22 471 5240 5239 1 0.449781 0.449781 22 
-3.49033 0.838285 5 -0.299237 -0.0471113 -0.411531 3.88442 22 476 5520 5519 1 0 0 2 
-1.48905 5 4.402 -0.424585 -0.270528 0.0875312 3.57657 22 478 17525 17522 1 0 0 1 
5 -0.0611766 0.627457 -0.342651 -0.271984 -0.264074 3.53779 22 479 8881 8880 1 0.58297 0.58297 30 
-0.143643 5 1.87034 -0.169525 -0.188053 -0.443866 4.00231 22 482 40579 40577 1 0 0 1 
-2.69317 2.71918 5 -0.174458 -0.0370087 -0.477384 4.13263 22 493 46261 46260 1 0.509366 0.509366 21 
-0.907357 5 0.896305 -0.101187 -0.238706 -0.00472199 3.81637 22 502 62805 62779 1 0 0 1 
5 1.67972 -2.08262 -0.266012 -0.06074 -0.254538 4.16313 22 505 31622 31621 1 0.384743 0.384743 23 
5 4.07256 -3.86197 -0.400268 -0.0153765 -0.213158 3.74909 22 508 9638 9636 1 0 0 2 
-0.776701 3.38528 5 0.0706887 -0.23367 -0.361993 3.8114 22 510 6811 6808 1 0.216279 0.216279 4 
5 0.542511 3.94023 -0.568247 -0.621288 -0.693389 3.58264 22 512 6936 6893 1 0 0 1 
0.751337 -5 3.64839 -0.103328 0.0114146 0.145314 3.93457 22 513 39555 39554 1 0 0 1 
5 -1.49512 4.91994 -0.236465 -0.224572 0.0598673 3.51995 22 522 46524 45457 1 0 0 1 
1.61682 1.40492 5 -0.348975 -0.0145216 -0.649418 5.18197 22 526 44939 44778 1 0.123585 0.123585 2 
3.10667 -2.89144 5 -0.644606 -0.487396 -1.03413 3.83003 22 534 1725 1663 1 0 0 1 
5 -2.53726 -0.715967 -0.402862 -0.453258 -1.40318 4.19286 22 535 3597 3567 1 0 0 1 
5 0.799676 4.29009 -0.529049 -0.381597 -0.825462 3.67972 22 537 51752 51751 1 0 0 1 
3.49255 2.42025 5 -0.0762671 -0.0293744 -0.504421 4.3609 22 540 15911 15893 1 0 0 1 
0.160465 1.03014 5 -0.112955 -0.0546162 -0.350744 4.4195 22 544 25251 25250 1 0 0 1 
5 2.11109 -2.88106 -0.211037 -0.216743 -0.0403782 3.92328 22 545 44489 44365 1 0.149294 0.149294 23 
5 4.62365 -2.62715 -0.137534 -0.189827 0.218007 3.45429 22 546 60481 60372 1 0.0256775 0.0256775 2 
5 -4.75311 2.69211 -0.453845 -1.04053 -0.310488 3.62639 22 549 20853 20804 1 0 0 1 
3.95034 -3.21238 5 -0.351197 -0.273094 -0.251396 3.62388 22 550 39716 39681 1 0 0 1 
-2.44233 5 0.343462 -0.41954 -0.237702 -0.169127 3.6284 22 553 41004 41003 1 0 0 1 
5 1.99955 3.43568 -0.528897 -0.158911 -1.34117 4.0086 22 561 23962 23961 1 0 0 1 
-4.94478 2.43068 5 -14.3084 -1.52954 -32.7667 11.2212 2112 562 13558 13454 1 0 0 2 
5 -0.627655 -0.281197 -0.353413 -0.779646 -0.360803 3.65108 22 565 42898 42867 1 0.58442 0.58442 13 
5 0.196666 -3.38618 -0.29103 -0.189017 -0.343002 3.70746 22 569 10062 10014 1 0 0 1 
-2.7535 -4.54469 5 -1.48148 -1.4234 -1.52591 3.71655 22 573 18302 18226 1 0 0 2 
5 -0.405275 -2.89086 -0.125727 -0.143959 0.0523333 3.93443 22 576 54798 54797 1 0 0 1 
-4.18077 -0.806093 5 -1.2081 -1.10148 -1.24071 3.73504 22 579 15520 15459 1 0 0 1 
-0.230145 -4.4221 5 -0.330275 -0.000499669 -0.389921 4.00025 22 581 32801 32800 1 0 0 1 
5 -1.40757 -2.37953 -0.329737 0.0159431 -0.297833 3.64055 22 584 39016 39015 1 0 0 1 
4.81555 5 0.201253 -1.05686 -1.04917 0.161058 3.52742 22 590 55716 55670 1 0 0 1 
-3.04814 4.42013 5 -0.106033 0.233068 -0.263288 3.70668 22 593 19013 18957 1 0.182206 0.182206 3 
1.24277 -0.137954 5 -0.484813 -0.0102299 -0.241486 3.62262 22 594 5951 5925 1 0 0 1 
-5 -4.08981 -3.61632 0.158846 -0.231688 -0.166694 3.92878 22 597 33260 33224 1 0 0 1 
2.37052 -0.728973 5 -1.28765 -0.972647 -1.11088 3.73063 22 599 4206 4205 1 1.21822 1.21822 2 
-0.593039 -2.31112 5 -0.163198 0.171091 -0.323461 3.95749 22 606 10863 10862 1 0 0 1 
1.29998 -4.60988 -5 -0.287841 -0.000367331 0.12243 3.74554 22 611 52097 52096 1 0 0 1 
5 -1.8665 3.98725 -0.397794 -0.175494 -0.26848 3.73891 22 615 38373 38372 1 0.178688 0.178688 29 
3.24012 0.928333 5 -0.994906 -0.212772 -0.714241 3.70217 22 616 30632 30631 1 0 0 1 
3.74305 5 0.482681 -0.168162 -0.160748 -0.0962217 3.6741 22 618 45431 45428 1 0 0 1 
3.4868 5 4.00309 0.0434437 -0.263922 -0.18013 4.22284 22 619 3507 3504 1 0 0 1 
-1.88937 0.41112 5 -0.379053 -0.0700558 -0.269326 3.70254 22 620 38137 38118 1 0 0 1 
-0.194345 1.5854 5 0.0176025 -0.106412 -0.417858 4.22144 22 622 3839 3838 1 0 0 3 
4.30953 5 -0.612904 -0.0667052 -0.200437 -0.0331455 3.71369 22 623 34086 34068 1 0 0 1 
3.1753 5 2.95001 -0.35032 -0.21773 0.246121 3.51579 22 624 4823 4822 1 0 0 2 
5 -2.88632 1.79999 -0.246112 -0.177674 -0.313114 3.68832 22 626 28615 28551 1 0 0 1 
0.497875 5 3.48905 -0.231842 -0.175082 -0.410892 3.73477 22 632 38135 38134 1 0 0 1 
1.49071 0.179427 5 -0.632457 -0.779633 -1.03367 3.83292 22 634 2141 2027 1 0.260875 0.260875 21 
0.450424 0.881118 5 -0.067236 -0.0320195 -0.500448 4.30146 22 636 49691 49690 1 0 0 2 
5 -0.766642 -3.65273 -0.320193 -0.302507 -0.188838 3.73075 22 643 40159 40158 1 0 0 1 
3.80653 -5 1.70658 0.284599 0.175489 -0.0598864 3.99922 22 647 9141 9110 1 0 0 3 
-3.40948 -2.0356 5 -0.962367 -1.24526 -3.10969 4.10266 22 648 20155 20154 1 0 0 1 
5 -3.71778 -2.32087 -0.367484 -0.241608 -0.320227 3.687 22 649 46240 46239 1 0 0 1 
-2.86327 2.7501 5 -0.11249 0.0322594 -0.356708 4.49733 22 650 70502 70471 1 0.375039 0.375039 21 
0.144326 5 0.675114 -0.482759 -0.209818 -0.217371 3.61891 22 653 22796 22795 1 0 0 2 
1.31934 5 3.37558 -0.415533 -0.182687 0.234686 3.6333 22 654 39641 39640 1 0 0 1 
3.46688 -4.61134 5 -0.21738 -0.18771 -0.263266 3.71809 22 655 24087 24051 1 0 0 1 
3.54517 5 -2.17844 0.168017 -0.205478 -0.626046 4.1583 22 656 36085 36084 1 0 0 1 
5 -4.45432 2.86941 -0.281548 -0.0681022 -0.327485 4.08036 22 658 35516 35493 1 0 0 1 
1.72798 5 -3.74589 -0.128326 -0.219435 -0.688368 4.44985 22 659 3196 3194 1 0 0 1 
-3.3339 5 1.99662 1.28505 -1.78308 -2.88685 3.6254 -11 664 56217 56216 1 2.46338 2.46338 61 
5 -1.77151 1.1442 -0.161216 -0.278588 -0.396885 3.77171 22 667 47105 47104 1 0 0 1 
5 -2.03144 -1.0177 -0.484006 -0.285281 -0.573534 3.6713 22 669 1907 1906 1 0.284817 0.284817 20 
5 1.97785 2.17402 -0.403324 -0.397902 -0.364093 3.58782 22 670 1001 1 1 0 0 1 
2.25873 5 -4.95217 -0.110557 -0.254187 -0.295427 3.73333 22 673 6672 6626 1 0 0 1 
5 -1.09754 3.01536 -0.85128 -0.304647 -0.515777 3.71067 22 674 19514 19511 1 0 0 1 
-0.544673 1.265 5 0.178093 -0.425649 -2.15346 3.92486 22 678 23278 23277 1 0 0 1 
-4.79305 -4.37298 5 -0.165934 -0.0932286 -0.47423 4.19495 22 682 24700 24668 1 0 0 1 
5 2.55386 1.33952 -0.411648 -0.270053 -0.136883 3.56378 22 686 8183 8182 1 0 0 1 
3.55129 5 -4.51174 -0.338366 -0.638358 -0.0920066 3.5503 22 687 36578 36577 1 0 0 1 
5 -2.40644 -1.76608 -0.274508 -0.268447 -0.148044 3.64126 22 691 39632 39631 1 0 0 1 
4.51017 5 3.41301 -0.333336 -0.292008 0.0305245 3.52526 22 692 41327 41310 1 0 0 1 
5 2.80553 4.13145 -0.275476 -0.207257 -0.372731 3.77772 22 706 20413 20411 1 0 0 1 
5 2.96861 3.53278 -2.21377 -0.210054 -2.13708 3.63039 22 707 53480 53451 1 0 0 1 
4.13776 5 -1.17832 -0.303754 -0.26204 -0.20862 3.58907 22 712 51433 51327 1 0.0270897 0.0270897 2 
2.14212 4.65186 5 -0.105802 -0.132429 -0.482067 3.86753 22 713 1705 1704 1 0 0 1 
-4.90153 -1.78876 5 -0.0486798 -0.538433 -0.101881 4.12667 22 714 36328 36311 1 0 0 1 
-3.07942 5 4.11594 -0.0489547 -0.173282 -0.715063 4.10115 22 715 18244 18243 1 0 0 1 
4.46984 2.35707 5 0.132005 -0.205564 -0.314748 3.99455 22 716 48751 48750 1 0 0 1 
5 2.96447 -0.335588 -0.259158 -0.216705 -0.3834 3.73134 22 717 12916 12915 1 0 0 1 
3.89911 5 3.05378 -0.261596 -0.382538 -0.163835 3.59915 22 722 28956 28952 1 0 0 1 
5 3.72206 -0.291213 -0.408597 -0.0967676 -0.291212 3.76636 22 724 38693 38691 1 0 0 1 
5 3.61869 4.41586 -0.186714 -0.0799496 -0.172559 3.66928 22 737 13204 13149 1 0.26633 0.26633 14 
0.356452 0.718898 5 -0.262033 -0.251358 -0.359552 3.80139 22 743 16887 16863 1 0 0 1 
5 -4.82153 2.33033 -0.159985 -0.1409 -0.464405 3.97536 22 753 3785 3784 1 0 0 1 
5 3.96435 2.5995 -0.130521 -0.0901441 0.0440357 3.61244 22 756 30929 30893 1 0 0 1 
-4.33821 -5 0.869132 -0.152888 0.072786 0.0962729 3.79496 22 759 20939 20909 1 0 0 1 
3.34394 5 0.440969 -0.0488662 -0.100195 -0.113075 3.52653 22 776 48208 48122 1 0.158447 0.158447 21 
-4.73621 2.59976 5 -0.349833 -0.182421 -0.195982 3.70376 22 780 43372 43341 1 0 0 1 
5 -4.72953 -0.951736 -0.336333 -0.381376 -2.24425 4.59115 22 781 9825 9806 1 0 0 1 
2.1433 5 -2.80717 -0.328035 -0.195236 -0.339699 3.65799 22 782 34122 34121 1 0 0 2 
5 -2.4229 -2.09969 -0.403954 -0.115276 -0.0717115 3.66357 22 784 48468 48433 1 0 0 1 
5 -4.63089 -1.48046 -0.441485 -0.481338 0.297102 3.49605 22 785 49700 49600 1 0 0 1 
5 2.158 3.56605 -0.412387 -0.220521 0.166334 3.59798 22 792 42370 42369 1 0 0 1 
4.15011 -2.40395 5 -0.23355 -0.115535 -0.439575 3.86303 22 796 6438 6437 1 0 0 1 
2.14073 4.77234 5 -0.245545 -0.118809 -0.432102 3.90408 22 798 42934 42933 1 0 0 1 
-4.7768 5 0.78952 -0.338969 -0.104255 -0.367901 3.81377 22 801 2535 2534 1 0 0 1 
5 -3.77886 4.23801 -1.65626 -0.770105 -0.928061 3.66495 22 802 5328 5288 1 0 0 1 
5 -0.993596 0.732891 -0.0818632 -0.16974 -0.466135 4.00385 22 821 25087 25085 1 0 0 2 
0.472448 4.07051 5 -0.0869774 -0.0964514 -0.494219 4.05874 22 827 30599 30574 1 0.510401 0.510401 37 
-5 2.73325 1.30949 0.311709 0.298154 -0.237154 4.45045 22 828 1240 1239 1 0.0050829 0.0050829 2 
-3.90157 -3.56163 5 -0.365626 -0.277155 -0.224995 3.72838 22 831 44758 44738 1 0 0 1 
-4.24424 5 -4.52074 -0.810643 -0.373111 -1.12836 3.74158 22 833 2336 2334 1 0 0 1 
5 2.54284 3.49997 -0.285778 -0.223875 -0.0227378 3.55828 22 835 47261 47161 1 0 0 1 
5 0.0386466 0.312782 -20.5009 0.75461 -6.68821 3.60723 -11 836 38526 38525 1 4.12374 4.12374 39 
