# Det3_6_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.40941 -3.48229 -3.94055 1.04899 -8.08826 3.71813 11 1 9196 9123 1 11.9696 11.9696 143 
-1.88368 -4.59873 5 -0.105901 0.486537 -0.114835 3.75439 22 2 1838 1835 1 0.248241 0.248241 24 
5 -2.66439 -2.82477 -0.15683 0.0332328 -0.170762 3.74979 22 3 22842 22840 1 0.326152 0.326152 18 
-0.28489 -4.29737 5 -0.232506 -0.00102527 -0.196021 3.89672 22 4 15055 14353 1 0.665114 0.665114 30 
-4.21491 -5 -1.11066 -0.675858 0.985924 -0.505916 3.76095 22 5 3812 3811 1 2.97754 2.97754 41 
5 0.189351 -3.09045 -0.73718 -0.128519 0.383294 3.69645 22 6 6771 6559 1 0 0 5 
5 1.58136 3.34577 -0.362947 -0.0119279 -0.359509 3.83356 22 7 3153 3119 1 0.755461 0.755461 59 
5 1.88776 2.50556 -0.447032 0.245965 -0.0279898 3.78201 22 8 12304 12303 1 0 0 3 
2.63256 5 2.19064 -0.092082 -0.278399 -0.418491 3.80944 22 9 9754 9753 1 1.23287 1.23287 25 
5 -2.70411 0.799919 -0.335479 0.251455 -0.292136 3.85207 22 10 27287 27284 1 0 0 1 
5 -0.208413 2.76057 -0.407627 -0.0996962 -0.00242561 3.83071 22 11 31791 31790 1 0.261142 0.261142 7 
-1.75657 4.5322 -5 -19.8124 12.9671 43.0228 3.67017 22 12 1817 1771 1 0.692478 0.692478 23 
5 -4.59849 1.87936 -0.736798 0.00423672 0.661207 3.71172 22 13 1306 1 1 0.989455 0.989455 35 
-2.02408 3.42731 -5 -2.31344 0.598536 2.62613 3.69081 22 14 22679 22611 1 0 0 2 
5 1.38279 3.10753 -0.137234 0.168826 -0.337692 4.34107 22 15 18019 18017 1 0.117612 0.117612 4 
5 3.06638 -4.56097 -4.71963 -3.53942 2.8976 3.67445 11 16 1 0 1 9.96035 9.96035 65 
-2.3332 -5 -2.98524 -0.245589 0.153771 -0.323999 3.91811 22 17 28521 28488 1 0 0 2 
2.98975 -1.72448 5 -0.39045 -0.430076 -0.937419 4.07269 22 18 2272 2271 1 0.0461002 0.0461002 7 
1.43801 -5 -0.0774502 -0.19079 0.236822 -0.132812 3.80744 22 19 1422 1271 1 0.851431 0.851431 74 
1.77261 -3.83868 -5 -0.23777 0.0477813 1.87261 3.6618 22 20 15781 1 1 1.07023 1.07023 21 
5 4.84428 -2.72785 -0.129618 -0.167115 -0.0156978 3.80375 22 21 7058 6968 1 0 0 1 
5 4.96153 -0.319992 -0.0985282 0.0529549 0.30302 3.67357 22 22 1160 1 1 5.02269 5.02269 111 
4.97919 5 0.922552 -0.0836998 -0.157089 -0.0416832 3.91097 22 23 28105 28101 1 0 0 2 
5 0.136986 4.9316 -0.135941 0.0454805 0.00709154 3.73108 22 24 3209 3113 1 0.913822 0.913822 46 
2.1386 2.47562 -5 -0.105871 0.394436 0.307135 3.70673 22 25 5805 5804 1 11.2688 11.2688 94 
0.0771759 1.33915 5 -0.199596 0.123279 -0.453964 3.98592 22 26 2957 2911 1 0 0 5 
2.18037 -5 -0.729173 -0.845334 0.17487 3.75508 3.672 22 27 2090 1894 1 0 0 7 
2.20604 -1.20045 5 -0.440694 0.400846 -0.532621 3.79029 22 28 13821 13820 1 0.225466 0.225466 25 
5 -3.25888 -4.95807 -1.8883 0.381383 0.666461 3.7256 22 29 15140 15139 1 0.228163 0.228163 32 
2.48267 -3.00567 -5 -0.382266 0.337244 0.617568 3.69113 22 30 5023 5022 1 0.156675 0.156675 7 
2.00402 4.47375 5 -0.131251 0.0337414 -0.194362 3.90925 22 31 1235 1 1 0 0 4 
5 -1.41087 4.90502 -12.2299 1.37431 13.2023 3.69239 11 32 5456 5383 1 0.215488 0.215488 16 
5 -2.68676 2.04142 -0.434349 -0.226192 0.145938 3.76996 22 33 5692 5688 1 4.64465 4.64465 112 
5 3.22943 -1.54761 -0.372107 0.083026 0.304995 3.70105 22 34 19421 18879 1 0 0 5 
