# Det0_5_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.323485 -2.91108 -0.157229 0.0465339 -0.483977 4.19091 22 720 2571 2570 1 0 0 1 
1.38814 2.1377 5 0.0269563 0.00127125 -0.297086 3.74347 22 721 54204 54201 1 0.298134 0.298134 11 
3.49189 1.33221 5 0.0851727 -0.0604878 -0.0988922 3.71105 22 730 18423 18407 1 0 0 1 
5 -0.858106 2.58941 -0.492806 0.01194 -0.134608 3.64812 22 734 48053 48052 1 0 0 1 
1.35702 -4.76331 5 -0.367097 0.0236759 -0.328425 4.64114 22 735 6979 6919 1 0 0 1 
4.62683 -1.44154 5 -1.19829 -0.0571413 -0.897933 3.68491 22 737 12270 12242 1 0 0 1 
3.47248 -1.75478 5 -0.352354 -0.275881 -0.556197 3.82651 22 748 26172 26170 1 0 0 1 
-0.9239 -5 -2.1629 -0.283234 0.0599032 -0.494517 3.95821 22 759 20149 20092 1 0 0 1 
5 -0.230015 1.71115 -0.444416 0.380107 -0.962395 3.952 22 765 27595 27594 1 0 0 1 
3.12738 2.28847 5 -0.297283 -0.00931308 -0.237382 3.8591 22 769 51146 51143 1 0 0 1 
-0.335914 5 2.95122 -0.209069 -0.287503 -0.259627 3.9379 22 773 54043 54042 1 0.201345 0.201345 3 
5 0.142287 -0.19771 -0.31687 -0.0149691 -0.271349 3.61956 22 782 64211 64208 1 0 0 2 
2.55865 3.43228 5 -0.939098 0.128032 -2.19495 4.15527 22 788 9914 9913 1 0 0 1 
5 4.45302 -1.51755 -1.91718 -0.110064 -3.46883 4.03039 22 790 21059 21058 1 0 0 1 
-1.25858 3.17789 5 -0.11405 0.259508 -0.271297 4.27931 22 799 34487 34486 1 0 0 1 
-0.027153 -4.76066 5 -0.265217 -0.140224 -0.621474 4.6496 22 811 7801 7766 1 0 0 1 
5 1.74251 1.02605 -0.346602 -0.0234125 -0.374752 3.73906 22 828 37178 37177 1 0 0 1 
4.49431 -5 1.34291 0.112815 0.0764702 -0.0244362 4.16458 22 830 14274 14273 1 0 0 1 
-0.573611 4.75343 5 -0.198328 0.00582511 -0.470905 3.96177 22 838 37660 37631 1 0 0 1 
5 -4.2976 -3.50423 -0.363426 0.0523965 -0.355381 3.77358 22 852 49081 49080 1 0 0 1 
1.89722 -5 2.75012 -0.16263 0.0923361 -0.333893 3.71223 22 853 55629 55628 1 0 0 1 
5 3.03353 2.84988 -0.485691 0.0811761 -0.597314 3.87704 22 879 38941 38940 1 0 0 1 
-0.542603 -0.582764 5 -0.412795 -0.00472136 -0.236351 3.73743 22 891 42514 42513 1 0 0 1 
-2.98605 3.09926 5 -0.554687 -0.132902 -0.576465 3.79119 22 912 17594 17541 1 0 0 1 
5 -1.1341 2.05926 -0.106001 0.0890981 -0.322146 3.85076 22 914 45187 45186 1 0 0 1 
0.0487223 -1.808 5 -0.416706 0.0631994 -0.482638 3.93601 22 915 44181 44180 1 0.406867 0.406867 2 
0.727418 -0.798985 5 -0.344319 0.0189315 -0.377102 3.78645 22 925 1359 1355 1 0 0 1 
1.91836 -3.6581 5 -0.27482 0.0577205 -0.495744 4.15053 22 928 43177 43147 1 0 0 1 
5 4.57179 -2.26808 -0.308745 0.0186155 -0.3444 3.85818 22 929 31929 31908 1 0 0 1 
4.13972 2.43262 5 -1.03272 0.267931 -1.35487 4.44066 22 934 15273 15272 1 0 0 1 
-1.48884 -5 -3.08592 -0.39994 0.167172 -0.248869 3.53832 22 937 34993 1 1 0 0 1 
2.21286 -3.65276 5 -0.265544 -0.038533 -0.1989 3.79451 22 938 59419 59417 1 0.333768 0.333768 16 
-3.19163 3.51759 5 -0.401582 0.0854486 -0.374512 3.63483 22 941 40379 40291 1 0 0 1 
1.24805 -2.91104 5 -0.296245 -0.0921033 -0.171224 4.29613 22 954 23452 23396 1 0 0 1 
5 3.83787 2.32481 -0.885899 -0.183535 -0.451608 3.65136 22 966 9525 9504 1 0 0 1 
3.45695 -2.08598 5 -0.257513 -0.0501602 -0.381217 3.97347 22 967 21502 21467 1 0 0 1 
5 1.30885 0.250168 -0.099787 0.0271771 -0.25227 3.56705 22 970 34999 34998 1 0 0 1 
5 -1.19623 0.236697 -0.387653 0.022487 -0.173443 3.57323 22 975 44522 44468 1 0.230476 0.230476 2 
5 0.335276 1.81651 -0.365695 -0.131318 -0.147757 3.67763 22 981 31934 31916 1 0 0 1 
5 4.94755 -0.680833 -0.764266 -0.00094938 -1.14444 3.7948 22 984 12240 12165 1 0 0 1 
-4.82019 5 -0.675758 -0.0209021 -0.33602 -0.0978493 4.8867 22 988 18127 18075 1 0 0 2 
2.30115 -1.83077 5 -0.294357 -0.0417155 -0.415612 3.90426 22 989 30931 30930 1 0 0 1 
2.5487 3.53583 5 -0.315186 0.0503679 -1.21625 4.30907 22 990 41964 41894 1 0 0 1 
4.49772 2.64988 5 -1.37755 -0.439984 -0.452283 3.6209 22 994 28931 28848 1 0 0 1 
-0.717039 -2.36465 5 -0.331181 0.228504 -2.18348 4.34505 22 996 34174 34117 1 0 0 1 
