# Det3_7_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.76204 -5 -4.09598 -0.0214386 0.231953 0.0910545 3.8432 22 1 3195 3192 1 4.69633 4.69633 47 
5 -3.08566 0.900355 -0.298074 -0.0203637 -0.202323 3.93037 22 2 3517 3516 1 0.503295 0.503295 71 
5 1.49229 3.80458 -0.866824 0.519446 1.23225 3.85475 22 3 3250 3116 1 5.81452 5.81452 15 
-0.905128 0.758573 -5 -0.917901 0.461732 0.725239 3.83959 22 4 30970 30968 1 0 0 3 
1.1205 -5 4.77162 -8.73791 14.2956 8.80494 3.8478 11 5 1 0 1 2.88071 2.88071 37 
5 -0.251394 2.61824 -0.24661 -0.107009 0.0166156 3.87424 22 6 18976 18776 1 0.268973 0.268973 25 
3.38672 -5 2.56265 -0.121746 0.494449 -0.0426326 3.86151 22 7 2186 2152 1 1.10779 1.10779 50 
5 -1.02336 1.2106 -0.247093 0.245822 -0.370402 4.095 22 8 11305 11269 1 0.308084 0.308084 29 
-1.90424 -2.57314 5 -0.103538 0.0628775 -0.201845 4.19732 22 9 3716 3665 1 0.148373 0.148373 38 
5 -3.33138 -1.29213 -0.24173 0.191589 -0.136359 3.95521 22 10 11797 11740 1 0 0 3 
2.3983 -3.46753 5 -0.448611 0.0497754 -0.239563 3.97295 22 11 7319 7289 1 7.06964 7.06964 72 
3.00079 -5 0.82699 -0.46398 0.169553 0.0815766 3.85711 22 12 5928 5064 1 0.0704225 0.0704225 4 
0.510043 -5 -3.34297 -0.0827157 0.26565 0.101597 3.88064 22 13 3250 3230 1 0.569941 0.569941 73 
-1.49045 -0.837533 5 -0.090296 -0.00361366 -0.110755 3.90708 22 14 1956 1928 1 0.423604 0.423604 33 
-3.67614 -0.211485 5 -0.12324 0.166845 -0.236371 4.03843 22 15 1786 1785 1 0.262846 0.262846 28 
-4.41163 1.74936 5 -0.288144 0.332157 -0.260316 4.02845 22 17 3671 3656 1 0 0 2 
5 2.70823 4.05015 -0.528919 0.207835 0.219212 3.85371 22 18 5024 4986 1 0 0 19 
-3.61458 -5 -1.11136 -0.173916 0.211058 -0.431657 4.20644 22 19 11058 11056 1 0 0 3 
0.683185 -5 -3.9586 0.104292 0.390869 -0.792457 3.88797 22 20 3984 3983 1 0.181042 0.181042 8 
2.07051 4.62292 -5 -0.830501 0.926995 1.34828 3.83385 22 21 6090 6089 1 0 0 3 
1.91041 -2.56795 -5 -0.632048 0.355065 3.62692 3.79091 22 22 1218 1 1 1.597 1.597 58 
-3.99037 -5 -4.44931 -0.453919 1.81753 -3.45969 3.97323 22 23 17310 17195 1 0.345569 0.345569 5 
2.16484 -5 4.84394 -0.122608 0.424778 -0.256225 3.95622 22 24 16468 16467 1 5.22095 5.22095 17 
-2.60053 -2.64633 5 -0.157054 0.342517 -0.780934 4.0206 22 25 4100 4062 1 12.0245 12.0245 118 
5 0.203479 -4.38535 -0.327437 0.260062 -0.293722 3.96191 22 26 11787 11761 1 0 0 4 
3.23059 -5 -1.96925 -0.102153 0.360181 -0.0137522 3.88001 22 27 16081 16079 1 0.00344488 0.00344488 2 
0.820658 -5 3.10951 -0.124398 0.517633 0.564039 3.83509 22 28 1913 1808 1 0 0 5 
5 -3.30872 -2.05647 -0.315994 0.00268791 0.169843 3.85132 22 29 1534 1533 1 0 0 7 
1.9692 -5 -2.73527 -0.174151 0.285382 0.0452071 3.89317 22 30 2041 2040 1 0 0 9 
3.49337 -5 4.46282 -0.403097 0.309002 0.0561302 3.9847 22 31 1352 1351 1 0 0 8 
-3.04185 -4.75026 5 0.305479 -0.158311 -0.377809 3.9497 22 32 1041 1040 1 2.83964 2.83964 45 
1.16046 -5 -4.03537 -0.00910926 0.510081 0.0292311 3.88961 22 33 4128 4127 1 0.230235 0.230235 9 
5 2.69664 -1.56627 -1.19562 0.631785 -0.380667 3.87689 22 34 1108 1085 1 4.33833 4.33833 40 
0.749946 -5 -1.81944 -0.188703 0.286334 0.229621 3.84887 22 35 9364 9363 1 0.311712 0.311712 20 
2.60492 -5 1.7067 -1.37043 0.914579 1.49777 3.84381 22 36 15311 15286 1 0.0160036 0.0160036 11 
5 -1.72563 -3.61966 -0.411581 0.132479 0.181918 3.8476 22 37 3666 3608 1 4.29161 4.29161 81 
3.91689 -3.81346 -5 -0.183773 0.176623 0.381349 3.809 22 38 16237 14279 1 0 0 1 
0.156037 -5 -2.05251 0.180309 0.383867 -0.285051 3.9154 22 39 3114 3092 1 0 0 7 
-1.80251 0.877361 -5 -0.175659 0.161842 0.231066 3.81494 22 40 3529 3503 1 0 0 6 
5 -2.6053 -2.68011 -0.637263 0.686068 0.212716 3.87808 22 41 1622 1621 1 0.0186285 0.0186285 7 
5 -0.291148 4.99137 -1.34159 -0.929397 -0.802149 3.86514 -11 42 14265 14264 1 0.872475 0.872475 68 
4.18915 -5 4.11314 -0.249337 0.434517 -0.100727 3.93207 22 44 14498 14497 1 0.198396 0.198396 4 
5 -4.6261 -2.39225 -0.298299 0.293807 -0.29057 3.97251 22 45 2483 2482 1 0 0 4 
3.16831 -5 -2.95746 -0.484817 0.434116 0.299372 3.85097 22 46 19015 18997 1 0 0 3 
4.1058 -2.34923 -5 -0.728586 0.682445 0.626901 3.8488 22 47 7541 7540 1 0.248454 0.248454 24 
-2.7224 -5 -0.386591 -0.366187 0.193238 -0.109129 3.93271 22 48 2798 2769 1 0 0 8 
0.0907259 1.04557 -5 -0.125385 0.488662 0.0812911 3.8866 22 49 9177 9176 1 0.129203 0.129203 16 
5 1.3141 1.32594 -0.320066 0.327923 0.22615 3.93742 22 50 12410 12389 1 0 0 3 
1.83821 2.93737 -5 0.00709174 -0.114734 0.352044 3.84077 22 51 5897 5896 1 0.101074 0.101074 15 
0.180152 2.33856 5 -0.340953 0.137528 -0.354904 4.00109 22 52 1593 1592 1 0.682988 0.682988 43 
1.22935 -5 -3.1674 -0.916369 0.88115 -1.27371 3.93197 22 53 12677 12601 1 2.56614 2.56614 13 
1.59341 -0.32239 -5 -0.419762 0.386365 1.33035 3.80766 22 54 22052 21843 1 1.1324 1.1324 10 
-4.34978 -5 2.90004 -0.60034 0.66545 0.637901 3.88007 22 55 9964 9617 1 0.299388 0.299388 5 
3.16204 -5 -3.10275 -0.94205 0.268154 -0.162528 3.90958 22 56 8672 8671 1 1.19153 1.19153 40 
5 0.451761 3.23766 -0.697838 0.529651 -0.0227685 3.88266 22 57 11674 11573 1 0.682051 0.682051 43 
5 4.49048 0.133471 -0.173987 -0.119528 -0.0567854 3.98875 22 58 26134 26133 1 0.362417 0.362417 25 
0.173033 -5 3.14609 -0.237415 0.274295 0.176982 3.87811 22 59 10810 10809 1 0.175759 0.175759 29 
5 -3.68845 4.1523 -0.996824 0.382488 1.30417 3.83159 22 60 1564 1562 1 10.1975 10.1975 149 
-3.19838 -3.15914 -5 -0.185808 -0.0814456 0.424823 3.85702 22 61 2432 2352 1 0.968352 0.968352 55 
-2.53377 -0.59162 -5 0.0417424 0.0718478 0.132269 3.92799 22 62 21279 21214 1 2.52467 2.52467 69 
5 -0.709402 2.42732 -0.906167 1.1396 0.774832 3.87267 22 63 13193 13174 1 0 0 2 
-2.43648 -1.2642 -5 -0.192314 0.242637 0.397087 3.8282 22 64 1545 1501 1 0.468397 0.468397 8 
5 -4.04924 -4.51498 -0.588933 0.495362 0.908855 3.82139 22 65 11763 11379 1 1.68844 1.68844 88 
5 0.0127277 2.99408 -3.12211 1.35572 3.74467 3.84936 22 66 4435 4198 1 0 0 9 
3.48058 -0.95253 -5 -7.83248 7.59933 9.63185 3.82577 -11 67 5377 5376 1 6.79536 6.79536 40 
2.44347 -5 -3.9609 -0.132553 0.203035 0.24537 3.83294 22 68 2181 2149 1 0 0 6 
2.77902 -3.11879 5 0.0977498 0.397805 -0.305476 3.85704 22 69 1600 1571 1 0.662347 0.662347 33 
-3.09335 -5 1.53141 -0.319589 0.423589 -0.176863 3.86554 22 70 1924 1894 1 0 0 4 
