# Det3_0_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.83081 -1.85855 5 -0.0114042 -0.414839 -0.130727 4.0612 22 1 49777 49753 1 0 0 2 
-0.678844 5 4.48715 -0.174748 -0.447404 0.277988 3.86147 22 2 5906 5855 1 0 0 1 
0.113052 5 2.04028 -0.600862 -1.00457 0.106136 3.91815 22 4 47012 46988 1 0 0 2 
0.704966 5 -4.71504 -0.255296 -0.688802 0.399181 3.78842 22 5 14941 14873 1 0 0 4 
3.73965 5 -0.172496 -0.183212 -0.640156 0.438191 3.84661 22 7 24240 24202 1 0.340804 0.340804 2 
1.57027 -0.600572 -5 -0.0521225 -0.353421 0.365372 3.87463 22 8 11459 11445 1 0 0 1 
-1.80246 5 -3.95141 -0.392834 -0.958469 0.937525 3.79205 22 9 30780 26746 1 0 0 2 
5 -1.51995 4.82771 -0.102459 -0.294177 0.0260269 3.94156 22 11 4084 4080 1 0 0 1 
4.48058 0.140206 -5 -0.103624 -0.381441 0.31298 3.82563 22 12 33237 33236 1 0.219524 0.219524 2 
-2.93853 -1.37048 -5 -0.566086 -0.953073 2.03263 3.75652 22 15 35154 35077 1 1.20605 1.20605 20 
4.3229 5 1.35089 -0.0380544 -0.609223 0.744743 3.81169 22 16 14792 14774 1 0 0 1 
5 -4.17892 3.90521 -0.461783 -1.43428 -0.510175 3.95278 22 17 10684 10683 1 0.171039 0.171039 15 
-4.36289 0.649535 -5 -0.313808 0.1139 0.386873 4.07722 22 18 11130 11129 1 0 0 1 
5 -4.56439 0.199512 -0.486949 -0.151022 -0.0345419 4.03768 22 19 7022 7021 1 0 0 2 
-4.36687 5 0.248793 -0.228157 -0.332388 0.035321 4.00809 22 20 18191 18172 1 0 0 1 
-2.12277 0.594515 -5 0.0725624 -0.189538 0.267223 3.86505 22 24 16875 12719 1 0 0 1 
-4.70254 5 -4.94513 -1.06262 -1.62448 -0.402302 3.85091 22 28 33014 32917 1 0 0 1 
5 1.82505 -4.38592 -0.255898 -0.510999 0.0925833 3.85437 22 29 11911 11583 1 0 0 4 
-0.245292 0.666067 5 -0.15349 -0.367083 -0.231228 3.92938 22 30 18388 18350 1 0.754367 0.754367 48 
5 3.99673 2.93434 -0.139488 -0.434555 -0.186157 4.05108 22 31 9713 9712 1 0 0 1 
0.0586122 5 -4.93324 0.234435 -1.33484 1.00848 3.87654 22 32 14313 14312 1 0 0 1 
5 -4.40785 0.75392 -0.38314 -0.154887 -0.0154483 3.87974 22 33 9929 8415 1 0.222095 0.222095 4 
-1.50684 5 1.61058 -0.371705 -0.549998 -0.46179 4.98857 22 35 22676 22591 1 0 0 1 
-4.87734 5 2.65592 -0.16038 -0.474903 0.150217 3.86121 22 36 9404 9345 1 0 0 3 
1.38751 -2.52946 5 -0.0499097 -0.376489 -0.18174 3.99543 22 38 45080 44792 1 0.0566319 0.0566319 2 
4.63294 5 0.0704683 -0.504136 -0.705991 -0.721182 3.9399 22 39 38139 38061 1 0 0 1 
5 3.97677 1.71511 -0.0965155 -0.23546 0.102874 3.91287 22 42 17698 17663 1 0 0 1 
-1.02161 5 -1.24856 -0.524184 -0.793061 0.945645 3.81561 22 43 5786 5611 1 0 0 1 
4.4805 5 -2.0552 -0.0594557 -0.306332 -0.404655 4.19226 22 44 11895 11891 1 0 0 1 
-3.12637 5 1.90579 -0.531532 -0.886749 0.147917 3.95391 22 46 54443 54442 1 0 0 1 
0.326148 0.121235 -5 0.0379329 -0.0730443 0.224245 3.9644 22 47 20524 20523 1 0.238417 0.238417 29 
-3.49484 5 3.20382 -0.0825786 -1.13554 -0.0153922 3.92495 22 48 32984 32982 1 0 0 2 
3.22166 5 -4.54667 0.0108396 -7.56711 6.18755 3.78496 22 49 29598 29440 1 0 0 1 
4.20993 0.246983 5 -0.461254 -3.84029 -1.06824 3.97864 22 51 19909 19908 1 0 0 2 
4.94319 5 1.76744 -0.0533996 -0.346972 -0.060947 4.0208 22 52 27575 27526 1 0 0 1 
-3.19149 -1.64287 -5 -0.445295 -0.046189 0.264831 3.91792 22 54 4520 4498 1 0 0 3 
4.53593 -0.916358 5 0.0414719 -0.0987003 -0.226207 3.96546 22 55 2144 2143 1 0.166418 0.166418 21 
-3.55776 5 4.5392 -0.345865 -0.372779 -0.0503321 3.97643 22 57 15086 15084 1 0 0 1 
-4.49604 -2.78981 5 0.243093 0.0463314 -0.265345 4.40796 22 58 21540 21539 1 0.362298 0.362298 33 
5 1.55224 2.74362 -0.0293861 -0.00274625 0.00398003 4.10929 22 59 29082 29068 1 0.556083 0.556083 12 
-2.29779 5 -4.24335 -0.647929 -1.35488 0.239487 3.83373 22 61 2770 2705 1 0 0 4 
-1.8672 -4.21293 -5 -0.186672 -0.300537 0.481484 3.77514 22 62 22908 22832 1 0 0 2 
4.94815 5 2.07184 0.149988 -0.471993 -0.0924634 3.9537 22 64 2699 2698 1 0 0 2 
0.74393 5 2.43923 -0.104892 -0.282842 -0.412454 4.08023 22 65 29315 29314 1 0 0 1 
5 -4.31945 3.75824 -1.78469 -4.13401 3.81832 3.83954 22 66 6868 6867 1 0 0 1 
5 -0.663879 -2.24294 -0.529309 -1.14305 0.524416 3.80913 22 67 14046 13961 1 0.0150665 0.0150665 3 
-0.0148866 5 -0.961383 -0.247042 -0.520338 -0.113748 3.94052 22 68 21267 21266 1 0.586268 0.586268 58 
5 3.75388 -0.88492 -0.242767 -0.161316 0.25868 3.87904 22 69 11053 11052 1 0 0 1 
-2.68035 -4.63141 -5 -0.578325 -1.51914 1.34465 3.82541 22 70 26723 26717 1 0 0 1 
-1.70354 5 3.9493 -0.320975 -0.715528 0.202197 3.88388 22 72 11333 11101 1 0 0 1 
-3.82511 5 0.892757 -0.171052 -0.464981 0.125115 3.885 22 73 17622 17594 1 0 0 1 
-0.969315 5 2.50729 -0.166759 -0.482679 -0.0182373 3.95225 22 74 47596 47570 1 0.327262 0.327262 2 
5 4.11689 4.13326 -0.150083 -0.375539 0.312355 3.86664 22 75 28462 28437 1 0 0 1 
4.60281 -2.79582 -5 -0.0857382 -0.29392 0.292556 3.80716 22 76 65173 65172 1 0 0 1 
0.545061 5 0.624327 -0.579498 -2.69715 0.642867 3.91536 22 77 4205 4138 1 0.132093 0.132093 13 
3.26151 1.87658 5 -0.0687108 -0.26763 -0.171575 3.94102 22 78 20662 20636 1 0 0 1 
1.81152 -1.3765 5 0.0370255 -0.356056 -0.364654 3.99302 22 79 37153 37151 1 0 0 2 
0.206167 5 -2.28528 -0.27457 -0.394606 -0.173254 4.06585 22 80 50455 50423 1 0 0 1 
-3.95524 5 0.246693 -0.115327 -0.479411 -0.134105 4.06817 22 81 14557 14556 1 0 0 4 
0.912858 5 -4.01506 -0.168103 -0.380767 0.0672331 3.82521 22 82 37853 37723 1 0 0 1 
-3.95476 5 -4.69099 -0.161959 -0.321066 -0.303155 4.02762 22 83 3452 3420 1 0 0 1 
-1.31748 5 -3.76201 -0.285287 -0.43474 -0.331067 4.07576 22 84 6583 6546 1 0.304807 0.304807 22 
-0.33411 5 3.63883 -0.561841 -4.82338 -0.00359212 4.07615 22 85 28210 28209 1 0 0 3 
4.4181 5 -3.65573 0.0399776 -0.330865 0.0183041 4.09851 22 86 21801 21800 1 0.124285 0.124285 4 
-3.4056 2.88163 5 -0.0791636 -0.179729 -0.115332 3.96187 22 87 32489 32488 1 0 0 2 
3.52851 3.30763 -5 -0.429328 -0.996204 1.37549 3.76938 22 88 14656 14540 1 0 0 2 
1.85224 5 3.50483 -0.036631 -0.502684 -0.084183 4.05969 22 90 33800 33799 1 0.510545 0.510545 29 
0.283694 5 -2.16701 -0.566264 -0.73585 0.242631 3.85959 22 91 2218 2215 1 0.227675 0.227675 38 
-5 0.924172 -4.07357 0.165089 -0.174615 -0.0590561 4.11325 22 93 18861 18839 1 0 0 2 
-3.3221 5 3.79761 -0.643806 -0.297175 0.0841268 3.95474 22 94 53023 53022 1 0 0 1 
3.30106 3.88559 -5 -0.778542 -1.01898 1.65174 3.74495 22 95 4912 4857 1 2.97726 2.97726 66 
4.52162 4.53943 5 -0.301736 -0.185573 -0.103755 3.92775 22 96 26817 26792 1 0.117818 0.117818 3 
2.24073 -2.34808 5 -0.164019 -0.406141 -0.263186 4.33781 22 97 16690 16687 1 0.0277241 0.0277241 3 
-3.97297 5 -2.72471 -0.471706 -2.08483 -2.44251 4.09759 22 98 5965 5964 1 0 0 4 
2.16303 5 2.4029 -1.99093 -3.88488 0.995813 3.85038 22 99 36294 36268 1 0 0 4 
5 0.965834 4.29517 -0.13357 -0.256896 -0.161354 3.89619 22 100 14794 13227 1 0 0 2 
-3.09513 3.65439 5 -0.0965174 -0.186716 -0.333252 4.23896 22 101 1052 1050 1 0 0 3 
-2.34973 4.51203 5 -0.221985 -0.319563 -0.331243 4.2352 22 102 34093 34092 1 0 0 1 
2.91738 -2.98266 5 -0.20524 0.00688125 -0.315243 4.21629 22 103 6835 6834 1 0 0 1 
5 4.93955 4.22059 -0.0809806 -0.412881 0.289984 3.85577 22 104 5581 5579 1 0 0 1 
4.33107 4.3118 5 0.108085 -0.77376 -1.29317 4.2282 22 106 4974 4935 1 0.0427515 0.0427515 2 
3.43047 5 -0.238532 -0.254658 -1.01836 0.648998 3.80716 22 109 10328 9283 1 0 0 2 
-2.37254 5 -1.94522 -0.166605 -0.474426 0.0910085 3.90934 22 110 48842 48807 1 0 0 1 
-1.79748 5 0.841749 -0.118775 -0.25079 -0.346139 4.2809 22 111 2982 2981 1 0.521952 0.521952 2 
-0.637973 0.0562332 -5 -0.358744 -1.25144 0.42225 3.85198 22 112 6679 6660 1 0 0 1 
1.38648 3.56824 -5 -0.762195 -1.48695 0.738647 3.85321 22 113 22000 21945 1 0 0 1 
5 1.16352 -2.08196 -0.156196 -0.348649 -0.339361 4.13978 22 114 9687 9686 1 0.0665603 0.0665603 2 
2.3586 5 1.21219 -0.122404 -0.340912 -0.21414 3.98288 22 115 13599 13550 1 0 0 1 
-3.0622 5 -4.78946 -0.21741 -0.462442 0.0007897 3.85795 22 117 16121 16118 1 0 0 3 
4.52389 5 -4.54736 -0.150401 -0.408621 -0.267448 3.98337 22 120 12028 12026 1 0 0 1 
-3.75656 5 -0.454387 -0.58611 -1.19255 2.19052 3.77295 22 121 15619 14805 1 0.425387 0.425387 3 
1.43393 -2.02176 5 -0.0671412 -0.285297 -0.334677 4.09878 22 123 31341 31234 1 0 0 2 
2.35881 1.74806 5 -0.0861796 -0.442682 -0.240262 4.0643 22 124 16841 16840 1 0 0 1 
2.99721 5 -0.617186 -1.74505 -3.84622 -0.410929 3.91211 22 125 33033 33031 1 0 0 1 
5 0.899738 -3.76916 -0.208276 -0.453727 -0.108961 3.93645 22 126 26585 26582 1 0.510636 0.510636 24 
3.58853 0.853628 5 -0.146582 -0.290163 -0.187445 3.99303 22 127 17128 17047 1 0 0 2 
3.17665 5 -1.4786 -0.0859706 -0.292963 -0.0735133 3.88311 22 128 27285 20626 1 0.0826734 0.0826734 2 
1.79759 4.60234 -5 -0.0604926 -0.443459 0.246587 3.82209 22 129 46203 46202 1 0 0 1 
-0.891969 5 -3.19063 -0.150098 -0.524752 0.175681 3.83485 22 132 2587 2586 1 0.00154882 0.00154882 5 
-5 3.89892 2.5916 0.247928 -0.0326322 0.590247 3.84414 22 133 22140 22108 1 0 0 4 
0.173054 -4.11967 -5 -0.116407 -2.09368 1.5787 3.82796 22 134 5056 4935 1 0 0 3 
1.25703 5 3.16726 -0.232066 -0.460672 0.470349 3.82597 22 135 59208 59170 1 0 0 1 
0.240271 5 1.95278 -0.869661 -3.25946 0.632278 3.85298 22 136 9697 9666 1 0 0 3 
3.02295 5 -0.638872 0.0847873 -0.289589 0.0458093 3.82309 22 138 1688 1671 1 0.0836833 0.0836833 4 
2.15341 5 1.22308 -0.275462 -0.410884 -0.12812 4.04876 22 139 7868 7865 1 0.47284 0.47284 25 
1.71826 5 2.68579 -0.110122 -0.479159 0.481718 3.81127 22 141 1824 1779 1 0 0 1 
-3.79377 5 2.04942 -0.175757 -0.455581 0.150585 3.87537 22 142 18219 18218 1 0 0 3 
0.75793 5 -0.0168012 -0.504265 -1.47472 -0.844036 3.98329 22 143 19049 18962 1 0 0 1 
-4.86933 5 1.99833 -0.220494 -0.250908 0.077767 3.90818 22 144 6720 6513 1 0 0 2 
1.30621 5 -1.58125 -0.0947894 -0.221422 0.301498 3.78331 22 149 31964 31842 1 0 0 1 
5 0.988404 4.61077 -0.196218 -0.720035 -0.0471253 3.98897 22 150 2090 2088 1 0 0 3 
-3.80771 4.73649 5 -2.07503 -3.12984 -2.9497 4.13321 22 151 17355 17287 1 0 0 1 
5 4.92901 -4.8426 -0.338058 -1.93004 -0.086881 3.85977 22 153 55668 55647 1 0 0 1 
2.57056 5 2.21338 0.335731 -1.29033 0.103981 3.93219 22 155 49263 49212 1 0 0 1 
3.61235 5 4.06451 -0.122826 -0.38453 0.20981 3.85654 22 156 8087 7640 1 0 0 1 
2.16491 5 -0.151483 -0.0625064 -0.465326 0.134944 3.91661 22 157 16907 16906 1 0 0 1 
0.405117 5 -1.7583 -0.711241 -0.577824 -0.252914 3.91766 22 159 4402 4365 1 0 0 1 
-1.20981 5 -4.45765 -0.647268 -1.14477 -0.0448341 3.88967 22 160 31662 31611 1 0.0556057 0.0556057 4 
5 -4.40076 -3.851 -0.162765 0.0971017 0.0280566 4.05881 22 162 6666 6662 1 0.191368 0.191368 16 
4.95907 5 3.65368 0.129304 -0.257272 0.250937 3.84327 22 165 39442 39441 1 2.23271 2.23271 28 
-5 1.06828 -0.065345 0.135178 -0.0543547 -0.113735 4.12404 22 168 10493 10463 1 0 0 2 
3.37173 2.20219 5 -0.481184 -1.05254 -0.743997 4.09837 22 169 5217 5189 1 0.148756 0.148756 6 
5 -4.3922 2.00284 -0.284085 -2.1553 -0.80956 4.04871 22 170 32431 32430 1 0 0 1 
5 -1.94545 -3.26606 -0.363544 -0.903051 1.03842 3.78968 22 171 49700 49673 1 0 0 2 
2.07306 5 2.19112 -0.128799 -0.366645 0.213254 3.85811 22 173 32125 32101 1 0 0 1 
-0.485124 2.6961 -5 -0.204657 -0.476985 0.710492 3.79148 22 175 15612 15611 1 0 0 1 
-2.87598 5 -3.47624 -0.249935 -0.445399 0.0165114 3.90709 22 179 42273 42272 1 0 0 1 
0.960478 5 1.61894 -0.153894 -0.192455 -0.178077 4.13816 22 180 17001 17000 1 0 0 2 
-2.34917 5 2.13209 -1.31731 -1.62511 -0.591265 4.00302 22 181 39816 39785 1 0 0 1 
5 4.42471 2.03518 -0.203207 -0.410442 -0.226637 3.9641 22 182 21221 21220 1 0 0 4 
0.847434 5 2.46972 -0.356523 -0.849927 0.230699 3.87388 22 183 11884 11883 1 0 0 1 
2.43854 5 -1.71837 -0.0434635 -0.623118 0.131356 3.87163 22 184 24974 24848 1 0 0 2 
5 4.63873 -0.848569 -0.141216 0.0449671 -0.168687 4.10754 22 185 30929 30880 1 0 0 1 
5 -2.04778 3.26194 -0.119007 -0.349847 -0.217071 4.1366 22 186 24727 24701 1 0.258648 0.258648 29 
5 4.90513 2.3493 -0.210118 -0.280152 -0.198289 4.11166 22 187 35046 35045 1 0.144267 0.144267 4 
1.24881 5 4.92137 -0.197753 -0.401797 -0.439693 4.2092 22 188 20330 20329 1 0.369425 0.369425 2 
-0.770597 -4.79604 -5 -1.15548 -1.12719 1.59145 3.78108 22 189 29532 29466 1 0 0 6 
-2.07507 5 -4.47006 -0.162574 -0.503889 0.260464 3.86409 22 190 11055 10987 1 0 0 4 
3.36685 5 0.156367 -0.0610294 -0.259698 -0.0775024 3.89772 22 192 1896 1 1 0.0403045 0.0403045 5 
2.57281 5 4.94445 -0.00771712 -0.0888205 -0.172164 3.98154 22 194 3775 3657 1 0.0802351 0.0802351 5 
5 -3.25221 2.04185 -0.24808 -0.637118 0.130976 4.03092 22 196 13957 13956 1 0 0 1 
-5 4.59991 -1.65521 0.346176 -0.403716 0.343502 3.82577 22 197 1059 1 1 0 0 3 
2.41594 -2.90538 -5 -2.26088 -5.52241 9.75051 3.77882 22 198 17632 17631 1 0.233563 0.233563 4 
-0.374693 2.3424 5 -0.106854 -0.223742 -0.441693 4.20863 22 199 30219 30218 1 0 0 3 
-1.55611 5 0.397255 -0.318062 -0.345906 -0.200763 4.10419 22 201 6829 6824 1 0.373242 0.373242 3 
0.611498 5 3.53737 -0.0755744 -0.461224 0.040922 3.93028 22 202 41784 41753 1 0.0574508 0.0574508 2 
5 0.560922 0.634698 -0.899233 -2.15761 0.0474539 3.87727 22 204 9676 9598 1 0 0 1 
-5 -4.38797 -2.34483 0.0756241 -0.0954959 0.18964 4.02173 22 205 42246 42239 1 0.458476 0.458476 3 
-3.22608 5 -3.3273 -0.182467 -0.296858 0.326155 3.82152 22 207 3661 3660 1 0 0 2 
5 2.97912 -1.768 -1.62127 -1.50751 0.0791564 3.87119 22 210 35469 35406 1 0 0 1 
5 4.49409 3.60839 -0.208268 -0.453271 -0.110861 3.99593 22 211 34139 34114 1 0 0 1 
5 4.84247 -0.428749 -1.45572 -2.27985 0.648822 3.84876 22 212 4769 4712 1 0 0 1 
1.31895 5 4.79917 -0.0808143 -0.494438 -0.100598 3.97137 22 213 28222 28221 1 0 0 2 
-1.60782 5 -2.23045 -0.073479 -0.208968 0.2139 3.93693 22 214 37695 37694 1 0.164502 0.164502 2 
3.28369 5 -4.05706 -0.203844 -0.0877911 -0.263654 4.00795 22 216 20145 20143 1 0 0 2 
2.9276 5 -4.42123 0.0121113 -0.0357241 0.447079 3.785 22 220 21665 21466 1 0.570442 0.570442 26 
5 4.82283 3.62024 -0.421178 -0.714796 0.738554 3.87192 22 221 42320 42289 1 0 0 1 
-1.03965 5 -3.15601 0.181205 -0.276503 0.151289 4.13507 22 223 5875 5874 1 0 0 1 
5 4.01041 3.58415 -0.215451 -0.293329 -0.0961947 4.18762 22 224 8056 8022 1 0 0 2 
5 -1.69143 1.03135 -0.285622 -0.64706 0.394651 3.85813 22 225 21684 21571 1 0 0 1 
1.20187 5 0.613147 -0.0905947 -0.47066 0.177176 3.97032 22 226 51531 51530 1 0.188783 0.188783 2 
-2.02868 5 2.51011 -0.0119895 -0.11615 0.176737 3.95345 22 227 9873 9840 1 0.671617 0.671617 32 
5 4.21862 0.983418 -0.190959 -0.124246 -0.235273 4.34821 22 229 45028 45027 1 0.0631072 0.0631072 3 
-0.80958 5 -4.39355 -0.21227 -0.339143 -0.215564 3.98243 22 230 5912 5871 1 0.256802 0.256802 25 
5 3.08788 -0.636421 -0.33433 -0.0431911 -0.109082 3.91827 22 231 8671 8653 1 0.388546 0.388546 32 
1.77169 4.38017 5 -0.035033 -0.0598091 -0.219578 3.93507 22 232 1877 1876 1 0.0952582 0.0952582 4 
