# Det0_0_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.29351 -4.95725 -0.229054 -0.299169 0.0808867 3.85 22 1 46807 46469 1 0 0 1 
5 -0.031707 -3.15667 -0.705025 -0.870798 -1.28021 4.16298 22 9 35637 35634 1 0.788984 0.788984 14 
-1.5714 -2.46023 -5 -0.415967 -0.412131 0.152084 3.86312 22 14 25855 25835 1 0 0 1 
-2.19579 2.52959 -5 -0.938085 -0.618144 1.53221 3.72022 22 15 45546 1 1 0 0 1 
-3.98836 5 -4.94173 -0.343778 -0.373035 0.0614978 3.91291 22 16 2965 2964 1 0 0 1 
-1.91706 5 -2.12351 -0.227424 -0.325145 -0.321992 4.05555 22 18 18932 18902 1 0 0 1 
-0.444622 5 2.92604 -0.312211 -0.293308 -0.112816 3.95787 22 24 2745 2688 1 0.442876 0.442876 8 
-2.92131 5 -4.92591 -0.424404 -0.317271 -0.00911358 4.89266 22 29 21851 21849 1 0 0 1 
3.61546 -4.69453 5 -0.0973889 -0.20828 -0.258409 4.31424 22 34 31011 30985 1 0 0 1 
5 -2.30576 4.1166 -0.297673 0.0789849 -0.328691 3.98133 22 35 50286 50158 1 0 0 2 
3.0897 5 1.03198 -0.399487 -0.447391 -0.447013 4.03833 22 36 16060 16059 1 0 0 3 
-4.55492 -2.93809 5 -0.240317 -0.211927 -1.04733 4.40511 22 37 21959 21956 1 0 0 1 
3.03921 5 2.16587 0.0850815 -0.345655 -0.0721025 3.91096 22 38 38171 38068 1 0 0 1 
5 -2.41272 -3.3329 -2.15264 -3.34872 2.05276 3.78736 22 44 20648 20605 1 0 0 1 
-3.44617 1.90679 5 -0.127372 -0.210997 -0.282393 3.94057 22 50 32220 32169 1 0 0 1 
5 -2.73279 -2.71218 -0.156722 -0.556438 -0.487525 4.33894 22 51 53045 52881 1 0 0 1 
5 -2.85086 -3.28108 -0.439302 -0.818218 0.239547 3.7693 22 53 18822 18728 1 0 0 2 
5 3.44176 0.839357 -0.39581 -0.128657 -0.127815 4.06507 22 54 52105 52080 1 0 0 1 
5 1.46293 3.24481 -0.141207 -0.215825 -0.156919 4.27127 22 57 2514 2513 1 0 0 1 
5 -3.58573 3.05234 -0.452494 -0.30899 0.162791 3.83596 22 58 9257 9183 1 0 0 1 
-3.74561 -1.8408 5 -0.00528975 -0.213798 -0.250319 4.17977 22 60 7647 7641 1 0 0 1 
0.138069 4.13206 5 0.00943877 -0.395663 -0.078646 3.96438 22 63 16353 16352 1 0.488012 0.488012 40 
0.0442886 1.03313 5 -0.50061 -0.530645 -0.284235 4.02779 22 66 40406 40405 1 0.519725 0.519725 2 
5 3.107 2.63682 -0.51046 -0.522653 0.572952 3.78178 22 67 7392 5111 1 0 0 1 
0.755169 1.68549 5 0.202558 -1.71891 -3.50709 4.00304 22 68 47516 47515 1 0 0 2 
-4.24245 5 -2.39131 -0.770066 -0.664569 0.871009 3.77088 22 70 29241 27940 1 0 0 2 
-2.93473 -1.84398 5 -0.785145 -0.727542 -0.764494 4.1099 22 72 5441 5387 1 0 0 1 
1.87623 5 -2.92136 0.41038 -0.299867 -0.459293 4.48814 22 73 21393 21392 1 0 0 2 
1.69341 5 -1.00916 -0.177729 -0.373506 -0.404661 4.26649 22 74 23616 23615 1 0 0 2 
2.75075 5 1.57079 -3.44512 -3.4967 -0.617994 3.94693 22 75 33079 33003 1 0 0 1 
5 1.23498 -2.2064 -0.29446 -0.245401 0.0838311 4.04819 22 76 40642 40641 1 0.391885 0.391885 34 
1.81105 -1.56648 -5 0.195278 -0.355302 0.704461 3.74785 22 79 35230 35125 1 0 0 1 
1.89587 5 2.70549 -1.35214 -1.7014 0.0600773 3.89067 22 81 43958 43919 1 0 0 1 
0.604416 5 -1.05817 -5.61923 -4.55263 2.62706 3.80775 22 82 30245 30151 1 0 0 3 
0.582909 -3.33784 -5 -0.445143 -0.22225 0.116502 4.05509 22 83 13314 13312 1 0 0 1 
5 2.98704 -3.40592 -0.368862 -0.617901 0.0151532 3.87233 22 87 13018 12866 1 0 0 2 
5 -1.96267 0.976623 -0.354493 -0.290772 0.225624 3.85556 22 88 29641 29611 1 0.119459 0.119459 2 
5 3.57901 0.394533 -0.397561 -0.301427 -0.110486 3.92119 22 90 38679 38676 1 0.329955 0.329955 2 
1.66604 5 -0.343994 -0.209229 -0.45244 0.146181 3.85086 22 96 52627 52626 1 0 0 1 
0.664181 5 -1.26762 -0.274622 -0.369601 0.221581 3.84857 22 97 1076 1075 1 0.308542 0.308542 2 
0.714561 4.28383 5 -0.0555116 -0.206472 -0.282945 3.89791 22 98 41146 41123 1 0 0 1 
-3.09411 -3.05085 -5 0.00686476 -0.499104 0.1094 4.14129 22 101 28511 28510 1 0 0 1 
5 4.75683 -1.95111 -0.283058 -0.358165 0.083097 3.86453 22 105 21971 21943 1 0 0 1 
-0.948872 1.46752 5 -0.351817 -0.415968 -0.778526 4.44477 22 113 52217 52216 1 0 0 1 
5 -2.5161 -4.25333 -0.304302 -0.317642 -0.260045 4.11228 22 114 19090 19076 1 0.477194 0.477194 13 
-3.11839 2.8451 5 -0.721726 -0.634891 -0.15646 3.89575 22 117 30994 30937 1 0 0 1 
5 -1.39019 1.57901 -0.511501 -0.257985 0.200848 3.81249 22 118 13176 11421 1 0 0 1 
5 1.96676 -0.0569642 -0.244177 0.0858148 0.0504895 4.05639 22 120 15182 15181 1 0 0 1 
-1.34499 -3.39654 -5 -0.323099 -0.379111 0.114027 3.85561 22 125 27726 27725 1 0 0 2 
3.51587 5 4.41043 -0.160373 -0.446566 -0.0574552 3.92005 22 126 45100 45099 1 0 0 1 
-3.80497 5 1.87542 -0.487458 -0.137436 -0.0679423 3.84529 22 130 42092 42090 1 0 0 1 
-0.0592493 5 -4.22525 -0.247299 -0.196249 -0.401808 4.13543 22 132 7792 7791 1 0 0 1 
0.594974 3.03392 5 -0.280988 -0.296214 -0.169906 4.04014 22 134 24258 24257 1 0 0 1 
5 1.42061 4.61874 -5.92808 -6.46732 0.74054 3.84941 22 136 16625 16538 1 0 0 1 
-3.56575 -2.18477 -5 -0.264975 -0.271198 0.1538 3.99019 22 138 40062 40045 1 0 0 1 
1.55452 1.87094 5 -0.321493 -0.00215273 -0.17189 4.16924 22 139 7868 7865 1 0.0443072 0.0443072 2 
-4.87276 5 2.78218 0.0718772 -0.152457 0.0897202 3.91831 22 142 10236 10211 1 0 0 3 
0.849137 5 -0.254393 -0.441421 -0.237122 -0.100203 3.92335 22 143 27022 27021 1 0 0 1 
5 1.78523 -4.08834 -0.999942 -0.968596 -0.492271 3.9956 22 144 3131 3130 1 0 0 2 
5 4.04482 4.80557 -0.238202 0.071886 -0.190833 3.94443 22 145 7547 7174 1 0 0 1 
-0.809441 5 3.50293 -0.0381342 -0.404616 0.276734 3.80354 22 148 9005 1 1 0 0 1 
5 -3.89562 -1.4176 -0.361594 -0.340432 0.120314 3.84918 22 153 21314 21313 1 0 0 1 
-1.34639 4.89773 5 -1.10571 -0.740209 -0.187757 3.96454 22 157 24909 24908 1 0 0 1 
5 3.41454 -3.57873 -0.58431 -0.575138 -0.0698782 3.88287 22 162 25969 25968 1 0 0 1 
0.876274 4.16092 5 -0.0455528 -0.154718 -0.548288 4.15362 22 169 56320 56319 1 0 0 1 
4.21216 5 4.20985 -1.703 -2.5632 1.30224 3.8435 22 170 18038 18037 1 0 0 2 
-4.39721 3.65398 5 -0.179216 -0.224865 -0.1644 3.94513 22 171 40560 40342 1 0 0 2 
1.81208 5 4.0164 -0.102664 -0.310891 -0.0330978 3.82709 22 172 56726 56705 1 0 0 1 
-0.981763 0.889265 5 -0.232714 -0.250378 -0.320646 4.05368 22 173 13829 13795 1 0 0 1 
-1.03429 5 -1.19613 -0.466112 -0.375015 0.183121 3.83594 22 174 11285 11148 1 0 0 1 
-4.47292 5 4.30397 -0.24702 -0.142817 -0.134735 4.06951 22 177 30052 29947 1 0 0 1 
5 0.174529 -1.77546 -1.67788 -1.73192 0.179263 3.86202 22 178 33541 33510 1 0.420734 0.420734 29 
3.5771 5 4.00091 -0.316791 -0.360318 0.175882 3.84302 22 179 11263 11262 1 0 0 1 
-2.40234 5 2.50223 -0.39363 -0.2151 -0.24476 4.08063 22 182 27449 27448 1 0 0 2 
-4.67307 5 4.16556 -0.727903 -0.304295 0.00698711 3.94644 22 183 4699 4559 1 0 0 1 
-0.518229 1.12412 -5 -2.72191 -2.38222 0.874558 3.84802 22 184 20640 20616 1 0 0 1 
5 1.07884 2.19226 -0.223157 -0.090802 -0.188658 3.88459 22 189 17057 17026 1 0 0 2 
5 1.81247 -1.74669 -0.83738 -0.838652 -0.141348 3.92618 22 190 27295 27276 1 0 0 3 
0.24801 5 2.68044 -0.185161 -0.145152 0.0652022 3.91782 22 192 12035 9259 1 0 0 1 
1.0977 5 -0.501412 -0.321456 -0.731691 -0.16395 4.16412 22 196 6902 6850 1 0 0 1 
-2.94438 -2.88385 5 -0.334199 -0.37745 -0.0834401 3.98851 22 203 21465 21464 1 0.0379615 0.0379615 2 
-2.84382 5 -2.20204 -0.390431 -0.327808 -0.0349994 3.92516 22 205 8508 8489 1 0 0 2 
4.19727 5 -3.56474 -0.532872 -0.603288 -1.38768 4.43066 22 206 5059 5001 1 0 0 1 
-4.29752 -0.160784 5 -1.97072 -2.81086 -3.6827 4.27499 22 208 18328 18268 1 0 0 1 
3.62799 5 -0.0769981 -0.645628 -0.967678 0.497591 3.80138 22 209 17480 17454 1 1.26484 1.26484 29 
-4.21811 -0.465752 5 -0.231055 -0.101445 -0.444345 4.20595 22 210 10606 10605 1 0 0 1 
5 4.60566 -3.40484 -3.59991 -5.15682 0.356533 3.87791 22 213 39353 39314 1 0 0 1 
5 -3.7888 0.772135 -2.57855 -3.09545 2.60308 3.79236 22 216 34551 34550 1 0 0 1 
4.75315 5 0.403282 -0.38754 -0.304777 0.0137656 3.89987 22 218 17565 17564 1 0 0 2 
5 0.446044 1.84528 -0.813283 -0.77038 0.428133 3.81242 22 220 13088 13042 1 0 0 2 
3.51694 5 2.75467 -0.138279 -0.114194 0.0441196 3.90604 22 232 30851 30783 1 0.184256 0.184256 24 
2.03334 5 0.310243 -0.292027 -0.251653 0.168456 3.81152 22 233 12501 10679 1 0 0 1 
5 4.51389 4.20411 -0.511913 -0.509623 -0.422637 3.96279 22 237 27258 27257 1 0 0 1 
1.45797 5 -2.15053 -1.16641 -0.235073 -0.377528 4.11307 22 239 21248 21221 1 0 0 1 
-2.85693 5 -0.975763 -0.141058 -0.225059 -0.227901 4.03835 22 240 21180 21136 1 0 0 1 
5 -3.00488 -2.15074 -0.329774 -0.311818 -0.234816 4.04619 22 244 13528 13527 1 0 0 1 
3.79447 5 -4.01933 -0.288738 -0.302575 -0.237748 4.10734 22 249 57585 57558 1 0 0 1 
5 1.8888 3.81802 -0.599917 -0.460319 -0.0704299 3.95809 22 253 45091 45090 1 0 0 1 
-3.17185 5 0.447657 -0.333361 -0.381233 0.0681992 3.91205 22 258 23104 23103 1 0 0 1 
-2.21788 5 -4.72856 -1.18026 -1.561 0.307809 3.84912 22 259 14311 14059 1 0 0 1 
5 -0.972127 0.240795 -0.307918 -0.520603 0.333114 3.81282 22 261 27301 27257 1 0.0757336 0.0757336 2 
5 -1.66302 3.35182 -0.310552 -0.326726 -0.240682 4.08395 22 265 39338 39312 1 0.33694 0.33694 2 
5 -0.844479 -4.86776 -0.266058 -0.424184 -0.101985 3.91225 22 267 33602 33601 1 0 0 1 
-1.60537 5 3.33561 -0.188662 -0.256939 -0.289177 4.09978 22 270 18942 18941 1 0 0 1 
-3.90251 -3.3015 5 -0.265676 -0.230737 -0.338108 4.13872 22 271 7924 7912 1 0 0 2 
5 4.46335 -3.75518 -0.524078 -0.280071 0.107885 3.85527 22 277 46738 42251 1 0 0 2 
-3.89472 5 -1.87022 -0.222844 -0.283984 -0.254848 3.81332 22 278 32104 30763 1 0 0 1 
4.22865 5 4.7453 -0.292704 -0.248807 -0.336956 4.11354 22 280 19230 19197 1 0 0 1 
5 -1.15498 -4.87766 -0.194584 -0.117921 -0.500775 4.09395 22 281 5775 5774 1 0 0 2 
5 -3.20503 4.22976 -0.161805 -0.323066 0.0537826 4.19976 22 282 12051 12050 1 0.144773 0.144773 2 
5 1.11789 -2.15222 -0.530289 -0.279155 0.189037 3.81762 22 285 4706 4562 1 0 0 3 
0.90191 5 -2.31237 -0.388679 -0.477169 -0.136687 3.84706 22 286 34083 34060 1 0.305655 0.305655 3 
2.11192 4.00006 5 -0.59291 -0.513568 -0.537855 4.04757 22 287 4368 4250 1 0.510764 0.510764 19 
1.96228 -3.07019 5 -0.258836 -0.135912 -0.134046 3.95205 22 290 25845 24410 1 0 0 1 
5 2.90534 -3.37476 -0.283488 -0.146996 -0.107268 4.04825 22 295 3182 3156 1 0.414203 0.414203 27 
5 -0.867834 -3.01519 -22.1811 -23.8542 -13.5656 12.8213 2112 297 21690 21564 1 0 0 1 
2.35836 0.507961 -5 -0.895108 -0.824882 0.783485 3.77693 22 298 16306 15374 1 0 0 2 
5 -3.09762 3.51969 -0.394183 -0.285049 -0.156482 3.93793 22 299 22820 22798 1 0 0 1 
3.67537 4.31456 -5 -0.328164 -0.348281 0.285924 3.80152 22 301 54017 53796 1 0 0 1 
2.532 -0.712836 -5 -0.0779468 -0.035546 0.579969 3.91181 22 302 51559 51518 1 0.0230371 0.0230371 3 
2.49428 5 -4.64961 -0.376095 -0.342045 0.0517485 3.87926 22 307 12150 12121 1 2.95348 2.95348 5 
-2.39098 5 1.62433 -0.395035 -0.267587 0.182934 3.881 22 311 16188 16158 1 0 0 1 
5 -3.23755 -3.36554 -0.348916 -0.353489 -0.120095 3.95714 22 312 21243 21242 1 0 0 1 
