# Det5_4_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.95232 5 0.748698 0.0309945 -0.262997 -0.0853327 3.84462 22 1 1793 1790 1 17.1036 17.1036 215 
-0.0478244 5 -2.64968 0.00219044 -0.205058 -0.247141 3.79666 22 2 3036 3031 1 0.20454 0.20454 25 
3.50703 5 -3.63649 -2.58056 -12.9903 16.4434 3.70391 -11 3 1356 1355 1 29.4534 29.4534 242 
5 -4.05146 0.0483984 -0.660306 -0.675994 -0.611554 3.77521 22 4 10039 10037 1 3.79273 3.79273 107 
-2.11263 3.83015 -5 0.953297 -19.8324 59.5187 3.68726 -11 5 2907 2906 1 66.3259 66.3259 705 
4.75077 5 0.819007 -0.0445891 -0.373176 0.346224 3.73981 22 6 9456 9455 1 6.7415 6.7415 125 
0.60655 5 -2.30969 -0.17346 -0.186984 -0.0142966 4.14276 22 7 5367 5358 1 0 0 7 
-1.98937 5 -2.47902 -0.209508 -0.181612 -0.0522619 3.74145 22 8 6343 6165 1 4.70521 4.70521 103 
-3.21863 5 -2.38951 0.00850548 -0.0370693 0.502165 3.69504 22 9 1612 1352 1 23.7547 23.7547 285 
4.65061 5 4.34956 -0.0517667 -0.20823 0.137071 3.72112 22 10 4146 1 1 22.9892 22.9892 190 
5 4.9637 3.73657 -0.909343 -0.479456 1.11659 3.74421 22 11 2036 2021 1 0.277065 0.277065 41 
0.844644 5 3.93087 0.329112 -0.311252 0.23649 3.76458 22 12 4766 4763 1 0.0558926 0.0558926 5 
1.97547 5 4.68778 -0.108196 -0.0977711 0.333881 3.72633 22 13 3310 3230 1 1.16033 1.16033 9 
1.8909 3.84332 -5 -0.0558016 -0.494375 0.497134 3.70251 22 14 27134 26994 1 0.532449 0.532449 40 
-1.11662 -4.30898 -5 -0.714 -17.3813 452.723 3.68591 11 15 1 0 1 73.4429 73.4429 629 
-0.0981817 1.73917 -5 -0.125211 -0.603013 1.6572 3.69457 22 16 1973 1706 1 0 0 4 
-0.864704 -3.45189 -5 0.00663927 -0.00921135 0.358292 3.68602 22 17 1431 1 1 163.743 163.743 1368 
-4.45214 3.3588 5 -0.0150224 -0.0866439 -0.503376 3.94672 22 18 10895 10894 1 1.07582 1.07582 12 
5 0.118604 -3.80942 -0.536332 -0.0598364 0.13849 3.69555 22 19 1422 1271 1 103.828 103.828 719 
-1.18811 -4.1423 5 -0.0524906 -0.496454 -0.175846 3.8128 22 20 2311 2299 1 0.696119 0.696119 13 
5 -1.96404 -2.97278 -0.314398 -0.105418 0.179141 3.75683 22 21 7816 7784 1 34.0389 34.0389 192 
-1.83257 -0.851772 5 -0.144598 0.184768 -0.893241 3.97653 22 22 2627 2589 1 0 0 3 
3.27706 2.83706 -5 4.65929 -13.2022 6.28598 3.69385 -11 23 1076 1075 1 7.05098 7.05098 146 
0.972997 1.64582 5 -0.0715038 -0.0347677 -0.504775 4.06361 22 24 4578 4577 1 2.67335 2.67335 47 
3.92717 -2.1295 5 0.164497 -0.23383 -0.149697 3.83134 22 25 3979 3978 1 11.9771 11.9771 157 
3.19329 5 0.560775 0.0536271 -0.0680603 0.247099 3.70511 22 26 3007 2704 1 22.7303 22.7303 353 
1.82477 3.37779 -5 0.800455 -1.64364 7.08083 3.69084 22 27 1806 1677 1 1.43295 1.43295 103 
-0.27169 4.11212 -5 0.0325258 -0.203935 0.689734 3.69317 22 28 1433 1068 1 129.429 129.429 794 
-3.67866 5 0.951488 -0.100518 -0.294614 -0.052364 3.76968 22 29 2283 1 1 46.296 46.296 406 
-3.01461 -3.31424 -5 -7.70253 -9.28155 140.511 3.68605 11 30 1 0 1 229.263 229.263 1546 
4.66022 3.72578 -5 0.0510499 -3.66196 11.3873 3.69313 22 31 30368 30094 1 0 0 11 
0.619843 5 -1.68133 0.0739976 -0.287379 0.335984 3.70459 22 32 2375 2178 1 4.59503 4.59503 64 
-4.15692 5 -3.02277 -0.286363 -0.728761 0.241834 3.72131 22 33 4105 4027 1 27.6469 27.6469 264 
1.80197 5 2.54952 -0.483403 -0.345044 0.428969 3.75928 22 34 2347 2346 1 0.561696 0.561696 50 
-4.74155 0.0651352 -5 6.72217 7.49011 829.637 3.68589 11 35 1 0 1 203.897 203.897 1731 
-4.96191 2.16508 -5 -0.000956696 -0.103626 0.459144 3.69142 22 36 1295 1100 1 15.9368 15.9368 176 
0.721697 4.62706 -5 4.4515 0.629766 12.4485 3.69036 22 37 1359 1198 1 18.0012 18.0012 100 
5 4.21642 -2.54656 -0.148836 -0.419424 0.251101 3.73388 22 38 4546 4545 1 8.11178 8.11178 65 
0.526024 3.75258 -5 -10.1783 0.278389 7.92021 3.68596 -11 39 1720 1719 1 198.172 198.172 1685 
-5 -2.26499 -4.16073 0.471958 -0.298631 0.521347 3.70519 22 40 1153 1 1 0 0 11 
5 0.952424 3.6896 -0.140163 -0.30112 0.276544 3.7261 22 41 4684 4683 1 13.0468 13.0468 131 
-0.903114 2.34297 5 -0.191299 -0.00631107 -0.473798 3.78834 22 42 3071 3069 1 11.9493 11.9493 51 
4.44785 0.819882 5 -0.0770984 -0.184646 -0.152337 3.91224 22 43 1932 1931 1 0.25103 0.25103 37 
-2.86502 4.93421 -5 0.134984 -0.353021 1.85274 3.69008 22 44 1453 1 1 0.213943 0.213943 6 
4.0269 5 -3.24534 1.68486 -1.45686 4.00613 3.69421 22 45 3683 3649 1 26.4346 26.4346 252 
3.86342 5 3.03789 -1.73472 -2.25993 1.50993 3.75752 22 46 12250 12221 1 0.202266 0.202266 9 
5 2.72814 3.86645 -0.497877 -0.0554799 -0.1008 3.74599 22 47 2728 2727 1 8.78212 8.78212 197 
0.164573 5 2.72025 0.185231 -0.223132 0.13034 3.72881 22 48 6081 5970 1 22.6552 22.6552 326 
-4.98375 5 1.72653 -0.0688426 -0.176823 0.0749188 3.72648 22 49 5926 5876 1 10.4996 10.4996 161 
5 4.90527 0.840554 -0.246137 -0.189648 0.172442 3.72171 22 50 1218 1 1 7.35688 7.35688 67 
2.46859 4.16844 -5 1.88502 -2.26905 5.00088 3.69216 22 51 2266 2187 1 10.5266 10.5266 196 
3.34167 5 -4.34212 1.84568 -5.71972 -3.27076 3.72633 11 52 3411 2608 1 0.708142 0.708142 40 
-5 4.43999 2.93122 3.8161 1.15717 -1.39671 3.71671 11 53 2870 1 1 15.3028 15.3028 368 
