# Det8_9_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.65598 -5 1.16196 0.172421 0.135228 -0.201799 3.64626 22 4 49058 49057 1 0 0 1 
-3.81577 1.63963 5 0.0464345 -0.222244 -0.424254 3.83772 22 12 1059 1 1 0.153646 0.153646 2 
0.0552891 -5 -4.3553 0.178422 0.31662 -0.142289 3.68186 22 14 26944 26943 1 0 0 1 
2.55603 -5 0.723866 0.405862 0.639399 -0.530657 3.68787 22 23 38518 38471 1 0.160965 0.160965 2 
-1.70651 -5 -4.26001 0.252717 0.0304327 -0.31674 4.04816 22 26 25181 25180 1 0 0 1 
-5 3.50789 1.30515 0.324631 0.200347 0.0195902 3.84256 22 30 47030 46953 1 0 0 1 
-5 1.40412 -3.84365 0.325568 0.280219 -0.0785204 3.73043 22 35 43391 43390 1 0 0 1 
1.96204 3.51028 5 0.225108 0.441599 -0.124243 3.64026 22 46 33773 33749 1 0 0 1 
0.465302 -2.743 5 -0.0394681 0.253074 -0.180151 3.68925 22 52 30545 30521 1 0.312555 0.312555 37 
4.93678 -0.118932 5 0.212188 0.0930616 -0.284245 4.04733 22 53 6619 6618 1 0 0 1 
5 1.99841 1.03411 -0.174882 0.142107 -0.130705 3.9428 22 56 26531 26530 1 0 0 1 
-0.491641 -0.838049 5 0.127997 -0.0419724 -0.195117 3.78131 22 59 45478 44931 1 0.0673011 0.0673011 2 
1.57555 4.96249 5 0.597896 0.503434 -0.836648 3.94824 22 60 13718 13634 1 0 0 1 
-0.745522 5 2.86796 0.1442 -0.047479 -0.40269 4.42193 22 61 1862 1861 1 0.430121 0.430121 15 
-0.109985 -5 -3.24792 0.888096 2.59765 -2.15592 3.68883 22 62 48920 48860 1 0 0 1 
-0.343411 -0.667719 5 0.441648 0.60853 -0.987508 4.02269 22 63 2492 2491 1 0 0 2 
-5 0.850489 1.3417 0.24092 0.304892 -0.331841 3.7819 22 65 32743 32742 1 0 0 1 
2.93589 -5 -0.0113146 1.20251 0.858104 -1.18274 3.7227 22 70 37484 37483 1 0 0 1 
-0.977906 -1.98734 5 0.34294 0.303088 -0.793667 4.14245 22 87 11614 11613 1 0 0 1 
4.76827 -4.96307 5 0.095771 0.17275 -0.47128 4.27478 22 91 12590 12589 1 0 0 1 
-5 4.32833 1.61509 0.259899 0.0453437 -0.0149056 4.05447 22 93 28858 28857 1 0 0 1 
-2.0887 -5 1.03787 1.2567 1.25503 -2.18832 4.83325 22 101 8635 8498 1 2.29382 2.29382 2 
-0.0197487 -2.72595 5 0.161378 0.187745 -0.348387 4.00801 22 104 9907 9906 1 0 0 2 
-5 -4.51761 1.31621 0.287807 0.373797 -0.196373 3.65789 22 105 41520 41519 1 0 0 1 
-5 1.21263 -1.43376 0.25602 0.211001 -0.217661 3.88541 22 108 22938 22904 1 0 0 1 
-1.57581 -2.32896 5 -0.0951254 0.229945 -0.240653 3.66384 22 111 19948 19947 1 0.156212 0.156212 2 
5 -4.21641 -4.89142 -0.102671 0.146201 0.0103081 3.8478 22 115 20446 20413 1 0.178469 0.178469 30 
-3.96398 5 -1.77786 0.0861378 -0.187394 -0.264425 3.91512 22 123 34155 34154 1 0 0 1 
1.47564 -5 -4.34186 0.0679173 0.268364 0.105357 3.88003 22 127 28330 28329 1 0 0 1 
-1.43985 4.29793 5 0.215085 0.163191 -0.348186 3.95134 22 137 38347 38286 1 0 0 1 
0.217008 -5 -2.8666 0.311384 0.392427 -0.100801 3.62732 22 140 27174 27173 1 0 0 1 
-3.12487 2.4668 5 0.171384 0.19044 -0.442131 4.15537 22 143 43035 43034 1 0 0 1 
3.2116 4.47386 -5 -0.0505763 0.236028 0.169589 3.84521 22 144 14527 14476 1 0 0 1 
-5 -3.81712 -0.547348 0.351829 0.361186 0.0829522 3.56474 22 149 36934 36933 1 0 0 1 
-3.43253 -5 3.81215 0.423908 0.134101 -0.0151842 3.69947 22 154 16078 16037 1 0 0 1 
-0.249488 1.23778 5 0.170529 0.321486 -0.358729 3.74487 22 158 31874 31873 1 0 0 1 
5 -0.723922 3.80443 -0.208815 0.230229 -0.166336 3.67726 22 166 41105 41026 1 0.134836 0.134836 2 
-3.54076 -0.231811 5 -0.00195988 -0.122021 -0.426624 4.05768 22 172 20577 20576 1 0 0 1 
-5 1.32213 1.65679 0.290227 0.279398 -0.214623 3.66064 22 175 10877 10874 1 0 0 1 
-4.56727 5 -4.69778 -0.215697 -0.0497156 -0.185443 4.21946 22 177 23318 23298 1 0 0 1 
0.981863 -5 0.746526 1.74683 1.98822 0.374353 3.5671 22 180 48012 47951 1 0 0 1 
1.74211 -5 -1.39561 0.0358774 0.230771 -0.228499 3.67455 22 182 47973 47972 1 0.326455 0.326455 19 
-5 -4.09722 3.18464 0.0869128 -0.0835997 0.0303602 3.81867 22 191 27243 27242 1 0 0 1 
-5 3.72746 4.34598 0.261462 0.376964 -0.225069 3.71433 22 193 60351 60338 1 0 0 1 
1.28151 1.90202 5 0.177843 0.219573 -0.349913 3.89055 22 202 20195 20191 1 0 0 1 
-2.69973 3.32639 5 0.150267 0.25388 -0.323705 3.86163 22 225 19387 19368 1 0 0 1 
-5 -1.48766 -4.98946 1.22167 1.42406 -0.246956 3.58148 22 226 51056 50977 1 0 0 1 
-4.082 -5 -3.72926 0.139902 0.19018 -0.176238 3.76843 22 230 17082 17054 1 0 0 2 
3.09626 -3.33664 5 0.231028 0.239109 -0.34548 4.16272 22 233 16094 16093 1 0 0 1 
4.49901 -2.18161 5 0.236635 0.205497 -0.403602 3.93144 22 240 8222 8217 1 0 0 1 
-1.34708 -0.236697 5 0.461524 0.556965 -1.16066 4.29081 22 245 1811 1754 1 0.0272732 0.0272732 2 
-5 -3.39528 2.43012 0.219437 -0.15832 0.136858 3.74144 22 261 26672 26516 1 0 0 2 
-5 -0.409459 1.2301 0.112237 0.328043 0.0552035 3.62431 22 262 45749 45015 1 0 0 1 
-2.50021 -5 0.831519 0.269923 0.190412 -0.389878 3.9072 22 267 33285 33284 1 0 0 1 
-2.89583 -5 -3.63514 0.840764 1.26627 -0.987302 3.65521 22 272 3805 3804 1 0 0 2 
4.87789 -5 2.15962 0.208246 0.241976 -0.464764 3.84519 22 276 31717 31503 1 0 0 1 
-5 4.32951 -4.22567 0.119134 0.184709 -0.461313 4.0711 22 277 3353 3328 1 0 0 1 
-5 4.93901 0.759196 0.264613 0.593443 -0.200777 3.67773 22 278 43652 43529 1 0 0 1 
-3.92004 -2.7897 5 0.16501 0.332418 -0.351269 3.83969 22 288 10311 10310 1 0 0 1 
-0.545635 -5 -3.5981 0.104551 0.266998 -0.38886 4.56265 22 294 21090 21089 1 0 0 1 
-0.575835 4.55413 5 0.367015 0.620867 -1.20946 4.10996 22 297 63673 63658 1 0 0 1 
3.6124 -1.30684 5 0.251582 0.0265625 -0.815644 4.57873 22 305 26413 26412 1 0 0 1 
5 -0.681339 4.72472 -0.146455 0.200172 -0.25832 3.73505 22 307 60688 60687 1 0 0 1 
4.44256 4.81395 5 0.985494 2.4741 -3.30819 3.97299 22 311 46656 46655 1 0 0 1 
-1.00013 -1.50702 5 0.346409 0.328021 -0.183093 3.72356 22 313 3947 3946 1 0 0 1 
-5 -1.81501 2.19596 0.275569 0.408979 0.133858 3.55159 22 320 36819 36818 1 0 0 1 
-5 3.63136 3.51775 0.282596 -0.0632048 -0.420778 4.24634 22 328 32037 32008 1 0 0 1 
-1.17765 2.77107 5 0.25212 0.287525 -0.744279 5.12871 22 330 39816 39729 1 0 0 1 
-5 -1.25631 2.92206 0.2852 0.0332791 0.0535891 6.82695 22 343 8004 7978 1 0.29168 0.29168 23 
-4.43862 1.92977 5 0.296489 0.210037 -0.273797 4.66072 22 364 30015 29980 1 0 0 1 
-4.22618 0.755559 5 10.7874 25.7266 -50.9788 8.37669 2112 367 45693 45531 1 0 0 1 
1.1434 -3.37825 5 0.218133 0.23156 -0.399897 3.92771 22 368 6077 6056 1 0.00814414 0.00814414 2 
4.41234 -5 2.92628 0.117848 0.298146 -0.213596 4.23733 22 373 5558 5450 1 0 0 1 
-5 -1.17925 1.87525 0.0966139 0.285131 -0.36391 3.89009 22 374 18047 18007 1 0 0 1 
-5 -3.80618 -4.47394 0.129216 0.143671 -0.203652 3.67666 22 375 18875 18748 1 0 0 2 
-5 -1.01901 1.91504 0.351249 -0.0726815 0.0316131 3.84999 22 391 32075 32073 1 0 0 1 
-5 3.61428 0.640554 0.206821 0.42054 -0.203693 3.75046 22 396 52000 51924 1 0 0 1 
-4.82645 -5 -1.62062 0.288157 0.578293 -0.62622 3.67588 22 397 26265 26026 1 0 0 2 
2.69264 -5 2.80208 0.256807 0.325118 -0.299113 3.74399 22 401 48384 48365 1 0 0 1 
4.87642 -3.61519 5 0.281566 0.133376 -0.32749 4.13786 22 402 55695 55694 1 0 0 2 
2.62763 0.697942 5 0.17868 0.157027 -0.405047 3.96697 22 403 44655 44654 1 0 0 1 
-5 3.79941 0.806315 0.16899 0.000535406 0.122565 3.92551 22 406 34797 34796 1 0 0 1 
-3.67265 -5 -2.78189 0.0883719 0.503299 0.000933633 3.59149 22 439 47999 47943 1 0 0 1 
2.32222 -1.99495 5 0.334189 0.237649 -0.559032 3.80872 22 443 34474 34418 1 0 0 1 
0.304974 -5 3.25252 -0.157283 0.173125 -0.05501 3.81491 22 446 37943 37942 1 0.239835 0.239835 31 
-4.14258 1.17748 5 0.122092 0.101794 -0.322408 4.2602 22 447 29610 29609 1 0 0 1 
-5 -4.39871 2.27113 0.147225 0.210385 -0.441795 4.02194 22 463 12580 12576 1 0 0 1 
0.24268 -5 4.77773 0.178213 0.249114 -0.350227 3.88107 22 470 27053 27052 1 0 0 1 
3.76712 4.91378 5 0.151292 0.245271 -0.421986 3.98424 22 473 36871 36870 1 0 0 1 
-2.10684 2.08931 5 0.341888 0.347584 -0.0778157 3.87201 22 475 46463 46443 1 0 0 1 
-1.36744 -5 -0.713112 0.0572111 0.0639443 -0.215862 4.21093 22 479 4969 4968 1 0.146214 0.146214 17 
-5 -2.08112 3.40283 0.482605 -0.0321974 0.00848922 3.87943 22 489 6981 6949 1 0 0 1 
-5 1.10697 -3.97197 0.153852 0.333209 -0.355557 3.81518 22 493 31954 31923 1 0 0 1 
-5 0.745194 4.2911 0.128453 0.298178 -0.133896 3.71324 22 507 32992 32841 1 0 0 1 
-5 2.30756 -2.95254 0.135016 0.39463 -0.158244 3.81979 22 512 7181 7180 1 0 0 1 
-4.49211 -4.36282 5 0.153752 -0.0824779 -0.263401 3.83453 22 513 46543 46541 1 0 0 1 
4.43312 -5 -3.05467 0.183336 0.135549 -0.210973 3.83469 22 516 14680 14649 1 0.0297122 0.0297122 6 
2.19133 -3.09355 5 0.961355 2.42796 -1.41115 3.75933 22 517 48314 48185 1 0.214314 0.214314 2 
-5 1.8073 3.05749 0.786457 1.00505 -0.834234 3.71118 22 519 26434 26400 1 0 0 1 
-0.204554 -5 2.2855 0.643786 0.664391 -0.388517 3.76864 22 520 29957 29892 1 0 0 1 
-5 2.65527 4.06312 0.0392631 0.0946011 0.243063 3.8666 22 521 20150 20063 1 0 0 1 
1.30197 3.03179 5 1.26831 1.36516 -0.46281 3.69167 22 523 12869 12865 1 0 0 1 
-1.73867 0.623187 5 0.115952 0.22969 -0.441494 4.13489 22 532 57465 57437 1 0.108616 0.108616 2 
2.80525 -2.89988 5 -0.00563998 0.160492 -0.245889 3.72665 22 533 37422 37123 1 0.293199 0.293199 33 
0.444383 -5 1.775 0.782393 1.28064 -0.494306 3.69232 22 536 30850 30849 1 0 0 1 
-5 1.20269 1.08062 0.068251 0.104953 -0.208248 3.80982 22 537 7901 7900 1 0.0171321 0.0171321 2 
-1.22365 4.93261 5 0.158756 -0.16723 -0.153655 3.97928 22 544 19787 19755 1 0 0 1 
-5 -2.56612 -2.21504 0.295881 0.281011 -0.335022 3.85898 22 545 44529 44361 1 0 0 1 
3.21689 -2.01805 5 0.206117 0.159625 -0.16924 3.7228 22 549 3230 3176 1 0 0 1 
2.79576 -4.58677 5 -0.266364 0.360324 -0.712272 3.85614 22 551 33334 33332 1 0 0 1 
-5 -0.553923 -4.55992 0.310693 0.401581 -0.0576431 3.59746 22 556 19932 19931 1 0 0 1 
-0.679641 -4.07695 5 0.0607103 0.216373 -2.03531 4.50382 22 558 30983 30951 1 0 0 1 
-5 2.00311 0.377608 0.348891 0.29232 -0.115465 3.66731 22 562 32354 32321 1 0 0 1 
-4.02571 -5 -4.01349 0.261546 0.373127 -0.231279 3.6573 22 563 19001 18998 1 0 0 1 
-4.63577 0.568535 5 0.358029 0.541276 -0.492603 3.72937 22 564 23081 23080 1 0 0 1 
-0.650924 -4.59084 5 0.234316 0.114547 -0.367189 4.14075 22 569 12720 12719 1 0 0 1 
1.71256 -2.72259 5 3.32862 1.36835 -1.23799 3.79909 22 570 39933 39876 1 0 0 1 
-2.02912 -1.74401 5 0.475947 0.589583 -0.354369 3.79134 22 575 30529 30493 1 0 0 1 
-0.584562 -5 4.95131 1.02709 1.54879 -1.5404 3.67435 22 577 1492 1491 1 0 0 1 
-2.93508 -5 -1.95335 0.112283 0.231724 -0.212907 3.73251 22 583 29433 29432 1 0.118969 0.118969 3 
-5 -2.22609 0.150272 0.849346 0.882897 -0.722123 3.71047 22 589 22660 22538 1 0 0 1 
1.96891 -1.46161 5 0.250002 0.231856 -0.346613 3.95647 22 590 35205 35204 1 0 0 1 
-3.38098 1.81266 5 0.368999 0.68902 -0.490007 3.67522 22 591 8978 8963 1 0 0 1 
1.42342 2.18768 5 0.474375 0.46391 -0.287598 3.66096 22 606 27075 27074 1 0 0 1 
-5 2.38205 3.21544 0.34857 0.0632121 -0.077278 3.65215 22 610 43780 43779 1 0.362329 0.362329 18 
-5 0.70186 -1.77948 0.17603 0.38179 -0.290465 3.64727 22 617 57623 57622 1 0 0 1 
-4.57462 3.46745 5 0.0976989 0.127977 -0.37946 3.95067 22 620 14372 14350 1 0 0 1 
-1.35 4.892 5 0.166281 0.248169 -0.919631 4.1801 22 623 25829 25828 1 0 0 1 
-5 -0.521267 -0.218589 0.241094 0.175872 -0.141217 3.86293 22 627 28167 28166 1 0.0740938 0.0740938 2 
-4.27201 -5 2.45151 0.190169 0.225055 -0.127236 3.71722 22 636 16691 16689 1 0.135324 0.135324 2 
-3.75447 1.70433 5 0.0155155 0.227005 -0.235918 3.7803 22 637 39261 39238 1 0 0 1 
-5 3.18046 3.00453 0.250625 0.444311 0.0299134 3.63591 22 638 2956 2955 1 0 0 1 
-1.46885 -3.4581 5 0.143125 0.332507 -0.29309 3.63709 22 643 50276 50275 1 0 0 2 
-5 3.65869 1.05271 0.264401 0.525818 -0.252963 3.70088 22 647 30131 30130 1 0.510863 0.510863 15 
-5 4.85783 2.639 1.21557 1.31817 -1.16635 3.7326 22 650 46959 46901 1 0 0 1 
-0.996313 -2.27182 5 -0.160317 0.0135891 -0.321405 3.91881 22 651 38563 38540 1 0 0 1 
