# Det5_3_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.90059 1.92593 -5 0.124727 -0.392659 1.22187 3.92924 22 1 1979 1790 1 6.0297 6.0297 100 
2.73508 1.34363 -5 -0.312622 0.127373 0.383619 4.01099 22 2 3423 3422 1 1.75051 1.75051 73 
4.8088 3.16029 -5 -0.00835158 0.485174 0.36845 3.93391 22 3 10430 10069 1 4.54555 4.54555 59 
5 0.738541 3.30035 -0.22336 -0.317872 0.622179 4.00211 22 4 1001 1 1 0.292448 0.292448 33 
2.58708 -1.72976 -5 0.147028 -0.843628 1.06798 3.93657 22 5 3265 3263 1 9.97618 9.97618 89 
4.7615 -3.05968 -5 0.00521786 -0.360422 0.260434 3.98026 22 6 27025 26929 1 0.080705 0.080705 6 
2.29065 5 0.129811 0.143051 -1.77163 0.903249 3.96707 22 7 1129 1 1 0.43858 0.43858 32 
3.92694 5 4.56359 -0.0616289 -0.260573 0.168773 4.04355 22 8 2831 2830 1 3.50635 3.50635 19 
-0.505927 5 3.90987 0.195197 -0.465826 0.0776135 4.0733 22 9 2458 2457 1 8.63721 8.63721 74 
-3.11061 2.54353 -5 -0.132281 0.188346 0.199776 4.10594 22 10 6653 6652 1 11.1613 11.1613 78 
3.16283 -0.15236 -5 -0.155453 -0.844147 1.45839 3.94855 22 11 6653 6567 1 0.266479 0.266479 10 
4.49759 5 -1.54621 0.0619746 -0.499021 0.0908673 3.99281 22 12 8186 8185 1 0.527491 0.527491 67 
-4.20513 5 -1.60478 -0.391054 -0.328638 -0.0139182 4.03108 22 13 4445 4444 1 2.05709 2.05709 34 
1.5436 5 -1.10527 -0.311123 -0.404673 0.767432 3.95536 22 14 3629 3330 1 0.127632 0.127632 8 
-2.56463 -1.10066 -5 -0.0228802 -0.227028 1.41068 3.92095 22 15 1079 1 1 94.6034 94.6034 836 
-2.66859 5 1.31326 -0.219743 -0.536149 1.1879 3.95637 22 16 21103 21070 1 0 0 1 
2.53298 4.03825 -5 0.0364363 -0.532269 4.48615 3.92115 22 17 1712 1534 1 33.0665 33.0665 306 
-4.71312 5 3.76685 0.0687998 -1.55862 0.864602 4.15114 22 18 10856 10797 1 0.409801 0.409801 22 
-4.1019 5 0.351908 -3.92375 -1.83866 0.778528 3.96434 22 19 2936 2918 1 6.79554 6.79554 145 
1.07654 5 -0.581631 0.160108 -0.427504 0.229621 3.98382 22 20 9626 9595 1 0.265012 0.265012 7 
-2.94603 -0.586524 -5 -0.088984 -0.187033 0.951364 3.92607 22 21 8923 8408 1 3.40306 3.40306 102 
4.83426 5 -1.23654 0.0883897 -0.469642 0.180953 3.9947 22 22 5945 5931 1 1.35927 1.35927 68 
1.3875 -2.15026 5 -0.109509 -0.121121 -0.159481 4.07565 22 23 1974 1965 1 1.94429 1.94429 26 
-2.69796 5 -1.16003 0.123165 -0.159896 0.0296229 3.97616 22 24 2519 2436 1 3.35661 3.35661 45 
-4.80692 -5 -0.388988 0.451591 0.225438 0.771049 3.99507 22 25 5775 5736 1 6.26868 6.26868 41 
-3.4892 -1.6818 5 0.149417 -0.0594601 -0.0769869 4.03813 22 26 1398 1312 1 6.51486 6.51486 188 
-4.92257 -2.24026 -5 -0.111773 -0.0510762 0.35317 3.95174 22 27 3995 3994 1 0 0 4 
-2.03221 5 -4.80203 -0.385936 -0.285701 0.17478 3.99675 22 28 5525 5524 1 4.33481 4.33481 125 
0.198403 -4.15912 -5 -0.0994122 -0.707445 4.23643 3.92558 22 29 8763 8457 1 3.47184 3.47184 66 
-0.780771 0.166792 -5 0.0457061 -0.141953 1.66042 3.92059 22 30 1400 1 1 66.7694 66.7694 483 
-3.84268 5 -4.19222 -3.16854 -2.19945 0.75936 3.98753 11 31 3674 3640 1 0.758151 0.758151 13 
-1.66332 5 -4.13444 0.0277728 -0.0645759 0.381384 3.93313 22 32 9012 8985 1 0.227458 0.227458 8 
-1.85197 3.28202 -5 -0.0193254 0.115846 0.317619 3.92762 22 33 12479 12415 1 1.19045 1.19045 58 
2.22208 -1.93031 -5 -0.455769 -0.907692 1.73239 3.94679 22 34 8274 8202 1 0.202376 0.202376 26 
-0.149926 2.34062 5 0.786593 -3.56359 -3.95565 3.96926 -11 35 2995 2994 1 13.5675 13.5675 192 
-4.86697 5 0.70848 0.162076 -0.0657839 0.0253273 4.01704 22 36 1599 1533 1 1.84012 1.84012 37 
