# Det2_1_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.33473 4.85564 -5 -1.20209 -1.54268 6.05465 3.97625 22 1 29542 29189 1 0 0 3 
5 -1.12398 -4.69827 -5.18909 -6.5817 2.95037 4.05116 22 2 47870 47835 1 0 0 1 
-1.73095 2.02021 -5 -0.230233 -0.219931 0.419376 4.01258 22 3 19546 19412 1 0 0 1 
5 0.106828 -1.90066 -0.354145 -0.506155 0.219769 4.08909 22 4 14661 14353 1 0.00993446 0.00993446 3 
3.18485 0.597134 -5 -0.559049 -0.917923 2.75789 3.98015 22 5 35871 35870 1 0.324526 0.324526 4 
1.3627 5 0.953341 -0.0981667 -0.197815 -0.000906214 4.17701 22 6 5304 1 1 0.220307 0.220307 32 
1.65335 5 3.87683 -0.366354 -0.264427 0.681248 4.03232 22 8 29328 29256 1 0 0 1 
5 2.00313 -1.0905 -9.92885 3.48212 5.63557 4.02621 11 9 13398 13394 1 4.99064 4.99064 19 
-3.93159 5 -3.6623 0.162505 -0.199746 -0.0578098 4.08357 22 10 7031 6986 1 0 0 2 
0.369803 2.874 -5 -0.476862 -0.643936 1.14382 4.01638 22 11 4698 4589 1 0.570517 0.570517 3 
-1.6141 5 3.97725 -0.326485 -0.456405 0.579794 4.05644 22 12 5982 5949 1 0 0 2 
3.70112 5 -0.563633 -0.0174477 -0.158806 0.24847 4.19798 22 14 3792 3790 1 0.120294 0.120294 5 
5 3.18172 4.40394 -0.163659 -0.110197 0.11267 4.04695 22 15 4279 4215 1 0.675534 0.675534 8 
2.60297 -0.541658 -5 -0.247753 -0.290224 0.464165 4.00016 22 17 5494 5277 1 0.660511 0.660511 29 
-4.48848 5 -3.22161 0.0777803 -0.441261 0.100442 4.1107 22 18 7286 3090 1 0.196569 0.196569 4 
0.739257 5 -4.21883 -0.446911 -0.59664 -0.0443405 4.09051 22 20 1001 1 1 0 0 1 
5 -2.90788 0.0306849 -0.265921 -0.0932311 0.239888 4.15141 22 21 18888 18848 1 0.369652 0.369652 28 
5 0.920821 -0.275379 -0.111989 0.0291676 0.249817 4.1354 22 22 33986 33985 1 0 0 1 
-0.461404 5 4.17519 -1.04894 -0.940494 0.638836 4.08998 22 23 14821 14705 1 0 0 2 
5 -3.14514 0.61865 -0.399713 -0.147752 0.538046 4.02297 22 24 12170 11981 1 0 0 2 
5 2.5983 -1.3079 -0.268522 -0.0162829 -0.100441 4.01592 22 25 5581 5462 1 0 0 3 
1.85536 4.95019 -5 -0.322443 -0.523017 1.19566 3.99077 22 27 3124 2108 1 0.978906 0.978906 3 
0.951 5 -2.56685 -0.385936 -0.285701 0.17478 4.11607 22 28 5525 5524 1 0.27945 0.27945 21 
-0.286971 5 0.19301 -0.254248 -0.332697 0.177846 4.07348 22 29 16068 15824 1 0 0 3 
4.78785 0.501298 -5 -0.41609 -0.201217 0.217947 4.05786 22 30 3448 3412 1 0.711446 0.711446 38 
5 3.09625 -4.85994 -0.322621 -0.382116 0.104988 4.14619 22 31 9287 9286 1 0 0 3 
-2.26133 5 -2.71953 0.221457 -0.303054 -0.0658283 4.16118 22 32 35181 35155 1 0 0 2 
-3.6596 5 -4.86208 -0.334584 -2.5874 -0.1147 4.06119 22 33 36370 36369 1 0 0 2 
-0.505253 -3.37976 -5 -0.269055 -0.37581 0.217935 4.04791 22 35 20838 20836 1 0.245681 0.245681 6 
-4.01371 5 -1.62062 -0.211437 -0.334295 0.323514 4.02999 22 36 15745 15744 1 0 0 4 
2.11502 5 0.72571 -0.396852 -0.777661 1.25312 4.01115 22 37 8405 8374 1 0 0 4 
1.70752 3.82113 -5 -0.180228 -0.777236 0.762161 4.01466 22 39 17372 17312 1 0 0 3 
0.0463831 -1.66921 -5 0.382123 -0.68982 1.2407 4.00542 22 40 4940 4893 1 0 0 4 
5 4.20451 2.84739 -0.163156 -0.367515 0.315329 4.05739 22 41 25745 25738 1 0 0 2 
5 2.0433 1.08014 -0.462419 0.0841219 -0.20053 4.16982 22 42 26470 26469 1 0 0 1 
1.75909 2.74644 -5 -0.999607 -1.04661 3.15644 3.9971 22 43 5944 5611 1 0 0 1 
