# Det9_8_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.37171 1.60977 0.344352 0.286065 0.0340142 3.94323 22 25 32665 32626 1 0 0 1 
2.5511 -4.54683 -5 0.03489 0.577342 0.234375 3.95422 22 26 13127 13094 1 0.623813 0.623813 21 
-2.08746 1.68561 5 0.178359 0.267235 -0.34715 4.19773 22 28 29394 29393 1 0 0 2 
-5 -3.32148 -3.1612 0.840879 0.845366 1.3362 3.81084 22 29 2967 2826 1 0 0 4 
-1.59094 -5 3.97768 0.3714 0.279101 0.212802 4.0227 22 30 9737 9718 1 0.510721 0.510721 21 
2.42504 -1.28827 -5 0.295095 0.136436 0.823459 3.78296 22 31 24273 24244 1 0.884823 0.884823 32 
3.62421 -5 4.37001 -0.00880975 0.0268832 0.00930624 4.18473 22 32 11107 11091 1 0.518272 0.518272 26 
-5 2.56346 -4.04479 0.56896 0.59884 0.792125 3.82463 22 33 4625 4515 1 0 0 2 
-5 1.03806 3.21562 0.277765 0.112169 0.0300085 3.88227 22 34 1060 1 1 0.108166 0.108166 31 
-5 -4.7313 -1.40153 4.1574 2.69112 1.71951 3.87009 22 38 19006 18895 1 0 0 2 
-2.96369 -5 0.939013 0.236142 0.269968 0.0347438 3.91705 22 39 32328 32327 1 0.469258 0.469258 4 
-5 -4.33535 4.39518 0.218797 0.188212 0.646235 3.81393 22 42 43565 43282 1 0 0 1 
-5 -0.41922 -3.95618 0.281776 0.307242 0.295507 3.8076 22 43 1625 1600 1 1.91485 1.91485 46 
3.57185 -5 -2.82777 -0.107306 0.29653 0.132276 4.0653 22 44 21989 21841 1 0.0923095 0.0923095 2 
-0.862757 4.23166 -5 0.444321 0.326398 0.476024 3.85274 22 45 22483 22415 1 0 0 2 
-5 3.09297 2.19237 0.13524 0.345694 -0.178867 3.93113 22 46 6158 5640 1 0.45684 0.45684 41 
2.72832 1.45594 -5 0.121949 -0.195629 0.456046 3.99497 22 47 17390 17388 1 0.280347 0.280347 3 
-5 4.26275 -2.0549 0.211384 0.229201 -0.0753279 3.87 22 48 5511 1 1 0 0 2 
1.03626 3.5304 -5 0.30896 0.22137 0.341554 3.86845 22 49 29209 29208 1 0 0 1 
-1.87034 -2.53557 -5 0.292014 0.196314 0.0218503 3.85584 22 51 7640 7515 1 0.510636 0.510636 24 
-5 4.6953 4.62368 0.447898 0.456407 0.312409 3.8401 22 52 12099 12054 1 0 0 1 
-5 -3.70019 3.97474 0.454056 0.480783 -0.0595354 3.93878 22 53 27639 27566 1 0.0633279 0.0633279 5 
-5 3.55795 0.606029 0.181773 0.183747 -0.111592 4.01556 22 54 28548 28441 1 0 0 2 
-3.65466 -5 4.32748 0.175723 0.148331 0.154727 3.85713 22 55 2336 2266 1 0.434131 0.434131 31 
-3.5393 -2.87137 5 0.217856 0.307378 -0.345221 4.30894 22 56 11672 11671 1 0 0 1 
4.26364 -5 -4.07048 1.35281 0.574464 -1.62441 4.08687 22 57 2805 2804 1 0 0 4 
0.179259 -5 0.43817 1.00534 0.740487 2.13559 3.81197 22 59 30730 30704 1 0 0 1 
-1.07865 -5 -3.30419 0.201074 0.35169 -0.132558 3.99903 22 61 3049 2959 1 0.425406 0.425406 54 
-1.04415 -3.59264 -5 3.02383 2.90034 1.52317 3.8656 22 62 5378 5355 1 0.420124 0.420124 6 
4.88498 -3.6841 5 0.49795 0.336962 -0.248711 4.01768 22 63 29879 29861 1 0 0 1 
1.82266 -2.8863 -5 4.62177 4.23012 6.89287 3.81702 22 64 9502 9256 1 0 0 2 
3.39216 -5 -1.33359 2.35656 1.64505 2.55526 3.83123 22 65 22745 22636 1 0.41999 0.41999 31 
1.99035 -5 -1.43167 0.813764 0.381259 0.441168 3.86192 22 66 4541 4540 1 0.502706 0.502706 4 
-5 -4.84427 4.18019 0.35211 0.225503 0.109631 3.89996 22 67 22777 22775 1 0 0 2 
-1.66763 -2.20605 -5 3.74947 3.51624 2.18093 3.8468 22 68 8923 8891 1 0.155123 0.155123 30 
-0.829397 -5 1.67704 1.13194 0.418671 0.477726 3.85848 22 69 12525 12500 1 0 0 1 
-5 -1.52537 2.4068 0.435014 0.0400062 0.492591 3.83313 22 71 1145 1 1 0 0 2 
4.90681 -1.80539 -5 0.542368 0.313457 0.339832 3.84464 22 72 19821 18767 1 0 0 4 
4.80962 -1.18658 -5 0.46229 0.277888 0.352111 3.83699 22 73 13349 13157 1 0 0 2 
-3.65028 -2.15994 -5 0.148477 0.171838 0.230977 3.81755 22 74 3900 3898 1 0.323535 0.323535 27 
-5 1.77677 3.05891 0.236114 0.00084589 0.0377929 4.07078 22 75 14118 14117 1 0 0 3 
-3.43377 -0.804681 -5 0.83531 0.54497 0.815655 3.81286 22 76 4127 3920 1 0 0 5 
-2.99133 1.15862 -5 0.534555 0.3001 1.03484 3.79424 22 77 57721 57671 1 0 0 1 
-4.65356 -5 -3.7043 0.268434 0.25346 0.3533 3.84525 22 78 39147 39145 1 0.031868 0.031868 2 
-5 -0.221325 3.5167 0.389846 0.313254 0.104935 3.96581 22 79 1458 1457 1 0 0 2 
-5 1.381 4.31341 0.310792 -0.0245284 0.036801 3.96589 22 80 13535 13484 1 0.903266 0.903266 47 
-5 -1.18764 -1.16079 0.792688 0.376958 -0.434577 4.0057 22 81 19299 19289 1 0 0 2 
-5 -1.34047 2.57477 1.11724 1.68208 -0.0378062 3.89739 22 82 7600 7565 1 0 0 4 
-3.98961 -5 2.01079 0.389458 0.289291 0.160477 3.91153 22 83 44764 44763 1 0 0 1 
-3.7029 3.35224 5 0.290397 0.297106 -0.297519 4.07096 22 84 14635 14634 1 8.76739 8.76739 35 
2.83437 -1.74853 5 0.774395 0.331258 -0.816909 4.09403 22 85 38929 38892 1 0 0 1 
1.50371 -5 4.54651 0.312288 0.343109 0.0804095 3.85716 22 86 33520 33483 1 0 0 1 
-5 0.649883 -2.77568 0.506414 0.0476577 -0.0489187 3.93046 22 87 36931 36908 1 0 0 1 
-5 1.84857 -2.54878 0.250696 0.417945 -0.153602 4.02075 22 88 2285 2283 1 0.0516606 0.0516606 3 
-5 -3.5537 -3.98057 0.257732 -0.0497941 -0.221834 3.89966 22 90 2940 2920 1 0 0 6 
-5 -1.65282 3.14027 0.27269 0.425031 0.766569 3.82142 22 91 4033 1 1 0 0 4 
-2.74346 -2.11693 5 0.353989 0.282567 -0.236575 4.12319 22 93 5815 5813 1 0.314751 0.314751 6 
-3.96326 -3.0816 -5 0.896777 0.543348 2.2793 3.77939 22 94 1741 1504 1 0 0 2 
-2.38676 -5 -0.270771 0.349687 0.561082 0.563949 3.87157 22 95 39336 39202 1 0.231634 0.231634 2 
-5 1.87109 -3.5123 0.344671 0.15516 -0.0282416 3.92882 22 97 2155 1572 1 0.392553 0.392553 7 
-5 -1.47315 -3.25281 0.236314 0.113888 0.187147 3.8966 22 98 4409 3097 1 0.175931 0.175931 7 
-0.462518 -5 4.72674 0.328042 0.311306 0.0602736 3.97642 22 99 35972 35954 1 0 0 1 
-5 -0.696647 1.35841 0.634754 0.30399 0.0697786 3.8947 22 101 37024 36951 1 0 0 2 
1.92921 -4.18363 -5 0.447569 0.186333 0.270481 3.83257 22 102 6764 6760 1 0 0 3 
-4.94934 -5 -2.54452 0.569448 0.137017 -0.471041 4.10955 22 103 4015 3957 1 0.187704 0.187704 4 
-5 -0.627261 4.47088 0.383007 0.14878 -0.143279 3.92417 22 105 4685 4684 1 1.11886 1.11886 40 
-5 -3.10712 -0.522409 1.13922 0.521998 0.199978 3.87862 22 108 16606 16576 1 0 0 2 
3.60776 -5 -0.731244 0.35719 0.313569 0.187643 3.90276 22 109 18387 18386 1 0 0 3 
-2.60726 -5 2.66005 0.100679 1.11704 -0.359162 3.889 22 110 6306 6250 1 0 0 3 
-5 3.10024 4.45707 0.366621 0.263912 0.194025 3.90591 22 112 13668 13666 1 0.373934 0.373934 20 
4.17171 0.339603 -5 0.350009 -0.0408828 0.34394 3.8238 22 113 14082 13170 1 1.14653 1.14653 63 
-0.603086 -5 1.7219 -0.192533 0.1637 0.0327945 3.83974 22 114 30544 30475 1 0.0351376 0.0351376 25 
1.40267 1.03523 -5 0.116936 -0.110929 0.174747 3.98733 22 115 10618 10617 1 0.236816 0.236816 61 
-5 3.27391 -2.66965 9.19158 6.45533 13.096 3.82902 22 116 19984 19963 1 0 0 1 
-5 0.769493 -0.305436 3.50674 7.79326 6.31131 3.88742 22 117 15921 15915 1 0 0 1 
-5 -3.96416 -3.04653 3.10373 2.66764 2.08165 3.8303 22 118 13719 13703 1 0 0 2 
-5 0.842367 3.74803 0.491887 0.295638 0.215806 3.88386 22 119 42168 41613 1 0 0 1 
1.42631 -5 0.797832 0.282145 0.403665 0.0908337 3.99486 22 120 13388 13367 1 0 0 2 
-5 -2.54019 -1.09687 0.504464 0.274648 0.478404 3.84261 22 121 16108 15968 1 0 0 2 
4.99896 -5 2.96445 2.76776 1.66612 4.96121 3.82078 22 123 25869 25759 1 0 0 3 
4.7851 -5 -2.12354 1.33584 0.684353 -1.06998 4.13626 22 124 14429 14378 1 0 0 2 
-5 -3.1861 4.95011 0.373008 0.201311 0.203003 3.85655 22 125 5129 5125 1 0 0 1 
3.46574 -5 -0.15294 0.399336 0.270806 -0.105904 3.97074 22 126 21207 21183 1 1.02581 1.02581 5 
3.69367 4.59329 -5 0.809284 0.57308 0.998809 3.83333 22 127 21742 18733 1 0 0 1 
-2.9472 -2.17011 -5 0.724047 0.226515 0.607954 3.82161 22 129 17686 17637 1 0 0 3 
-4.67218 -5 -0.639545 0.229548 0.445883 0.0980605 4.01184 22 130 40849 40847 1 0 0 1 
-5 -2.70364 -0.747125 0.239832 0.359543 -0.135231 3.8972 22 132 28660 28630 1 0 0 3 
-5 -3.4895 3.46771 0.296145 0.207329 -0.361155 3.99645 22 133 10082 10079 1 0.33236 0.33236 2 
4.25865 -5 -4.08557 1.10301 0.55493 0.0696219 3.91669 22 135 2931 2904 1 0 0 2 
-5 -1.73006 -2.89614 0.262304 -0.155593 -0.121256 4.34634 22 136 19228 19225 1 0 0 1 
-5 -3.11331 -3.8778 0.401847 0.30857 0.0665084 3.89007 22 137 3940 3939 1 0.323875 0.323875 7 
-5 -4.67783 -2.94008 0.878377 0.735788 0.428104 3.87248 22 138 11572 11499 1 0.31374 0.31374 2 
-2.85188 -5 3.11046 0.370927 0.921237 0.201904 3.99206 22 139 19568 19552 1 0.593984 0.593984 4 
-3.13384 -0.91708 5 0.547498 0.541838 -0.358202 4.00358 22 140 10081 10080 1 0.340649 0.340649 2 
-5 -2.62732 2.92285 0.306564 0.215039 0.347702 3.85556 22 141 1461 1442 1 0 0 1 
-4.18318 1.36011 5 0.606927 0.906095 -1.53886 4.20099 22 144 21748 21635 1 0 0 5 
1.73316 -5 2.39191 0.258065 0.840935 -0.0645735 4.00741 22 145 16805 16779 1 0.467444 0.467444 2 
-4.34049 1.13034 -5 0.203119 0.110449 0.0846089 3.92235 22 146 19125 17469 1 0 0 1 
-3.91251 -5 3.3486 0.33736 0.210218 -0.140812 4.09863 22 147 26446 26444 1 0.251161 0.251161 2 
-0.43335 -5 1.13944 1.46098 0.671449 1.11928 3.84975 22 149 34635 34479 1 0.0405031 0.0405031 2 
-1.61864 -1.59402 -5 0.247577 0.0382802 0.156624 3.87216 22 150 13315 13166 1 0.00558547 0.00558547 2 
-5 0.0570687 -4.66091 0.0421636 0.0741333 -0.223016 3.94629 22 151 11224 11222 1 0 0 4 
0.82052 0.78616 5 0.360981 0.505037 -0.120708 3.95177 22 152 16627 16561 1 0.632019 0.632019 24 
-5 -0.594498 4.18133 0.558797 0.0774358 0.106338 3.8936 22 153 16441 16410 1 0 0 2 
1.70495 -5 -1.12647 0.366997 0.168337 -0.313202 4.06633 22 154 20615 20587 1 0 0 1 
-5 -2.83265 -3.99866 0.9209 0.384208 -0.363225 4.04128 22 155 18668 18667 1 0 0 3 
2.18036 -5 -3.93143 0.530634 0.385964 -0.296526 3.9858 22 157 18642 18619 1 0.390783 0.390783 3 
-5 3.03134 4.00192 0.353852 0.21212 0.057644 3.94973 22 158 8096 8094 1 0 0 2 
-5 4.03328 2.17877 1.308 1.18186 0.124174 3.91652 22 159 31711 31601 1 0 0 1 
-5 4.58826 -0.117862 0.349976 0.371367 0.0268861 3.96048 22 160 26367 26366 1 0 0 2 
-5 0.80331 -1.57159 0.37243 0.464373 -0.253205 3.90314 22 161 8480 8452 1 0 0 3 
1.1112 -5 4.58243 0.451875 0.377135 0.0665922 3.98994 22 162 45705 45704 1 0 0 1 
3.42479 -2.28931 5 0.098601 -0.242853 -0.0748846 4.03489 22 163 38796 38795 1 0 0 2 
-4.46284 -1.15104 5 0.20013 0.0953905 -0.166805 4.01377 22 165 18804 18773 1 0 0 3 
3.90479 -5 0.373369 0.317589 0.398989 -0.0326294 3.93964 22 166 1388 1387 1 0 0 2 
-5 -1.87476 1.85534 0.98668 0.180792 -0.444175 4.03036 22 167 49877 49792 1 0 0 1 
-5 1.28242 0.436771 0.381553 0.25126 -0.228923 4.00257 22 168 8647 8646 1 0.480938 0.480938 20 
-0.208873 5 3.39254 -0.0358878 -0.166231 0.0592409 3.92966 22 169 17518 17517 1 0.200234 0.200234 20 
-2.95337 -5 0.805129 0.237107 0.462625 -0.00984872 4.05767 22 170 22911 22854 1 0 0 1 
3.75899 -5 -3.57176 0.183903 0.374513 0.169404 4.02261 22 171 2470 2469 1 0 0 5 
-3.92042 -5 2.40207 0.619239 0.103325 0.0780115 3.96607 22 172 30101 30045 1 0 0 1 
4.73391 -5 1.52622 -0.104886 0.245141 -0.0415839 4.08097 22 173 27099 27098 1 0 0 1 
1.94196 1.40113 5 -0.0622222 0.365011 -0.221211 4.14862 22 174 23557 23556 1 0 0 3 
2.82103 -5 3.4255 -0.0733339 0.270506 0.229922 3.9047 22 176 17136 17040 1 0.362185 0.362185 20 
-5 -3.91215 4.75042 4.8272 3.79259 4.08293 3.8644 22 177 24804 24771 1 0 0 1 
-5 4.48293 -3.20133 0.25953 0.429164 0.411067 3.85769 22 180 18852 18833 1 0 0 4 
-5 -3.50733 -4.20817 0.20646 0.271842 0.0810012 3.82495 22 181 13101 10868 1 0.5097 0.5097 50 
1.62511 -5 -2.85471 -0.124165 0.353046 -0.149138 3.88042 22 182 18160 17630 1 0 0 1 
-0.382283 -3.80648 5 0.469041 -0.164571 -0.116888 4.08042 22 183 8004 8003 1 0 0 1 
4.14843 -1.48682 -5 0.299805 0.0367191 0.510036 3.88753 22 184 16876 16875 1 1.1056 1.1056 6 
0.173659 -0.0309938 5 1.50876 1.25736 -0.496585 3.99877 22 185 10419 10418 1 0 0 3 
-5 -3.81808 0.680826 0.278599 0.0562648 -0.0799364 3.8973 22 186 4795 4791 1 0 0 3 
-5 4.80211 -0.405574 0.88403 1.40771 0.227734 3.9307 22 187 7064 6984 1 0.709973 0.709973 10 
0.720871 -5 -2.75912 0.425021 0.48733 0.575561 3.84899 22 189 44843 44195 1 0 0 1 
-5 2.97052 -0.898668 0.275382 0.402606 0.152293 3.89927 22 190 33481 33454 1 0 0 1 
-5 1.37129 2.62732 0.251927 -0.337601 -0.289272 4.01329 22 191 1714 1712 1 0 0 6 
-5 0.510482 3.51806 1.11052 1.00595 0.653119 3.87791 22 193 15248 15144 1 0 0 4 
3.59262 -5 -4.00006 0.961783 0.712715 -0.307593 3.95471 22 194 22144 22143 1 0 0 1 
-5 0.409179 -3.61387 0.120992 0.166509 0.138802 4.00297 22 196 5166 5165 1 0 0 1 
-0.399195 2.10759 5 0.281261 0.258347 -0.737803 4.11287 22 198 5539 5535 1 0 0 1 
-2.80037 -5 1.3767 0.384651 0.334474 -0.0359225 3.94317 22 199 20112 20109 1 0 0 2 
-5 -1.40501 0.595653 1.51888 1.61363 2.14855 3.83396 22 200 3798 3653 1 2.11006 2.11006 3 
-5 -0.604963 -4.36702 0.490547 0.483832 -0.406347 4.06348 22 201 9342 9283 1 0 0 1 
-4.49085 -5 -3.2366 0.545685 0.154033 0.131432 4.34718 22 203 16140 15844 1 0.364798 0.364798 4 
-3.80052 0.394627 5 -0.225817 0.477543 -0.0976097 4.07958 22 204 10322 10182 1 0 0 2 
-5 -0.932215 -2.76653 0.264596 0.310843 -0.0644552 3.87109 22 205 42240 42239 1 0.413197 0.413197 5 
-5 -3.68367 3.43516 0.537507 0.435671 0.0452088 3.91216 22 206 11707 11443 1 0 0 3 
-5 1.5808 -4.36099 1.83293 2.61803 2.22737 3.82475 22 208 6236 6235 1 1.439 1.439 4 
-5 -2.39781 3.01038 0.912961 0.682815 0.541632 3.88715 22 209 7921 7845 1 0 0 3 
-4.6486 -3.76823 -5 0.898518 0.856397 1.8001 3.79423 22 210 38778 38618 1 0 0 1 
3.33926 -5 4.06227 0.600785 0.782403 0.339604 3.83062 22 211 21139 14210 1 0 0 4 
1.69127 -4.05666 -5 0.848191 0.575191 1.18114 3.81396 22 212 17802 17664 1 0 0 2 
-0.611379 -2.87448 5 0.313668 0.159999 -0.370314 4.26066 22 214 23795 23793 1 0 0 2 
-5 1.47795 -3.40151 0.342218 0.291522 -0.0966858 3.87072 22 215 18493 18423 1 0.45953 0.45953 24 
-1.2827 -5 1.30845 0.283179 0.254315 -0.17447 4.19981 22 217 8758 8756 1 0 0 2 
3.24856 -3.88935 -5 1.82352 1.14945 2.96895 3.80785 22 218 8629 8596 1 0.705927 0.705927 14 
-1.91071 -5 3.54617 0.461817 0.643511 -0.253991 4.03351 22 219 40878 40834 1 0 0 2 
-5 3.67275 -1.93944 0.673421 0.796446 -0.264913 4.04692 22 220 15779 15753 1 0 0 3 
-4.90484 2.72473 5 0.257952 0.0819157 -0.220954 4.00493 22 221 23027 23026 1 0.342378 0.342378 23 
-5 0.198987 1.28119 0.172982 0.125941 0.134809 3.88706 22 222 4633 4609 1 0 0 1 
-2.7495 -5 4.37931 0.0219531 0.163711 -0.206617 4.27067 22 223 1659 1 1 0 0 1 
-5 4.65184 3.80297 0.148753 0.37919 0.0544234 3.9411 22 224 14659 14638 1 0.328194 0.328194 29 
-5 -1.85028 2.62715 1.02384 1.20291 -1.21683 4.18741 22 225 4019 3999 1 0 0 4 
-5 0.492812 3.61775 0.427477 0.207602 -0.187842 3.98515 22 226 17926 17925 1 0.0612677 0.0612677 5 
-5 0.172518 -2.73173 0.276584 0.0121106 0.0656066 3.93834 22 229 23127 23126 1 0 0 2 
-5 -3.13097 3.73651 1.64942 1.19417 -0.293499 3.9753 22 230 7007 6974 1 0 0 2 
-4.11011 -4.39609 5 0.31971 0.346294 -0.189729 4.0592 22 231 33520 33499 1 0 0 3 
-5 0.225069 -2.5801 0.311576 0.330464 -0.234166 3.96072 22 233 3718 3695 1 0 0 1 
-5 -0.309059 -3.27514 1.9553 2.34018 -1.33941 3.91116 22 234 5104 5047 1 2.8386 2.8386 44 
-5 1.80704 -2.48893 0.247614 0.176693 0.04437 3.93805 22 235 7504 7159 1 0.153384 0.153384 3 
2.73384 -3.63777 5 0.416432 0.216552 -0.202014 4.06568 22 237 4032 4031 1 0 0 2 
2.16118 -5 3.95154 0.941823 0.810546 -0.15698 3.98376 22 239 39761 39736 1 0 0 1 
-5 1.59544 -3.14227 0.726385 0.53757 0.230344 4.10348 22 241 4283 4282 1 0.0303402 0.0303402 4 
-0.839006 -5 3.93993 0.185793 0.151555 -0.227601 4.03794 22 242 5650 5559 1 0.330296 0.330296 20 
3.66249 -2.06401 -5 3.34011 2.11914 2.408 3.83446 22 243 40714 40691 1 0 0 1 
3.777 -5 -3.47272 0.712614 0.53328 1.1134 3.81697 22 244 2055 1 1 0.275416 0.275416 7 
-5 4.12473 2.47942 0.338731 0.200109 -0.319514 4.23754 22 245 14405 14403 1 0 0 1 
-3.63239 -3.85924 -5 0.746663 0.592523 0.946772 3.80163 22 246 15183 15165 1 0 0 4 
-5 -3.1547 3.14 1.76335 1.10879 0.842981 3.89213 22 247 12630 12629 1 0 0 1 
-5 -2.34356 -1.63661 0.249053 0.0406734 0.0304524 3.96459 22 248 21802 21526 1 0.616662 0.616662 49 
1.32455 3.29091 5 0.412622 0.241579 -0.253709 4.00139 22 249 17719 17627 1 0.00127189 0.00127189 3 
-5 -2.17817 2.51169 0.768528 0.992533 0.348636 3.89849 22 250 25363 25261 1 0 0 3 
0.101455 -2.08395 -5 0.0927859 -0.0883656 0.118363 3.97212 22 252 38567 38108 1 0.174305 0.174305 7 
4.72459 -3.41489 -5 1.40829 1.06412 0.860094 3.85483 22 253 20953 20814 1 0 0 1 
-5 4.48557 -2.25475 0.321743 -0.220833 0.0370481 3.84967 22 255 1278 1216 1 0 0 1 
-5 -1.66717 -1.05134 2.88217 3.12532 2.11998 3.87661 22 256 1016 1 1 0.484254 0.484254 55 
-4.29209 -5 -0.770482 0.181178 0.193088 0.0447123 3.89425 22 257 6921 6811 1 0 0 3 
-5 2.71601 -2.07341 0.867616 0.686856 0.29225 3.87854 22 258 18515 18381 1 0 0 2 
-5 2.07364 1.98319 0.545904 -0.131162 -0.150159 4.00625 22 259 27433 27362 1 0 0 2 
-3.40107 0.0911323 -5 -0.0171089 0.264228 0.275133 3.95416 22 260 4207 4148 1 0 0 1 
-5 4.32584 -1.97773 0.263048 0.391532 0.0120013 3.94607 22 261 23968 23967 1 0 0 1 
1.76284 -5 1.60423 0.311938 0.740991 0.246088 3.87213 22 262 5751 5694 1 0 0 2 
-0.623545 -0.580872 5 -0.0304313 -0.0930685 -0.191524 4.05143 22 263 17937 17936 1 0.317705 0.317705 33 
1.81242 1.48292 -5 0.547218 0.367108 0.542352 3.79391 22 264 37963 35734 1 0 0 1 
4.66555 -0.107513 -5 1.63875 1.25724 1.1216 3.83626 22 265 13618 13615 1 3.95523 3.95523 28 
-5 -3.90238 -2.4972 0.411671 0.176749 0.520914 3.81422 22 266 22503 22384 1 0 0 2 
-5 2.38041 4.68689 0.190259 0.189858 -0.0517689 3.97965 22 267 24812 24811 1 0.0104221 0.0104221 3 
-5 -0.0985815 -3.64569 1.01664 0.177799 0.621322 3.8315 22 268 8735 8685 1 0 0 4 
-5 0.640051 4.94558 0.354336 0.32698 0.169262 3.89451 22 269 17711 17710 1 0 0 2 
0.868177 5 -2.48905 0.172308 -0.154857 0.149701 3.98879 22 270 16922 16921 1 0 0 1 
-5 -0.038957 3.68832 1.40299 1.16792 0.443051 3.9401 22 271 18244 18218 1 1.64653 1.64653 3 
-5 -4.03314 2.13428 0.434724 0.205191 -0.173297 3.9956 22 272 11682 11679 1 0 0 3 
-3.15285 -2.69531 -5 0.167614 0.0540529 0.183386 3.81633 22 273 7946 7678 1 0.254142 0.254142 13 
-5 -3.88526 -3.09037 0.483624 0.0763322 0.103551 3.86225 22 274 20134 20045 1 0.166588 0.166588 2 
-1.8494 -5 -3.37972 4.18441 2.52911 4.55533 3.81468 22 275 37293 37091 1 1.6305 1.6305 3 
-5 0.101717 0.864543 0.657002 0.777854 0.803161 3.83412 22 276 28147 19674 1 0 0 2 
-5 -1.39236 1.61315 0.286109 0.306048 -0.292568 3.97621 22 277 8375 8374 1 0.319388 0.319388 15 
-5 -0.436616 2.25139 0.752597 0.968898 0.0997738 3.9543 22 279 6133 6048 1 0 0 3 
-5 3.72919 1.96656 0.351096 0.356787 0.102736 3.93381 22 280 47135 47132 1 0.510754 0.510754 16 
-0.467821 -5 -4.49643 0.359278 0.314042 -0.182803 3.96596 22 282 3204 3183 1 0.520117 0.520117 7 
-2.81698 -5 4.53356 0.420319 0.716629 -0.0592879 3.95179 22 284 15307 15260 1 0.148895 0.148895 3 
-5 -0.155451 -4.42765 0.322259 0.366921 0.15046 3.87981 22 285 40524 40523 1 0 0 2 
2.06832 -0.0540072 -5 0.545962 0.330522 0.571453 3.85266 22 286 6431 3725 1 0 0 1 
3.61487 -5 0.149246 0.347458 0.27879 0.250338 3.91857 22 289 30590 30589 1 0 0 2 
-5 3.55469 -1.15177 0.488697 0.172735 0.162014 3.85706 22 292 8672 8543 1 0.334246 0.334246 3 
-4.14922 4.16285 -5 0.389842 -0.0620522 0.324488 3.92961 22 293 16806 16775 1 1.20439 1.20439 49 
-2.55855 -1.74512 5 0.552064 0.0136675 -0.759358 4.13302 22 294 8151 8043 1 0.431378 0.431378 4 
1.47439 1.97314 5 0.254218 0.369247 -0.245254 4.10628 22 295 34718 34717 1 0.301515 0.301515 3 
5 3.89935 2.31551 -0.102487 0.50274 0.18577 3.90314 22 296 4288 4228 1 0 0 6 
-5 -3.95787 -1.366 0.228207 0.197426 0.295126 3.82415 22 297 3077 3041 1 0 0 4 
-4.02331 -5 4.74881 0.397245 0.150698 -0.26085 3.87339 22 298 16808 15374 1 0.182108 0.182108 3 
1.83567 -5 -1.33738 0.39638 0.264177 -0.184967 4.16016 22 299 13106 13105 1 0 0 3 
-3.47233 -5 2.41331 1.60787 1.18129 3.73112 3.81291 22 300 10601 1 1 0 0 2 
-5 4.54683 -3.00558 0.463691 0.283289 -0.0448153 3.89722 22 301 2713 2712 1 0.172622 0.172622 27 
-5 -2.90311 -3.88361 0.150424 0.0286592 0.109117 3.9444 22 302 7739 7712 1 0.00532693 0.00532693 4 
-3.14295 5 -0.987643 0.136957 -0.18298 -0.158705 4.00868 22 303 13778 13777 1 0.277882 0.277882 25 
-4.36728 -5 -4.71021 1.20165 0.80947 0.857325 3.85345 22 304 49212 49073 1 0 0 1 
0.790957 -5 -2.37699 0.399494 0.314596 0.0505354 3.89233 22 305 15515 15514 1 0 0 3 
