# Det10_7_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.18528 -4.72754 -5 1.59888 0.393296 0.592917 3.89465 22 1 24543 24417 1 0 0 1 
0.826015 -5 3.86047 0.285098 0.13253 -0.00448263 3.94999 22 2 34102 34061 1 0.0356172 0.0356172 2 
-5 1.73099 3.9552 0.206381 0.206248 -0.161421 3.91791 22 3 31625 31142 1 0.0804808 0.0804808 4 
-5 4.14773 -4.5339 0.877489 0.297021 -0.405109 4.00981 22 4 25489 25400 1 0.693554 0.693554 19 
-0.807201 -5 1.36607 0.38174 0.707267 0.0529921 3.85824 22 6 17635 17595 1 2.23507 2.23507 58 
-5 0.630737 1.65623 3.20414 0.5156 3.1525 3.83753 22 7 3656 3622 1 0 0 5 
-5 4.70479 2.91298 0.412558 0.241626 0.142345 3.86212 22 8 13338 1 1 0 0 2 
-4.38252 -5 -1.01625 0.916647 0.150206 0.91117 3.86201 22 9 53680 53667 1 0 0 1 
-5 -1.87312 -4.91038 0.15437 0.235547 -0.187953 4.03006 22 10 13629 13628 1 0 0 1 
0.615906 -5 -0.932468 0.452619 0.193637 -0.136968 3.99482 22 11 12959 12958 1 0.185319 0.185319 16 
-5 0.260726 -4.65086 0.203898 0.0494099 0.112586 4.04818 22 13 7706 7682 1 0 0 2 
-5 -3.92533 -4.04772 0.422336 0.0602908 -0.281278 4.10398 22 14 11577 11576 1 0.72511 0.72511 41 
-5 4.8205 2.41629 0.314625 0.28895 -0.245413 4.23255 22 15 21722 21718 1 1.3427 1.3427 2 
3.12872 1.26417 5 0.196392 -0.0509655 -0.236462 3.98185 22 16 26741 26738 1 0 0 1 
0.352543 -5 1.74178 0.340135 0.165956 -0.0687207 4.03882 22 17 29629 28488 1 0 0 2 
3.65154 3.40722 -5 1.08607 0.261987 1.36092 3.81798 22 18 30529 30488 1 0.271624 0.271624 2 
-5 -0.766203 1.51411 0.511593 0.363502 0.0964403 3.91884 22 19 14227 14190 1 0 0 1 
-5 2.86722 -0.858559 0.191853 0.19181 -0.0419835 3.9137 22 23 2315 2314 1 0.0177664 0.0177664 4 
-0.399005 -5 3.54396 0.355512 0.19307 -0.312178 4.03885 22 24 3797 3764 1 0.0391066 0.0391066 3 
1.36343 -4.84602 5 0.437144 0.0698513 -0.255237 4.13745 22 25 2667 2642 1 0.234116 0.234116 2 
-3.24471 2.8639 -5 0.413131 0.179034 0.496654 3.83807 22 27 28797 28766 1 0 0 1 
-2.51386 -5 1.58636 0.353825 0.137204 -0.0938949 3.9926 22 28 16119 16029 1 0 0 1 
1.93685 3.98407 -5 1.13433 0.573628 0.822467 3.8374 22 29 2920 2826 1 0 0 2 
-5 -0.515366 -3.77593 0.316364 0.178968 -0.277393 4.22566 22 30 5127 5126 1 0.149238 0.149238 27 
-5 -0.961176 1.21271 0.374664 0.0607095 0.0135487 3.85798 22 31 24021 23885 1 0 0 1 
-1.41869 -5 1.42898 -0.0967729 0.195804 0.0573385 4.1462 22 32 11091 11065 1 0.166236 0.166236 18 
-5 3.73685 3.2196 4.10439 5.70319 1.1524 3.88579 22 34 22599 22598 1 0 0 2 
1.31172 -5 -3.76121 0.128406 0.0792815 -0.208971 4.05167 22 35 19478 19444 1 0 0 2 
3.74209 -2.71483 -5 4.73349 1.69806 5.18969 3.83052 22 36 24031 23997 1 0.0914571 0.0914571 4 
-5 1.09301 -0.664004 0.41962 0.214358 -0.197709 4.0337 22 37 18291 18277 1 0 0 1 
-0.0313837 -4.40709 -5 0.374573 0.119411 0.224444 3.86159 22 40 27064 26961 1 0 0 1 
-5 -2.51746 4.09722 0.461262 0.169434 -0.140177 3.98747 22 42 8768 8742 1 0 0 2 
-3.01554 -3.7337 -5 2.07646 0.543461 2.51273 3.7934 22 43 6171 6112 1 0 0 2 
-4.76192 -5 -1.01869 0.516163 0.178835 0.194311 3.89966 22 44 24695 24234 1 0 0 1 
2.20657 -5 -4.9057 0.311744 0.107731 0.390295 3.81948 22 45 22644 22610 1 0 0 2 
