# Det0_4_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.13462 -0.506272 -0.468105 -0.142492 -0.147287 4.14338 22 45 4585 4584 1 0.777783 0.777783 10 
5 -0.934939 -2.05249 -0.296957 -0.105384 -0.272761 4.17529 22 46 11529 11527 1 0 0 3 
5 0.112899 0.949644 -0.317902 -0.00273322 0.0831699 4.05113 22 47 3824 3728 1 0.337013 0.337013 15 
3.40432 5 -1.9323 -0.0336766 -0.0331632 0.404199 4.00136 22 48 21939 21911 1 0 0 1 
5 -0.358979 2.89816 -0.752074 0.077869 0.0935447 4.06393 22 49 6402 6351 1 0.168783 0.168783 21 
4.9881 -0.975001 -5 -1.2444 -0.316341 0.788949 4.01231 22 50 23248 22358 1 1.17379 1.17379 22 
5 2.39331 -2.57233 -8.70883 -5.98539 16.8458 3.96288 22 51 19621 19553 1 0.368406 0.368406 19 
5 0.662799 -0.206403 -0.74357 -0.256729 0.156495 4.06022 22 52 28445 28431 1 0 0 2 
1.24185 -5 2.03979 -0.10019 0.17742 -0.110114 4.04848 22 53 2044 2030 1 0.231491 0.231491 11 
4.86593 0.0769615 -5 -0.371192 0.0966149 0.337987 4.06662 22 54 1974 1973 1 0.510475 0.510475 40 
5 -3.94428 1.06073 -0.456171 -0.078759 0.21639 4.05959 22 55 3196 3195 1 0 0 2 
0.843959 -0.323616 -5 -1.07141 -0.612888 0.580359 4.08067 22 56 10902 10883 1 0 0 3 
1.64355 0.701671 -5 -5.06288 -1.74698 4.6257 4.01155 22 57 10171 10049 1 0.454552 0.454552 40 
5 2.23764 4.41459 -2.78692 0.58534 0.0811028 4.15886 22 58 13307 13237 1 1.45498 1.45498 35 
5 1.68366 -3.42011 -0.436029 -0.302817 0.0682651 4.11004 22 59 29730 29561 1 0 0 1 
5 2.11139 1.51298 -0.666336 -0.273689 0.828418 3.97589 22 60 7234 7177 1 0 0 2 
5 -2.83504 -2.91077 -0.47001 0.0652201 0.189623 4.07897 22 61 5767 5766 1 0 0 2 
5 -2.69249 -4.80237 -2.41048 -0.29018 -0.246744 4.1017 22 63 10753 10658 1 0 0 2 
-4.45224 5 -4.76194 -0.977297 -0.162034 -0.190668 4.13789 22 64 25865 25858 1 0 0 1 
5 1.02601 3.19074 -0.429827 0.00218169 0.0183831 4.06882 22 66 40447 40432 1 0.121675 0.121675 3 
5 0.941613 -1.14546 -0.664073 -0.0997554 -0.309867 4.16641 22 67 15993 15956 1 0 0 1 
-3.30095 5 2.03114 -0.458913 -0.0457978 -0.154 4.19663 22 68 2725 2723 1 0.65408 0.65408 7 
3.3624 -2.08323 -5 -0.257757 -0.0943374 0.425338 3.97493 22 70 11103 10426 1 0 0 3 
-0.5082 4.03954 5 -2.52033 -1.47327 0.287368 4.05638 -11 72 5479 5478 1 0 0 3 
5 -0.232212 -0.866102 -0.460901 0.0735515 0.20804 4.04677 22 73 33942 33911 1 0 0 2 
3.40493 5 0.90489 -0.130047 -0.493264 -0.0299801 4.05056 22 74 14320 14319 1 0 0 3 
3.54259 5 1.31184 -0.367013 -0.0536285 0.144055 4.02392 22 75 2153 2099 1 0.296511 0.296511 32 
-1.82531 5 4.69228 -0.0740799 -0.357142 -0.0221196 4.04688 22 76 22956 22780 1 0.491411 0.491411 6 
5 0.0843131 2.84787 -0.10306 0.083676 -0.157369 4.13735 22 77 6159 6158 1 3.55241 3.55241 34 
5 -0.0519019 -1.02805 -0.312047 -0.0953382 0.119771 4.08358 22 78 29562 29551 1 0 0 3 
-2.24384 1.91444 -5 -0.542345 -0.0351984 0.62025 3.97998 22 79 2739 2608 1 0.973268 0.973268 6 
5 -3.65235 1.89653 -0.651423 -0.213118 0.527794 4.03172 22 80 6505 6217 1 0 0 3 
5 -4.99626 -4.74662 -0.190073 -0.0841731 0.275657 3.97991 22 82 56333 56235 1 0 0 1 
5 0.321298 2.03225 -0.313738 0.050998 0.331288 4.04216 22 83 25154 25109 1 0 0 4 
5 2.00246 3.09632 -0.145209 -0.0211725 0.358415 3.99406 22 84 35139 35021 1 0 0 1 
5 -1.85273 -1.20174 -0.355243 -0.0262432 -0.122954 4.06071 22 85 10508 10439 1 0 0 2 
2.74561 -0.256908 -5 -0.275489 -0.0347827 0.305438 4.00163 22 86 36837 36754 1 0 0 1 
-0.556587 3.67835 -5 -4.33273 -1.99816 2.30398 4.0294 22 87 6258 6163 1 0 0 4 
5 -0.0110009 -2.67195 -0.882551 -0.029837 -0.117107 4.11218 22 88 2747 2746 1 0 0 2 
5 3.44343 -4.33575 -0.238471 -0.0882494 0.0351392 4.06536 22 90 21102 20581 1 0 0 2 
-3.37502 3.25567 -5 -4.61823 -0.342937 2.7084 4.03684 22 91 35437 35435 1 0 0 2 
-1.28432 5 1.22658 -0.0899441 -0.130559 0.485782 4.00079 22 92 5876 5833 1 0.029157 0.029157 21 
5 -3.24215 2.95593 -0.260492 -0.302659 0.124259 4.06378 22 93 9519 9488 1 0 0 1 
2.85653 1.64238 -5 -0.504469 0.192614 0.922417 3.9646 22 95 28867 28640 1 0.504277 0.504277 33 
5 2.19431 -4.57037 -0.343798 0.121675 0.0015047 4.02231 22 96 18328 18127 1 0 0 3 
5 2.20631 -3.27065 -0.716278 -0.0265172 0.348062 3.98538 22 97 2212 1572 1 1.78179 1.78179 34 
5 -2.62918 0.0423115 -0.658031 0.249426 -0.737608 4.09043 22 98 1110 1051 1 0.749055 0.749055 35 
5 -2.08346 -1.95973 -0.585804 -0.334912 -0.304283 4.14482 22 99 2786 2757 1 0.202292 0.202292 5 
5 -0.490854 3.59349 -0.278922 1.2923 5.69912 3.98042 22 100 1185 1 1 0.813268 0.813268 7 
5 0.979122 -0.871612 -0.473103 -0.192736 0.0120892 4.13956 22 101 1554 1551 1 0.510637 0.510637 29 
4.73924 4.18033 -5 -1.97522 1.52274 5.922 3.9994 22 102 3272 3259 1 0 0 3 
-3.29847 -0.458503 -5 -0.530013 -0.0529997 0.564043 3.99918 22 103 35873 35752 1 0 0 1 
2.11939 0.955827 -5 -0.324701 -0.015067 0.485474 3.95128 22 104 7099 6859 1 0 0 2 
5 3.70238 -3.13557 -0.93968 -0.201105 0.647374 3.99676 22 106 4125 4093 1 0.931617 0.931617 3 
5 1.49532 -2.77781 -0.342515 -0.2591 0.0829289 4.0651 22 108 11313 11288 1 0 0 2 
5 1.03855 -1.21553 -0.472309 -0.00222291 -0.195037 4.11378 22 109 9071 9070 1 2.69773 2.69773 27 
2.452 -2.92126 -5 -0.447448 0.203775 0.139232 4.03482 22 110 14670 14643 1 0 0 1 
5 -3.67326 -3.5729 -0.510771 -0.00706128 0.0135175 4.10229 22 111 25374 25372 1 0 0 2 
5 4.71224 -2.91541 -0.491345 -0.0453732 0.296302 3.98304 22 112 27379 25866 1 0.575202 0.575202 25 
5 4.72652 4.50519 -0.462966 0.0473494 -0.211045 4.1406 22 113 55342 55340 1 0 0 2 
5 0.261264 -2.09559 -0.581994 -0.0607029 0.170846 4.02156 22 114 1133 1112 1 0.609064 0.609064 34 
5 -2.63078 -3.41168 -0.300759 0.139882 -0.0206357 4.09447 22 115 1210 1209 1 0.771332 0.771332 35 
5 3.97026 -2.22482 -0.437206 -0.0691788 0.255313 4.02527 22 116 3004 3003 1 0 0 3 
-3.77709 -1.79415 -5 -6.23017 -1.1669 12.1272 3.96724 22 118 11226 10903 1 0 0 3 
5 -2.63317 -4.45851 -0.434962 0.192293 0.754652 4.05069 22 119 9477 9383 1 0 0 3 
5 2.15972 0.107152 -0.39166 0.0606078 0.286016 4.01719 22 120 11600 11490 1 0 0 2 
2.62816 3.71161 -5 -0.187416 -0.17758 0.117443 4.06981 22 121 9894 9782 1 0.0718882 0.0718882 7 
-4.14739 -1.16815 -5 -0.260443 -0.213307 0.211745 4.01799 22 122 16656 16619 1 0 0 3 
-1.0768 3.34365 -5 -0.675551 0.54184 1.21007 4.02519 22 123 1622 1576 1 0 0 2 
0.357108 0.735713 -5 -0.307025 -0.115933 0.29615 3.98057 22 124 4011 4010 1 0 0 3 
2.04277 5 -3.27805 -0.21454 -0.053424 0.205808 4.01766 22 125 13921 11857 1 0 0 6 
3.10742 4.01318 -5 -0.728746 -0.730655 5.37737 3.95163 11 127 27241 27184 1 4.36657 4.36657 27 
5 3.47905 -0.527352 -0.341492 -0.200012 0.283474 4.03853 22 128 5607 5606 1 3.87914 3.87914 26 
5 0.26661 -1.5673 -0.490106 -0.122785 0.238068 4.03296 22 129 3475 3103 1 0 0 1 
5 -1.61946 -2.18305 -0.486465 -0.141336 0.0670502 4.09116 22 130 26903 26902 1 0.213383 0.213383 3 
5 0.485564 0.864474 -0.430507 0.24685 -0.121855 4.07838 22 132 36587 36585 1 0 0 3 
5 2.1878 -2.72347 -15.467 -3.67057 25.6804 3.97156 22 133 4964 4876 1 5.61011 5.61011 51 
5 3.65708 -0.0752226 -0.526903 -0.119079 0.063377 4.06892 22 134 9435 8885 1 0 0 4 
-3.00097 -5 -3.39138 -0.464243 0.1793 0.256309 4.02272 22 135 44040 44039 1 0.202434 0.202434 14 
5 3.28665 -4.59588 -0.446492 0.196713 0.101194 3.98914 22 136 31543 27851 1 0.0794758 0.0794758 7 
-1.19996 5 3.38752 -0.411051 -0.134998 0.271905 4.04729 22 137 35697 35670 1 0 0 1 
5 2.94779 -1.71738 -0.35224 -0.212187 -0.303354 4.02159 22 138 3835 3834 1 0 0 3 
3.87097 -4.39625 -5 -0.17653 -0.434225 0.203483 4.03147 22 139 13491 13472 1 0 0 2 
5 -1.00705 4.79137 -0.835319 -0.124555 1.22584 3.99775 22 140 6688 6687 1 0 0 3 
0.322178 -3.92791 -5 -0.313176 -0.0813601 0.485692 3.96658 22 141 15554 15493 1 0.246117 0.246117 2 
-4.26544 2.11965 -5 -0.239477 -0.0528617 0.33157 3.98626 22 142 12641 12622 1 0 0 1 
5 -4.47106 3.88607 -0.0788276 0.037671 -0.216116 4.04001 22 143 1001 1 1 0.333228 0.333228 25 
5 4.94979 0.613215 -0.523798 -0.0233206 0.163879 4.04603 22 146 7222 7183 1 0 0 4 
5 2.30424 -2.52592 -0.718253 -0.0553746 0.910647 3.97197 22 147 6444 5627 1 3.333 3.333 5 
5 3.57345 -4.66696 -4.78794 0.887289 0.911865 4.03644 22 148 17603 17562 1 0 0 1 
5 -4.30983 4.32757 -0.391604 -0.245764 0.547474 3.99004 22 149 30878 30637 1 0 0 3 
5 -1.01605 3.60666 -0.286782 -0.0742228 -0.0762966 4.14443 22 150 17329 17291 1 0.247127 0.247127 27 
5 0.634322 -3.44267 -0.297974 -0.00706036 -0.18252 4.20721 22 151 18617 18616 1 2.28591 2.28591 13 
-0.900233 -4.62759 -5 -0.00543236 -0.145014 0.266968 4.00737 22 152 29930 29929 1 0 0 2 
5 -2.17824 2.13231 -0.261454 -0.0755827 -0.140087 4.10187 22 153 15696 14884 1 0.0052155 0.0052155 4 
5 -3.98702 -1.16989 -2.57234 -0.917794 6.74975 3.96125 22 155 25783 25670 1 0.258482 0.258482 38 
-2.2502 5 -4.82392 -0.280803 -0.353946 -0.238729 4.10435 22 156 5922 5920 1 0 0 2 
-0.686301 -0.294283 -5 -0.635972 -0.266144 0.747808 4.00793 22 158 5311 1 1 0 0 2 
5 -1.07575 -0.377679 -0.143815 -0.0787781 0.322368 3.96841 22 159 12002 11904 1 0.36125 0.36125 24 
4.74087 -3.71229 -5 -0.625378 -0.280493 1.20827 3.96032 22 161 7688 7666 1 0 0 2 
5 -2.11166 3.42076 -1.20769 0.110385 1.57016 3.98932 22 162 14565 14457 1 0 0 3 
5 4.20796 1.90482 -3.6242 -0.361678 5.60021 3.98129 22 163 11604 11419 1 0 0 3 
5 3.76476 -4.45523 -0.358182 -0.0244469 0.00482309 4.12886 22 164 29630 29629 1 0.358502 0.358502 34 
0.419173 -3.65213 -5 0.00774363 0.142933 0.0991976 4.19875 22 165 6574 6573 1 0.17379 0.17379 28 
5 1.89818 3.57601 -0.298647 0.0451608 -0.07289 4.12393 22 167 5566 5548 1 0.583316 0.583316 63 
1.80714 5 0.208405 -2.14595 -1.87536 2.17112 4.01233 22 168 32164 32034 1 0 0 2 
-3.19773 1.79089 -5 0.0927412 0.0127557 0.0649014 4.08417 22 169 19347 19175 1 0.113504 0.113504 28 
5 -2.48281 -4.48827 -1.81078 -0.922575 -0.398694 4.08235 22 170 7347 7310 1 0.221691 0.221691 24 
5 0.374908 -3.23351 -6.02731 0.570967 5.25252 3.97035 22 171 1759 1722 1 0.531666 0.531666 30 
1.35512 -2.24272 5 -0.259551 0.119172 -0.209893 4.169 22 172 9619 9577 1 3.29455 3.29455 51 
5 -2.86718 -2.19459 -4.47494 -0.0446313 1.54462 4.04035 22 173 35392 35391 1 0 0 1 
-0.926332 -5 -2.89024 -0.139168 0.24734 0.177906 4.09057 22 174 32561 24389 1 0 0 2 
4.90036 2.40604 -5 -0.320511 -0.111244 0.251575 3.98477 22 175 27707 27355 1 0.129162 0.129162 4 
1.54026 -1.73133 -5 -0.468417 -0.133254 0.826556 3.96213 22 177 6185 6020 1 0 0 2 
5 2.67203 -2.83629 -0.50672 -0.0657243 0.00594314 4.09341 22 179 3369 3366 1 0.201692 0.201692 7 
4.24456 5 1.92385 -0.277707 -0.0976741 -0.0354059 4.03828 22 180 29861 29757 1 0 0 1 
5 2.41235 -2.71611 -0.159808 0.224936 0.238754 4.03526 22 181 20747 20621 1 0.564098 0.564098 40 
5 -3.79134 -4.07873 -0.797571 -0.107563 0.419748 4.00367 22 182 10616 9613 1 0 0 1 
5 0.881083 3.67433 -0.292486 -0.0523281 -0.391921 4.1062 22 183 30968 30967 1 0.491281 0.491281 34 
5 -0.481952 4.95353 -0.576059 -0.219204 0.966357 3.99904 22 184 2328 2292 1 0 0 4 
-4.68124 -2.07676 -5 -0.502362 0.245102 0.523245 4.04301 22 185 13437 13396 1 0 0 4 
-0.841707 -2.50575 -5 -0.327352 -0.128025 0.187444 4.15341 22 188 35371 35370 1 0 0 1 
5 1.86893 -4.91961 -3.49813 -0.0362959 0.82347 4.04211 22 190 1969 1906 1 0 0 4 
-1.68115 2.59329 -5 -0.00968718 -0.245311 0.146911 4.01884 22 191 1367 1 1 0 0 2 
0.341124 -1.51923 -5 1.36518 0.7181 2.63528 3.98544 -11 192 4508 4507 1 0.901344 0.901344 32 
4.20341 4.73953 -5 -2.30697 0.0671159 2.07007 3.98564 22 193 9440 9322 1 0.541848 0.541848 7 
5 -3.5296 -1.66459 -0.209096 -0.0533457 0.291006 3.98337 22 194 5975 5951 1 0 0 2 
1.40441 5 3.63575 -0.150843 -0.113066 -0.0724794 4.20241 22 197 3735 3734 1 0.20171 0.20171 20 
-3.89792 5 1.91519 -1.24199 -0.555008 0.403799 4.03896 22 198 6100 6054 1 0.140762 0.140762 11 
-1.27515 -0.226431 -5 -0.507064 -0.0176109 0.19414 4.04487 22 199 18781 18281 1 0 0 3 
5 -3.74138 -0.24652 -4.04939 1.13008 3.40352 4.01732 22 200 7960 7934 1 0 0 2 
5 -1.26749 -3.11927 -0.489443 -0.0934081 -0.113313 4.24512 22 202 18092 18089 1 0 0 2 
2.549 -0.53122 5 0.00106319 -0.363046 -0.0529574 4.08254 22 203 6815 6814 1 0 0 5 
5 -4.60128 -4.95931 -0.306717 -0.0893746 0.115623 4.05929 22 204 1582 1580 1 0.22189 0.22189 29 
3.65862 -5 -1.32457 -0.458468 0.108797 -0.197712 4.17566 22 205 18600 18562 1 0.202678 0.202678 4 
4.60763 4.51459 -5 -0.844573 -0.1155 1.69896 3.94869 22 207 5981 5816 1 0 0 4 
5 2.75658 -2.49521 -0.382335 0.207894 -0.115517 4.10277 22 208 1677 1490 1 0.862386 0.862386 47 
-2.51543 0.366765 5 -0.396905 -0.270437 -0.0867023 4.1276 22 209 13640 13639 1 0 0 1 
5 1.0695 4.14645 -0.876396 -0.200044 0.3638 4.06308 22 210 17554 17507 1 0 0 2 
-1.6164 -3.52661 -5 -0.589313 -0.213865 0.824787 3.99181 22 211 7583 1 1 0 0 1 
5 4.90288 -0.000643618 -1.18071 -0.736308 1.50774 4.00714 22 212 28594 28572 1 0 0 1 
5 -0.70262 2.22924 -10.0406 -0.206871 3.17543 4.04423 22 213 8184 8052 1 0 0 4 
-1.36622 -5 2.28584 -0.137014 0.189469 0.166694 4.18751 22 214 2061 2060 1 0.442596 0.442596 9 
5 -1.1678 -2.28517 -0.447499 -0.00659162 0.246618 4.0278 22 216 1332 1311 1 0 0 1 
0.160161 -4.28211 5 0.0453561 0.176916 -0.0673823 4.20965 22 217 10951 10950 1 4.44598 4.44598 24 
5 1.34513 -0.141417 -0.217307 -0.141992 -0.0709523 4.08575 22 218 1535 1534 1 0 0 4 
-1.8154 -4.81634 -5 -0.391888 -0.654734 0.510807 4.00036 22 219 31496 31134 1 0 0 1 
5 1.60494 1.88139 -0.311881 0.162881 -0.370567 4.06445 22 220 11912 11910 1 0 0 2 
-1.78208 -5 1.31796 -0.269964 0.119584 0.321105 4.04371 22 221 20166 20105 1 0 0 1 
5 -0.643957 0.378347 -0.448986 -0.0617007 0.331981 4.04939 22 223 30419 30096 1 0 0 2 
5 -0.709075 -3.82493 -3.0074 -1.20011 7.17183 3.95186 22 224 6097 5831 1 0 0 4 
-2.23586 -0.949067 5 -0.202925 -1.74369 -0.680778 4.05219 22 226 10092 10091 1 0.276943 0.276943 26 
5 -4.36938 2.04307 -0.496053 -0.0432078 -0.114822 4.16156 22 227 10818 10817 1 0.277551 0.277551 4 
5 0.965384 -0.618529 -0.796214 -0.0919852 0.154454 4.0541 22 228 6253 6228 1 0.596913 0.596913 25 
1.04148 -2.71142 -5 -0.820436 -0.126654 2.30419 3.94848 22 229 25761 25602 1 0 0 2 
2.68006 -5 -0.584239 -0.905601 0.118405 -0.0535348 4.07644 22 230 27365 27364 1 0 0 3 
5 -4.32471 -1.89933 -2.0762 -0.159122 1.61414 4.00215 22 231 3578 3565 1 0 0 2 
2.74107 -2.45177 -5 -0.363443 0.00184185 0.359202 3.98046 22 232 14105 14103 1 0 0 2 
5 4.64527 4.10048 -0.393935 -0.0519227 0.28804 4.04761 22 233 46715 46624 1 0 0 1 
5 4.7617 -2.86622 -0.840621 -0.15616 0.333559 4.05893 22 234 6590 6522 1 0 0 1 
1.60401 3.28365 -5 -1.01618 -0.163942 0.700877 3.99403 22 236 21150 20465 1 0 0 2 
3.73938 -3.59038 -5 -0.906271 0.389166 0.623732 3.97298 22 237 27069 27004 1 0 0 3 
5 -4.47139 -2.90063 -1.54088 -0.540442 0.706779 3.98935 22 241 15309 15264 1 0 0 2 
4.01101 -2.47299 -5 -0.176412 -0.0883034 0.476606 3.98875 22 243 29750 29201 1 0 0 1 
5 4.89493 -4.40815 -0.466803 0.0830731 0.628765 3.97312 22 244 13248 13007 1 0 0 2 
5 3.67584 4.80923 -0.373658 -0.0231684 0.291696 4.01976 22 245 11910 11888 1 0 0 1 
1.72861 5 -2.2751 -0.304383 -0.137352 -0.0466968 4.23201 22 246 4550 4549 1 0 0 2 
5 0.170909 -2.50449 -0.312539 -0.110018 0.0701219 4.02304 22 247 4051 3896 1 3.11354 3.11354 6 
0.556727 -1.24532 -5 -0.29136 -0.0634991 0.144994 4.03106 22 248 22489 21830 1 0.481275 0.481275 4 
2.9615 5 0.760958 -0.42888 -0.246993 0.127186 4.09237 22 249 13811 13808 1 0.246775 0.246775 32 
4.57659 -0.830528 -5 -0.390477 0.018606 0.863825 3.95503 22 250 37205 36975 1 0 0 2 
1.84171 -4.2217 -5 -1.12164 -0.222567 0.826735 3.97739 22 251 1001 1 1 0.251268 0.251268 5 
-1.60965 -2.11139 -5 -0.636388 0.0188364 0.735277 3.97324 22 252 5917 5847 1 0.278483 0.278483 73 
5 3.27611 4.82546 -2.35846 -1.3112 3.98758 3.98938 22 253 39671 39573 1 0 0 3 
-1.29762 2.57793 -5 -0.56101 -0.0543798 0.101339 4.05595 22 254 24876 24256 1 0 0 1 
5 2.78051 1.9724 -0.43657 0.122826 0.274081 4.02096 22 255 5052 4895 1 0 0 4 
5 -0.612324 4.06721 -0.350931 -0.083309 -0.0955885 4.12062 22 256 9814 9780 1 0.0966447 0.0966447 2 
5 4.92175 -3.85819 -3.75182 -0.198769 0.632175 4.09842 22 257 14534 14533 1 0 0 4 
-4.31492 -3.58374 -5 -0.388226 -0.399633 0.418713 3.97832 22 258 4687 4686 1 0.510743 0.510743 25 
3.21185 -0.838458 5 -1.04024 -0.672479 -0.550315 4.16302 22 259 7164 7147 1 0.236113 0.236113 17 
5 1.10897 -2.79015 -0.37645 -0.153146 0.578529 3.96912 22 261 40095 39998 1 0.283164 0.283164 6 
0.0939114 3.35311 -5 -2.77866 0.410851 3.36326 3.97728 22 262 11209 11113 1 0 0 4 
5 0.321281 -4.56679 -0.245589 -0.0614066 -0.0751428 4.0139 22 263 12349 12348 1 0 0 1 
5 1.93526 -3.1622 -0.503688 -0.0681237 -0.0527011 4.14357 22 265 4463 4429 1 0 0 2 
3.28927 4.25489 -5 -7.24815 0.689243 6.62294 3.97723 22 266 18843 18842 1 0 0 2 
5 3.32754 4.12943 -0.236222 -0.202822 -0.256175 4.07334 22 267 33956 33601 1 0 0 2 
-4.54522 4.4279 -5 -1.90043 0.885389 2.79936 3.96159 22 268 48483 48481 1 1.13482 1.13482 2 
4.80663 3.59582 -5 -0.266316 -0.383014 0.208556 4.23917 22 269 6400 6399 1 0 0 2 
-2.27327 -0.165369 -5 0.0165725 -0.0511612 0.235293 4.13486 22 270 5499 5496 1 0.241033 0.241033 18 
5 -3.45188 -0.477713 -1.06156 -0.169629 0.268471 4.04402 22 271 22174 22173 1 0 0 2 
-2.51139 -2.97794 -5 -0.339164 -0.107152 0.31414 4.0768 22 272 11680 11679 1 0.373948 0.373948 21 
5 -4.40034 0.934171 -0.749045 -0.152269 0.422511 4.02968 22 273 13265 13253 1 0.244805 0.244805 4 
-4.53866 -3.33649 -5 -3.24172 -0.520255 2.25624 4.01201 22 274 5156 5088 1 0 0 4 
2.25929 -4.11734 -5 -0.101117 -0.329442 0.0570484 4.12683 22 275 13805 13804 1 0 0 1 
1.15926 5 -2.23571 -0.419691 -0.390476 0.274818 4.12501 22 277 29023 28910 1 0.0583912 0.0583912 2 
5 4.36615 -3.97755 -0.456839 -0.0490528 0.223633 4.05182 22 278 5541 5538 1 0.0657175 0.0657175 4 
3.76312 -4.63749 -5 -0.415914 -0.0369169 0.294572 4.02597 22 279 4749 4724 1 0.0135335 0.0135335 7 
5 1.34462 -1.60219 -0.929056 -0.0308447 0.47265 4.01131 22 280 1380 1378 1 0 0 3 
5 -3.94133 -2.09951 -0.245327 -0.0330601 0.250595 4.06042 22 281 12851 12850 1 0 0 2 
5 3.73507 -2.43992 -5.1233 0.297057 6.91415 3.98346 22 282 34161 34022 1 0 0 2 
5 0.941315 -4.92317 -0.80236 0.24493 0.731676 3.97759 22 284 32204 32030 1 0.287714 0.287714 2 
0.73018 1.91194 -5 -2.17121 0.720996 1.49769 3.9912 22 285 2828 2722 1 0.627442 0.627442 51 
5 1.65913 1.38241 -0.483337 0.127922 0.105552 4.00038 22 286 34620 34619 1 0 0 1 
5 -2.51127 -3.09127 -0.463507 -0.160608 0.152773 4.00094 22 287 17799 17730 1 0 0 1 
5 -3.11786 2.3298 -0.759811 -0.0214351 0.527631 4.02082 22 289 3225 3133 1 0.267144 0.267144 3 
-1.00055 -0.554199 -5 -0.168959 -0.119277 0.187281 4.03298 22 290 9443 9442 1 0.278654 0.278654 26 
