# Det5_2_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.55549 5 4.2634 0.135434 -0.600952 0.556944 3.81788 22 1 1875 1790 1 0.219619 0.219619 35 
-1.39175 5 -2.56957 0.262416 -0.224517 -0.0902726 3.84685 22 2 2431 2306 1 0 0 2 
-5 -3.19767 -1.59159 0.0787936 0.136151 0.12609 3.90483 22 3 1357 1356 1 0 0 10 
5 -4.43583 2.65677 -0.176004 -0.250008 -0.133814 3.94083 22 4 3784 3737 1 0.423262 0.423262 9 
0.977287 1.41056 5 0.587366 -0.590898 -0.54825 3.90522 22 5 2908 2907 1 0.637419 0.637419 9 
2.36106 5 -0.625477 -0.0445891 -0.373176 0.346224 3.83116 22 6 9456 9455 1 0.594123 0.594123 34 
-2.2332 -4.38567 5 -0.0924007 -0.0821204 -0.342941 4.09281 22 7 6455 6453 1 0.0157317 0.0157317 3 
-4.22374 5 -0.813136 -0.32707 -0.349043 -0.179761 3.88147 22 8 17443 17418 1 0 0 4 
4.14251 0.491754 5 -0.087669 -0.452464 -0.220705 3.8829 22 9 10159 10134 1 1.80527 1.80527 14 
3.9654 -4.89366 -5 -0.0538693 -1.70567 2.83467 3.78175 22 10 17602 17548 1 0 0 4 
2.18278 0.462235 -5 -0.263812 -0.0287056 0.262102 3.87389 22 11 4163 4080 1 0.211436 0.211436 5 
1.25683 5 -3.17329 0.406453 -1.12403 0.230593 3.85932 22 12 27446 27445 1 0 0 3 
3.48164 1.09664 5 -0.0205443 -0.200395 -0.437381 4.23686 22 13 1679 1677 1 0.0309219 0.0309219 4 
4.58198 5 2.05584 -0.155754 -0.361142 0.326247 3.83766 22 14 1675 1652 1 0.292234 0.292234 5 
-4.86947 5 3.27102 -0.107546 -0.173217 0.17801 3.7956 22 15 2795 1 1 4.87144 4.87144 96 
2.00234 5 -1.02656 0.0333717 -2.22603 -0.390855 3.88647 22 16 8580 8483 1 0 0 4 
-1.83615 -4.50029 5 -0.26554 0.12648 -0.213004 4.07797 22 17 2231 2229 1 6.65931 6.65931 49 
1.10573 -0.750808 -5 0.214711 -0.135779 0.283255 3.81646 22 18 2622 2557 1 0 0 4 
-0.141741 -4.73886 -5 -0.19846 -1.31368 1.90263 3.77715 22 19 1814 1813 1 2.12623 2.12623 26 
0.194209 3.70731 -5 0.203557 -0.764104 0.911744 3.78607 22 20 25941 25897 1 0 0 1 
3.34555 5 -2.07027 -0.0814507 -0.317232 0.392237 3.80821 22 21 8536 8535 1 0.00933894 0.00933894 6 
-2.75905 5 -4.3929 -0.0273671 -0.73163 0.271626 3.83036 22 22 29792 29725 1 1.04892 1.04892 20 
4.17301 5 2.00186 0.14423 -0.15557 -0.112749 3.96994 22 23 8142 8140 1 0 0 1 
-1.10192 5 0.0203383 0.0326126 -0.292478 -0.0424987 3.86784 22 24 11072 11071 1 0 0 4 
-5 1.85881 4.60693 0.133082 -0.718675 0.479841 3.84019 22 25 4563 4465 1 0.255637 0.255637 21 
0.172889 -5 4.66235 -0.209468 0.0500169 -0.0883914 4.0328 22 26 1331 1312 1 4.07583 4.07583 40 
3.84081 1.41344 -5 1.73294 -2.94008 6.92991 3.77734 22 27 1098 1 1 0.00326645 0.00326645 9 
-4.9357 5 0.793472 -1.03761 -4.46676 2.76653 3.80085 22 28 3794 3732 1 0.0402473 0.0402473 6 
2.50603 -5 -2.3902 -0.112406 0.114995 0.314203 3.89062 22 29 3035 3007 1 0.358112 0.358112 21 
4.96237 5 -4.27391 0.136741 -0.332268 0.363346 3.77791 22 30 4704 4703 1 3.30585 3.30585 75 
-4.35837 1.60423 5 -0.0235291 -0.342537 -0.378463 4.05184 22 31 38137 38136 1 0.0274995 0.0274995 3 
-3.02369 4.40758 5 -18.3788 -19.2636 -7.5374 7.19339 2112 33 21361 21304 1 0.439849 0.439849 9 
1.98462 5 -2.33238 -0.0664604 -0.933632 0.616388 3.82085 22 34 19074 18879 1 0 0 4 
-2.92179 4.60769 -5 -0.0222118 -0.121949 0.431254 3.83009 22 35 5972 5953 1 0.469943 0.469943 21 
-1.21507 5 3.39699 0.10851 -0.284384 0.199004 3.8037 22 36 4491 4490 1 0.363291 0.363291 30 
-2.37585 5 -0.383418 0.1633 -0.412351 -0.253811 3.92595 22 37 17222 17220 1 0.340528 0.340528 7 
1.1505 -1.11815 -5 0.197726 -0.191605 0.237692 3.84525 22 38 4546 4545 1 0.302434 0.302434 38 
4.09187 4.987 -5 0.439326 -2.54571 2.52628 3.77197 22 39 5110 5080 1 0.608911 0.608911 32 
-2.09317 5 3.26133 0.0999644 -0.285206 0.18438 3.82552 22 40 5812 5811 1 0.403204 0.403204 34 
-4.26296 5 3.85904 -0.0115896 -0.259778 0.142014 3.85296 22 41 3202 1 1 0.457452 0.457452 10 
-3.58625 1.33092 5 -0.1145 0.0382511 -0.206891 3.9914 22 42 5024 4960 1 0 0 2 
2.27814 3.66947 -5 0.00187267 -0.267704 0.493821 3.79933 22 43 6601 6463 1 0.177323 0.177323 28 
3.11995 5 -1.15518 0.0196569 -0.45576 0.00153072 3.86787 22 44 24723 24234 1 0.0659634 0.0659634 4 
-1.05923 -4.61746 -5 -0.0997351 -0.147255 0.540949 3.78294 22 45 9149 8994 1 0.51053 0.51053 31 
4.68328 4.92147 -5 -0.184075 -0.605022 1.41517 3.77508 22 46 18996 18585 1 0 0 2 
0.234678 5 0.439809 2.27874 -7.64315 2.09838 3.83707 22 47 2317 2316 1 0 0 7 
-5 3.23759 3.4535 0.166091 -0.210484 0.236749 3.8695 22 49 9197 9176 1 1.16972 1.16972 9 
-0.620116 5 1.6777 -0.385424 -0.296503 0.157018 3.84757 22 50 21441 21439 1 0.0341714 0.0341714 16 
0.122617 5 0.234056 -0.199122 -0.11052 -0.359228 4.03732 22 51 4157 4123 1 0.838488 0.838488 108 
-2.67353 5 -4.1918 0.479801 -0.917975 -0.832663 3.93994 22 52 24257 24256 1 0 0 2 
-2.67742 3.498 -5 0.0254141 -0.201874 0.202976 3.78339 22 53 21883 21757 1 0.287006 0.287006 32 
1.4446 5 0.272415 -0.0291473 -0.323386 0.255449 3.80915 22 54 2758 2757 1 0.382731 0.382731 38 
-4.07919 5 3.53174 -0.593851 -1.05033 3.00855 3.79514 22 55 1526 1296 1 0.207114 0.207114 52 
-2.84885 -3.82627 5 -0.0606268 -0.070922 -0.401526 4.24272 22 56 6747 6746 1 0 0 2 
-2.34714 5 4.33232 -0.939276 -1.09144 0.426354 3.8896 22 57 31529 31385 1 0.718891 0.718891 2 
4.5122 5 4.45707 0.101146 -0.887175 0.85604 3.80144 22 58 5298 1 1 0.683031 0.683031 12 
-0.337577 5 1.01736 -0.126231 -0.298099 0.00860189 3.86804 22 59 1078 1068 1 0.243444 0.243444 5 
-4.90541 5 3.09486 0.0852992 -0.373528 0.209375 3.86189 22 60 9162 9160 1 0 0 3 
-5 -0.151401 -3.1079 1.30116 -1.21944 0.560747 3.88636 22 61 8799 8798 1 0.148271 0.148271 14 
4.72156 5 3.36716 0.674531 -1.28434 -1.22591 3.79594 11 62 3479 3433 1 1.98182 1.98182 71 
-5 -2.99182 4.8942 0.167623 -0.0780858 0.203391 3.81498 22 63 1339 1285 1 0.809829 0.809829 36 
-4.41202 5 -3.96489 -0.069069 -0.157839 -0.0497614 3.84208 22 64 2449 2352 1 0.32839 0.32839 9 
-3.49493 5 4.52764 -0.0723666 -0.287669 -0.0418639 3.8828 22 65 4074 1 1 0.0263105 0.0263105 15 
-2.11003 5 -3.36235 -0.411941 -0.167446 -0.251767 3.98317 22 66 5680 5678 1 0.760605 0.760605 26 
-1.13701 4.60391 -5 -0.00952317 -0.422491 0.272811 3.79408 22 67 12960 12907 1 0.473352 0.473352 14 
-1.11222 5 -1.48126 -0.038362 -0.199468 0.706699 3.77619 22 68 33561 33243 1 0 0 4 
0.060095 5 -0.770823 -0.190123 -0.450707 -0.147771 3.92947 22 69 30133 30132 1 0 0 2 
3.25816 5 -3.82983 -0.136251 -0.485012 -0.439755 3.97681 22 70 7553 7552 1 0 0 6 
-2.48654 -0.109062 -5 -0.8215 -1.45095 0.723438 3.82466 22 71 1064 1 1 0.594396 0.594396 3 
4.72014 1.22317 5 0.0989844 -0.192348 -0.217895 4.15268 22 72 13502 13501 1 0 0 6 
3.97735 5 -4.20669 0.0484119 -0.691872 1.56507 3.77249 22 73 1494 1 1 0.674201 0.674201 58 
4.55278 -2.86875 -5 0.231199 -0.435465 0.134304 3.87658 22 74 6602 6601 1 0 0 7 
-0.315811 5 -3.59796 -0.0534135 -0.471534 0.271514 3.80545 22 75 20693 20660 1 0.135689 0.135689 4 
-3.51409 -3.25047 -5 -0.123014 -0.580739 0.115902 3.89403 22 76 8320 8289 1 0.444464 0.444464 22 
0.223194 -1.5506 -5 0.00487725 -0.294319 0.0698993 3.8578 22 77 21660 21632 1 0.171243 0.171243 4 
-1.22368 5 0.750129 -2.06796 -4.41181 9.92 3.78558 22 78 7499 7293 1 0.861066 0.861066 67 
-1.75783 4.083 -5 0.0188533 -0.0478615 0.223258 3.92027 22 79 7120 7119 1 0.228885 0.228885 18 
-2.4123 5 3.44074 -0.161473 -0.288369 0.38973 3.84204 22 80 2896 2865 1 0.219427 0.219427 28 
-3.58114 3.47288 -5 -0.0275712 -0.43948 0.259262 3.86082 22 81 1821 1820 1 10.9578 10.9578 127 
3.64651 5 3.39884 0.159892 -0.0379652 -0.0750298 3.88784 22 82 1267 1236 1 1.78034 1.78034 117 
-2.67914 5 3.61622 0.0464674 -0.39564 -0.303333 3.98979 22 83 21673 21644 1 0.500398 0.500398 20 
1.00728 5 3.88906 -0.232957 -0.427808 -0.154373 3.84822 22 84 2144 2085 1 9.86135 9.86135 108 
5 -3.03607 -2.83336 -0.14694 -0.133304 -0.0754679 3.96484 22 86 4309 3861 1 0 0 4 
-0.501468 -3.36196 -5 0.112488 -0.391116 0.309022 3.82488 22 87 30456 30419 1 0 0 1 
-3.82181 5 1.72142 -1.25852 -3.12654 2.99638 3.80222 22 88 5906 5761 1 0.0223312 0.0223312 8 
2.4433 2.28737 5 -0.190219 -0.0826113 -0.147028 4.17495 22 89 7635 7634 1 0.160624 0.160624 3 
-4.33441 5 -1.12876 0.0887296 -0.479475 -0.152808 3.87355 22 90 28305 28303 1 0.4475 0.4475 9 
3.79676 5 1.72696 -0.269333 -1.77708 1.43446 3.80963 22 91 2220 2219 1 0.294628 0.294628 10 
1.22736 5 -2.96585 0.0950145 -0.446897 0.159697 3.87257 22 92 8232 8231 1 0.155752 0.155752 6 
3.36002 5 -2.2923 0.318311 -0.322656 -0.0955444 3.88639 22 93 6828 6802 1 0.418599 0.418599 27 
-3.05049 -1.32961 -5 -0.106558 -0.168017 0.203787 3.82409 22 94 4152 3371 1 0 0 6 
-4.4131 5 -4.84212 -0.122578 -0.118031 0.0963199 3.75711 22 95 1741 1 1 138.841 138.841 1174 
-4.92374 3.78649 -5 -1.42169 -1.44182 1.23066 3.80874 11 96 2263 2090 1 3.28148 3.28148 88 
0.790971 5 3.15926 -0.0144627 -0.314138 0.402776 3.81274 22 97 23155 23152 1 0.393446 0.393446 3 
-2.82249 5 -0.432224 0.0502885 -0.389636 -0.326765 3.94974 22 98 3717 3659 1 4.28664 4.28664 72 
-4.40399 -2.52558 -5 -0.0915579 -0.366577 0.431131 3.78531 22 99 16222 16136 1 0 0 11 
-4.37048 5 -0.529736 0.00447877 -0.921515 -0.649618 3.89794 22 100 5453 5397 1 0 0 6 
2.55841 0.872466 -5 0.129253 -0.455453 0.373696 3.84583 22 101 12229 12205 1 0 0 3 
2.90961 -4.58083 5 0.191429 0.119683 -0.149798 4.22959 22 102 16462 16459 1 0.270524 0.270524 30 
-0.832742 0.513964 5 0.00826432 0.0538109 -0.329986 4.036 22 103 1710 1655 1 0.461757 0.461757 25 
-1.0871 5 4.50997 0.127463 -0.347301 0.0592808 3.84542 22 104 10520 8430 1 5.0218 5.0218 13 
1.3672 -1.77655 5 0.0449991 0.0615212 -0.313581 4.2334 22 105 37556 37492 1 0.306329 0.306329 22 
-0.359621 5 -2.9874 0.183453 -0.288989 -0.379408 3.97214 22 106 1499 1479 1 0 0 10 
1.45104 5 4.14909 0.177174 -0.49814 -0.54208 4.0267 22 108 11015 10993 1 0.122996 0.122996 21 
-5 4.05832 4.77487 0.328856 -0.237158 0.311014 3.83958 22 109 5716 5714 1 0.203638 0.203638 34 
5 2.45968 -2.20286 -0.0902677 -0.436285 0.250255 3.83385 22 110 7630 7629 1 0.392739 0.392739 44 
-4.35642 5 -4.03012 0.148282 -1.11775 -1.22364 3.99173 22 111 5999 5998 1 0.258783 0.258783 43 
-3.908 4.06254 5 -0.298284 -0.178863 -0.180785 3.82882 22 112 3125 3095 1 0 0 3 
-4.22456 5 2.16781 -0.107924 -0.186527 -0.261413 4.01166 22 113 23601 23600 1 0 0 3 
-2.48345 5 -3.12722 -0.0944445 -0.182672 -0.0991935 3.83603 22 114 26504 26383 1 0.228048 0.228048 20 
-2.52391 -0.572746 5 0.0356624 -0.134418 -0.116992 3.91675 22 115 2845 2796 1 0.204952 0.204952 28 
0.176801 5 -4.51773 0.0309625 -0.141048 0.2988 3.85386 22 116 15666 15665 1 0.331419 0.331419 25 
-3.99328 5 2.52953 0.164215 -0.341657 0.0936449 3.82107 22 117 9007 7864 1 4.11659 4.11659 52 
0.851035 5 3.36558 0.00727464 -0.301933 0.138272 3.83722 22 118 5078 5077 1 0.0127264 0.0127264 4 
-4.79231 4.78073 -5 -0.0438392 -0.261917 0.436575 3.79688 22 119 4587 4555 1 0.19084 0.19084 5 
4.50928 5 -2.32422 0.34102 -0.256917 -0.280748 3.84084 22 120 1592 1567 1 0.551765 0.551765 34 
