# Det8_0_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.22278 -2.61176 0.418882 -0.285446 0.064645 3.78254 22 1 21910 21876 1 0 0 1 
3.2075 0.306944 -5 -0.0264121 -0.639128 0.889165 3.94413 22 8 35492 35468 1 0 0 1 
-4.48114 4.21983 5 0.154478 -0.0909891 -0.447585 4.34752 22 9 19587 19586 1 0 0 1 
-4.193 4.08727 5 0.147643 -0.158147 -0.418424 4.34619 22 13 28440 28439 1 0 0 1 
-1.75989 5 -4.39849 0.213082 -0.432903 -0.168257 3.81528 22 16 15804 15782 1 0 0 1 
-0.360509 5 -2.02857 0.130736 -0.238508 -0.206799 3.83508 22 19 1355 1354 1 0 0 2 
3.10423 5 -1.8844 0.291017 -0.498301 -0.653836 4.26581 22 22 30711 30649 1 0 0 1 
2.62569 5 1.95116 0.0099052 -0.232169 -0.379926 4.17075 22 23 28353 28352 1 0 0 1 
-2.23643 5 -4.53417 -0.11636 -1.20298 0.0839855 3.8677 22 25 11514 11513 1 0 0 1 
-1.1839 3.82736 -5 0.21265 -0.450447 0.114005 3.71549 22 26 11496 11495 1 0.325926 0.325926 2 
4.13058 5 -2.91448 2.21769 -2.27063 1.86208 3.66929 22 30 17620 17557 1 0 0 1 
5 -0.65596 2.80755 -0.172925 0.041453 -0.167128 3.96898 22 33 44761 44760 1 0.0114665 0.0114665 3 
-0.785463 5 -3.65874 0.341185 -0.359797 -0.123527 3.79478 22 35 11411 11410 1 0 0 3 
1.49571 5 -0.255944 1.14827 -4.41568 -2.4433 3.8081 22 46 8221 8220 1 0.308553 0.308553 23 
-0.787975 -3.65821 5 0.302164 -0.383583 -0.570887 4.13166 22 49 35221 35195 1 0 0 1 
4.96744 5 -3.34651 0.0926576 -0.284291 -0.334406 4.06915 22 51 10894 10830 1 0 0 1 
-2.76871 5 4.45483 0.353184 -0.599474 -0.305449 3.90399 22 52 8494 8492 1 0 0 2 
-5 4.11052 -1.2046 0.18552 -0.160617 0.103531 3.96942 22 59 40611 40589 1 0 0 1 
0.663976 3.90822 -5 -0.0598974 -0.393489 0.197762 3.80152 22 61 41102 41101 1 0.189369 0.189369 2 
-1.55667 5 1.31787 0.324002 -0.186742 0.181778 3.83782 22 65 18748 18747 1 0 0 1 
0.425232 5 -2.38548 0.0803856 -0.0337919 -0.132296 3.77761 22 67 7394 5111 1 0 0 1 
-4.64598 5 -0.429885 0.225018 -0.446572 -0.105169 3.79769 22 75 34968 34967 1 0 0 1 
-5 -1.00057 1.08809 0.541979 -1.52494 -0.4314 3.82022 22 76 28691 28690 1 0 0 2 
-5 -4.80533 0.0181038 0.229689 -0.304298 -0.321525 3.94369 22 79 36537 36536 1 0 0 1 
