# Det1_4_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.23406 -1.86544 -0.450726 -0.232845 -0.00578427 3.59839 22 1 6268 6079 1 0 0 3 
-5 4.93619 0.867915 0.0641949 -0.227194 0.00848737 3.99382 22 7 42559 42558 1 0 0 1 
5 -4.75402 -2.56333 -53.493 2.68571 11.7478 5.5672 2112 8 35136 35108 1 0.111122 0.111122 14 
3.51828 5 3.91885 -0.318889 -0.113836 0.131485 3.61863 22 11 35559 35451 1 0 0 1 
5 4.25018 -4.20953 -19.3269 -9.12063 -53.7033 9.41542 2112 18 10782 10748 1 0 0 2 
5 -1.66554 -4.47444 -0.501992 -0.00873721 -0.0951162 3.63419 22 19 39393 39392 1 0 0 1 
5 3.35398 3.8602 -2.76749 -0.651757 -0.580774 3.67617 22 21 7178 7177 1 0.19264 0.19264 2 
-1.07841 -3.47453 5 -0.202245 -0.0580749 -0.465665 4.31948 22 23 9635 9634 1 0 0 4 
5 4.51387 -3.18856 -0.410322 -0.0983505 0.286091 3.55301 22 24 46023 45965 1 0.0741512 0.0741512 2 
5 2.03321 2.1974 -0.160897 -0.183416 -0.448988 4.00029 22 25 42537 42503 1 0 0 1 
5 -0.416489 -1.1692 -0.492946 -0.0894639 -0.100599 3.67494 22 26 48827 48798 1 0 0 1 
5 -2.27163 -0.583051 -0.15124 -0.201504 0.0570832 4.16375 22 27 30634 30598 1 0 0 1 
5 -0.538495 4.17619 -0.319573 -0.0490255 0.0695295 3.61246 22 28 20003 17156 1 0 0 1 
-3.37042 3.50822 5 -0.31275 -0.0302557 -0.398097 3.98957 22 29 22620 22586 1 0 0 2 
5 3.50247 3.18817 -2.75583 -0.878773 2.62738 3.56042 22 32 35415 35317 1 0 0 1 
-2.28168 -2.12859 5 -0.265968 -0.0643825 -0.43155 3.93548 22 33 46810 46809 1 0 0 1 
3.27562 2.45587 5 -0.382764 -0.0865734 -0.327287 3.75194 22 37 11274 11256 1 0.401286 0.401286 30 
5 3.19054 -0.181164 -0.577819 -0.174724 0.397488 3.57877 22 42 43448 43282 1 0 0 1 
-4.13657 -2.48151 5 -0.511888 -0.0797312 -0.845291 5.0243 22 46 34534 34436 1 0 0 1 
2.62546 1.85992 5 -0.335033 -0.0706645 -0.172111 3.72924 22 53 12793 12791 1 0.382697 0.382697 31 
3.16559 2.06401 5 -0.235047 0.103649 -0.429278 4.13965 22 61 2882 2881 1 0 0 1 
-3.25108 5 3.33301 -0.244438 -0.0742312 -0.651611 4.25268 22 65 35701 35700 1 0 0 2 
5 -4.17794 -0.9495 -0.474956 -0.0951477 -0.162737 4.07909 22 68 63246 63203 1 0 0 1 
-2.81068 5 4.99638 -0.489533 -0.145488 0.0176312 3.67423 22 72 38048 38016 1 0 0 1 
-2.35698 5 -1.19207 -0.278675 -0.270435 -0.114974 5.42574 22 75 25582 25433 1 0.404538 0.404538 24 
5 3.54044 0.18001 -0.228954 0.141912 0.0714201 3.7679 22 76 17747 17716 1 0 0 2 
2.29002 -0.548457 5 -0.29181 -0.167431 -0.384621 4.01096 22 80 29545 29544 1 0.242278 0.242278 3 
5 -3.04005 -0.232392 -0.343146 0.146285 0.123425 3.74852 22 81 26474 26473 1 0.392259 0.392259 38 
5 1.44433 -3.23703 -0.503605 -0.0751836 -0.0429991 3.61949 22 82 16436 16415 1 0.0150211 0.0150211 5 
5 1.18761 1.35234 -0.418508 -0.190337 -0.223031 3.66691 22 85 23147 23143 1 0.510612 0.510612 21 
-2.97445 -2.65249 5 -0.547082 -0.32848 -0.273874 3.63647 22 86 33121 32918 1 0 0 1 
5 -4.43018 -4.83219 -0.330609 -0.181392 -0.797644 3.94541 22 93 40690 40689 1 0 0 1 
5 3.67008 -0.762017 -0.191026 0.0101836 -0.160245 3.72886 22 98 11023 10681 1 0 0 1 
5 -1.02963 1.20261 -0.552335 -0.142366 -0.118796 3.63947 22 104 37545 37544 1 0 0 1 
5 4.84834 4.4271 -0.401698 -0.0456983 -0.312523 3.72835 22 106 19048 19010 1 0 0 1 
5 -0.416104 -2.2478 -0.64313 -0.144851 -0.349086 3.68444 22 109 12126 12077 1 0 0 2 
4.61133 -0.629578 5 -1.36178 -0.707783 -0.910163 3.69859 22 112 1234 1215 1 0 0 1 
2.38396 -0.808266 -5 -0.394263 -0.0966842 0.29976 3.5561 22 115 39163 1 1 0 0 1 
5 -2.00493 -1.9629 -0.408527 -0.222887 -0.211063 3.64386 22 116 17192 17170 1 0 0 3 
5 3.63681 4.24621 -0.906003 0.0460414 0.217423 4.59079 22 117 17401 17291 1 0 0 2 
2.13387 4.71749 5 -0.0165795 0.0539544 -0.254876 3.79512 22 121 28703 28702 1 0 0 1 
5 -3.93971 3.47237 -0.318099 -0.138904 -0.0993072 3.95191 22 124 42621 42620 1 0 0 1 
-4.85419 -1.28544 5 -0.540136 -0.119314 -0.519112 4.24907 22 125 39461 39334 1 0 0 1 
-2.7947 4.76874 5 -0.234417 -0.081537 -0.446677 3.91574 22 128 27947 27946 1 0.120418 0.120418 3 
5 3.15979 0.967232 -0.174771 0.0642815 -0.235164 3.72745 22 130 14971 9512 1 0 0 1 
-2.27697 5 -4.19078 0.0834077 -0.209443 -0.00923249 3.85818 22 133 44407 44406 1 0.225215 0.225215 19 
1.99758 3.36096 -5 -0.652852 -0.160409 0.525599 3.55261 22 135 22984 22982 1 0 0 1 
5 -3.15539 2.59824 -0.619903 -0.186967 0.239563 3.58219 22 136 11971 11945 1 0 0 1 
5 1.12349 -1.55431 -0.38567 -0.211346 -0.260214 3.70127 22 139 32995 32994 1 0 0 1 
3.1754 0.208028 -5 -0.979309 -0.167352 0.885054 3.53308 22 140 43937 43801 1 0 0 1 
4.30792 -4.91997 5 -0.370065 -0.345786 -0.592401 3.84983 22 142 9431 9430 1 0 0 1 
-1.67279 -2.53214 5 -1.11587 -0.0838625 -0.842198 3.75481 22 143 14898 14783 1 0 0 2 
5 4.29914 -3.09226 -0.287283 0.00479479 -0.172708 3.81019 22 144 6864 6837 1 0 0 1 
5 2.69918 1.01187 -0.277502 -0.057243 -0.0737523 3.66204 22 149 40787 40469 1 0 0 1 
-0.552137 -0.200944 5 -0.384153 -0.1239 -0.313361 3.85056 22 150 11000 10999 1 0 0 1 
-1.37679 -5 -0.424254 -0.257588 0.0743168 0.0419971 4.4014 22 152 4216 4208 1 0 0 1 
5 -1.65398 -1.37921 -0.322661 0.121838 -0.377048 3.79225 22 153 21043 21042 1 0 0 1 
