# Det4_4_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.29218 -4.74082 -5 0.135568 -0.567105 2.3645 3.99179 22 1 3034 2992 1 27.8951 27.8951 210 
-3.56348 -2.01577 -5 -0.312622 0.127373 0.383619 4.09986 22 2 3423 3422 1 5.12451 5.12451 22 
1.37593 -4.86264 -5 -0.174559 -0.146943 0.547393 4.01829 22 3 4711 4662 1 4.11488 4.11488 88 
4.71065 3.76188 -5 -2.80397 -0.68741 7.09592 3.99568 22 4 4758 4622 1 0.870635 0.870635 56 
4.31296 1.59263 -5 -0.00442481 0.347871 3.9698 3.9884 22 5 4950 1 1 19.9912 19.9912 155 
2.78111 5 -2.57622 -2.13262 -3.01939 3.85765 4.02896 22 6 1451 1425 1 2.85278 2.85278 11 
-1.85513 5 -1.32463 -0.821831 -1.34451 3.77995 4.01721 22 7 14228 14096 1 0 0 7 
0.0994324 3.35228 -5 -0.393073 0.0879419 0.314452 4.07358 22 8 3419 3418 1 5.69305 5.69305 39 
-1.71818 -1.13632 -5 -0.122562 -0.152292 2.8232 3.98745 22 9 1041 1 1 34.0199 34.0199 359 
5 4.27066 3.47004 -0.438989 0.00673195 0.261464 4.04863 22 10 1371 1370 1 1.05396 1.05396 40 
5 -0.662966 -3.21712 -0.284417 -0.404857 0.127742 4.1153 22 11 3011 3010 1 0 0 9 
1.52588 2.678 -5 -0.385892 -0.873827 2.58723 3.99114 22 12 2064 1 1 1.71365 1.71365 62 
2.36628 5 4.41332 -0.348999 -0.259375 0.268411 4.07894 22 13 9349 9348 1 0.51241 0.51241 78 
2.13889 5 -4.6325 -0.428778 -0.272211 0.413631 4.01676 22 14 5535 5206 1 0.327217 0.327217 28 
0.254761 -2.91888 -5 0.0119777 -0.115159 0.187844 4.02363 22 15 2801 1 1 4.77219 4.77219 71 
-4.90956 5 -0.104889 -0.118544 -0.0892689 0.173208 4.04501 22 16 7134 7133 1 0.123186 0.123186 9 
3.93922 -1.92454 -5 -3.69478 -2.38686 42.0359 3.98704 22 17 2124 1930 1 40.9026 40.9026 372 
2.62089 -4.07728 -5 -0.0658903 -0.104928 0.23598 4.01604 22 18 15452 15038 1 0.422168 0.422168 35 
-3.3373 2.12304 -5 -0.262738 0.159886 0.393355 4.02223 22 19 2573 2545 1 3.90541 3.90541 46 
-0.235552 0.872675 -5 -0.689115 -1.41043 1.75337 4.00635 22 20 7196 7028 1 0 0 10 
-1.6118 1.69106 -5 -1.0816 -1.01638 4.77259 3.99345 22 21 1238 1151 1 0.837319 0.837319 43 
-0.111164 -5 -1.15807 -0.0600669 0.24825 0.0817863 4.02587 22 22 2474 2386 1 0.975017 0.975017 29 
