# Det10_7_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.16653 2.28587 5 0.357321 0.264495 -0.251961 4.01823 22 54 10829 10828 1 0.0557993 0.0557993 5 
-5 -4.08015 -3.03045 7.07291 4.45625 4.15374 3.78473 22 55 7665 7592 1 0 0 4 
-5 -2.60969 -3.50084 2.29117 0.54536 3.5581 3.73615 22 56 33117 32904 1 0 0 1 
4.5695 -5 -4.11555 2.93008 0.364621 0.76012 3.79479 22 57 34559 34527 1 0 0 2 
-0.362825 1.62481 5 0.224087 0.141441 -0.302325 4.12387 22 58 6947 6884 1 0 0 1 
2.80289 -5 1.8144 0.483863 0.121603 0.110495 3.77154 22 59 45984 45983 1 0 0 1 
-4.61878 4.39491 5 0.147021 0.221625 -0.287588 4.00445 22 60 16312 16311 1 1.38647 1.38647 15 
-5 -1.70045 1.88704 7.88366 5.96093 2.15435 3.84155 22 62 35826 35823 1 0 0 2 
-5 0.0385678 0.654469 0.274225 0.148547 -0.0709689 3.79985 22 65 4076 1 1 0.06362 0.06362 6 
-5 1.89989 -1.05409 0.326542 0.174683 0.352103 3.76189 22 66 6837 6836 1 0.510549 0.510549 30 
-2.07013 5 0.0654977 0.117272 -0.146058 0.0267931 3.98134 22 68 11282 11246 1 0.188867 0.188867 25 
-1.16424 3.34946 -5 0.17774 0.24671 0.40871 3.73728 22 69 35224 12542 1 0 0 3 
4.35539 -3.64073 5 0.347379 0.247483 -0.480495 4.11112 22 70 14953 14906 1 0 0 1 
-5 -1.27292 -0.535898 2.0972 0.309733 0.668878 3.76612 22 71 21677 21531 1 0 0 1 
-5 1.80305 0.16792 0.459857 0.128863 0.136363 3.93238 22 74 6724 6695 1 0 0 2 
1.26684 -2.06288 5 0.494615 0.166797 -0.285393 4.19709 22 75 1712 1711 1 0 0 1 
-5 -4.01738 1.80537 0.534442 0.227078 0.14034 3.8302 22 76 18428 18427 1 0.0508016 0.0508016 2 
-3.18713 -3.61635 5 0.81562 0.177278 -0.425115 4.00816 22 77 8339 8338 1 0.369513 0.369513 4 
-5 1.64393 1.6617 0.369109 0.272039 -0.225551 4.02314 22 78 21356 21322 1 0 0 2 
4.02304 -2.1028 -5 2.61861 0.744837 2.77522 3.77486 22 79 34809 34702 1 0 0 1 
-4.64149 0.422622 5 -0.0292571 -0.000627362 -0.269652 3.97808 22 80 11863 11677 1 0.490443 0.490443 15 
4.3941 -5 2.22892 0.797431 0.223258 0.213636 3.89204 22 81 15588 15478 1 0 0 3 
-5 -1.20873 2.94138 0.305604 0.111246 -0.394145 4.10874 22 83 17739 17738 1 0 0 2 
-5 -4.5307 4.4493 4.89919 -0.711459 -0.23088 3.83478 22 84 24472 24421 1 0 0 2 
-0.0647837 2.73283 5 0.277731 -0.0278829 -0.350632 4.25023 22 85 4322 4319 1 0 0 2 
-3.58751 -3.65521 5 0.16197 0.0331399 -0.237453 4.11017 22 87 8652 8651 1 0.036634 0.036634 3 
-5 2.14007 -2.03175 0.313294 0.230278 -0.159279 3.92384 22 88 17090 15321 1 0 0 1 
-3.10267 4.60383 -5 0.152389 0.167317 0.277769 3.95037 22 89 28941 28879 1 0 0 1 
-2.19739 3.97282 5 0.257732 -0.0497941 -0.221834 3.9566 22 90 2940 2920 1 0.168487 0.168487 3 
3.97644 -5 2.6453 0.786042 0.3826 0.642044 3.79014 22 91 24674 23853 1 0.309862 0.309862 3 
-4.42359 -5 0.386098 0.250483 0.337351 -0.0793712 4.0014 22 92 5052 5021 1 0.0356619 0.0356619 2 
1.66529 1.49629 5 0.137435 0.0849435 -0.226201 4.12122 22 94 17824 17820 1 0 0 2 
-5 2.23868 2.72787 1.61613 0.214239 -0.126408 3.87167 22 98 15351 15300 1 0 0 1 
-5 3.95853 4.15635 0.418526 0.287854 -0.0650455 3.92778 22 99 2010 2007 1 0.518781 0.518781 32 
2.86808 -4.39613 5 0.240509 -0.0138886 -0.291608 4.43411 22 100 24524 24522 1 0 0 2 
-5 2.74449 2.87162 0.387646 0.205189 0.509128 3.76794 22 103 38027 37868 1 0 0 1 
-5 2.34937 -3.40612 0.323502 0.156428 0.000898408 3.95808 22 104 6534 6515 1 0 0 3 
-0.429457 -5 -3.9207 0.559402 0.430355 -0.462462 3.88219 22 105 40261 40201 1 0 0 1 
1.16082 1.2493 5 0.168207 0.0749168 -0.313373 4.10801 22 107 12357 12341 1 0 0 1 
3.328 -5 1.63464 0.383072 0.129576 0.1816 3.81921 22 109 10995 10969 1 0.709047 0.709047 32 
-5 -2.28561 -4.34488 0.245321 0.167634 -0.415736 3.99717 22 110 13138 13137 1 0 0 2 
-5 0.480417 -0.618957 0.298048 0.102947 0.106145 3.82986 22 112 3335 1 1 0 0 2 
-5 -2.46551 -3.59038 0.312783 -0.0687236 0.0251808 3.82065 22 113 12920 12919 1 0.256371 0.256371 37 
-5 -2.41835 -2.6664 0.815885 0.542138 0.447678 3.78294 22 114 26294 26258 1 0.61665 0.61665 24 
-5 1.93578 4.08317 0.414796 0.227944 -0.192628 3.91751 22 115 26525 26502 1 0.0664977 0.0664977 3 
-5 -4.51589 -2.5219 0.457151 0.347791 -0.0139217 3.84414 22 116 18975 18914 1 0 0 3 
0.177898 -5 -4.27247 0.25979 0.199667 0.0186589 3.91181 22 117 30657 30656 1 0 0 1 
-5 -1.64575 3.09662 0.467508 0.192092 -0.0752094 3.97085 22 118 15115 15114 1 0 0 2 
-5 -4.72558 -4.41678 0.986566 -0.0131204 -1.01302 4.11721 22 119 29253 29089 1 0 0 1 
4.33259 -5 -0.951473 0.233753 0.205153 -0.193034 3.84818 22 121 14450 14111 1 0.15847 0.15847 2 
-5 -1.98288 -4.13244 0.329157 0.2701 0.468286 3.73596 22 123 17076 16983 1 0 0 2 
-3.89312 -5 4.24884 7.289 2.58444 -1.21354 3.94301 22 124 28693 28692 1 0 0 1 
-5 -0.414459 2.99959 0.371865 0.130899 -0.0728077 3.89322 22 125 13161 13101 1 0 0 2 
-5 0.621433 -1.38261 0.243312 0.257707 0.28206 3.78565 22 126 12824 12820 1 0.23678 0.23678 17 
-5 2.05912 -0.477205 0.287481 0.17098 -0.150089 4.02322 22 127 11960 11959 1 0 0 1 
-1.20044 -5 -3.51303 0.751764 0.172969 0.518884 3.7644 22 129 2696 1 1 0 0 3 
-5 2.82894 -1.19585 0.412371 0.27922 0.114481 3.85314 22 132 4355 4326 1 0 0 4 
-5 -3.60897 -4.57858 0.310943 0.113593 0.322312 3.74399 22 133 36648 36492 1 0.234831 0.234831 19 
-0.686933 -5 3.68125 0.572015 0.133098 0.27415 3.82491 22 134 28773 28206 1 0 0 1 
-5 -0.11951 2.1636 0.175065 -0.20703 0.14562 3.87683 22 135 38581 38580 1 0.307337 0.307337 25 
0.483766 -5 4.82824 0.389308 0.133671 -0.302805 4.14907 22 136 29625 29624 1 0 0 1 
0.946751 -0.645967 5 0.310071 0.0700678 -0.11317 4.05317 22 138 48473 48445 1 0 0 1 
-5 0.381027 -3.91484 0.49518 0.0876219 -0.0647149 3.90142 22 139 44877 44872 1 0 0 1 
-5 -2.02822 4.10585 0.464839 0.131007 0.166977 3.85024 22 142 3343 3342 1 0 0 4 
-5 -0.177276 -0.957441 0.798119 -0.101874 -0.0959197 3.81307 22 144 7047 7046 1 0 0 3 
-5 -1.344 -4.02076 0.399571 0.290011 -0.131742 3.98264 22 148 4537 4491 1 0.19469 0.19469 3 
0.552941 -5 -3.26214 0.462809 0.20302 -0.07557 3.91807 22 149 28849 28845 1 0 0 1 
-1.73134 5 0.792009 -0.0351397 -0.150065 -0.215004 4.13369 22 151 19221 19220 1 0.23083 0.23083 9 
-3.82272 -2.1354 -5 2.13241 0.979664 2.40828 3.75322 22 152 7941 7856 1 0.904132 0.904132 2 
-5 2.88362 0.319509 1.87935 1.58776 -0.539513 3.88627 22 153 17264 17173 1 0 0 1 
-5 2.07921 -1.86661 3.41173 0.566975 1.7549 3.80142 22 154 16490 16488 1 0 0 1 
-5 1.22106 -2.37037 0.245262 0.259126 -0.219273 4.1475 22 156 8143 8142 1 0 0 2 
-5 4.19572 4.4143 3.87037 2.03828 5.38708 3.7706 22 157 22492 22313 1 0 0 2 
-2.97551 2.03305 5 1.99755 0.320489 -1.89082 4.23598 22 158 8693 8631 1 0.406377 0.406377 50 
-3.88958 -4.18732 -5 0.105422 0.0462854 0.497859 3.8279 22 161 2783 2782 1 0.510119 0.510119 56 
-5 -4.97928 -4.13854 0.476234 0.164831 -0.0845671 3.9141 22 163 22581 22549 1 0 0 1 
-5 -4.58202 -4.10347 0.493124 0.106978 0.0806512 3.8756 22 164 38224 38223 1 0 0 2 
3.46432 4.13762 -5 1.79445 1.23645 1.44658 3.78725 22 165 53541 53540 1 0 0 1 
-3.55753 -5 -1.07677 -0.500602 0.102045 0.0102213 3.84617 22 166 13382 13381 1 0 0 1 
-5 2.81012 1.49272 0.317486 0.0995326 0.0776693 3.80548 22 168 13947 13946 1 0 0 2 
-5 -2.66999 3.69934 0.399516 0.303223 -0.15474 3.9814 22 169 11880 11860 1 0 0 2 
2.15284 1.37593 5 0.424074 0.196821 -0.206259 4.06052 22 171 45453 45451 1 0 0 3 
-1.68546 -3.95808 5 0.084816 0.050246 -0.220357 3.86449 22 173 24427 24395 1 0.241087 0.241087 19 
-5 2.83914 3.67253 1.74711 0.670063 2.55315 3.76907 22 175 11173 11159 1 0 0 2 
3.32558 1.51436 -5 -0.129306 -0.171697 0.463007 3.90799 11 178 31208 31182 1 0.211286 0.211286 1 
1.67622 1.82685 5 0.33567 0.114229 -0.367964 4.10781 22 179 25391 25390 1 0 0 2 
4.73925 -3.42567 5 0.284765 0.0656389 -0.307278 4.14089 22 180 12567 12519 1 0 0 2 
-3.55372 0.264238 -5 0.76111 0.363772 1.19494 3.7235 22 181 10541 6284 1 0 0 2 
-5 -4.2619 3.80767 6.02086 2.1483 4.78446 3.79342 22 183 13738 13654 1 1.63372 1.63372 7 
-5 -1.30228 -4.74547 0.27292 0.0986108 0.147958 3.77189 22 184 3569 2155 1 0 0 1 
4.30153 0.00673085 5 0.233887 -0.116465 -0.366989 4.25853 22 186 8888 8850 1 0 0 1 
-1.8399 -2.26989 -5 1.0031 0.155138 1.04001 3.73762 22 187 3724 3525 1 0.510615 0.510615 28 
-5 2.91985 -2.22509 0.420687 0.233369 -0.172282 3.86955 22 188 40640 40638 1 0 0 1 
-5 4.32727 -4.05491 0.265354 0.313283 -0.0225522 3.81579 22 190 21824 21821 1 0 0 2 
-5 1.50584 4.94699 0.424957 0.258266 -0.1176 3.97425 22 192 11629 11628 1 0.230451 0.230451 2 
-2.29392 -0.80312 5 0.640191 -0.0379289 -0.266011 4.04262 22 193 47533 47532 1 0 0 1 
-5 0.669591 -2.94825 0.484946 0.289302 0.487825 3.76063 22 194 13993 13867 1 0 0 2 
-5 -1.63855 -4.07707 0.235364 -0.242773 -0.0767832 3.98174 22 196 19578 19344 1 0 0 1 
-5 0.163435 3.39998 0.530144 0.296715 0.213295 3.81743 22 201 10489 10338 1 0.16958 0.16958 4 
-2.6636 -5 3.91419 0.295339 0.167039 -0.0655009 3.92055 22 204 16338 16103 1 0 0 3 
-2.21123 -5 -0.116267 0.461478 0.215006 0.0439342 3.86564 22 205 1370 1369 1 0.510649 0.510649 22 
-3.94005 -1.1315 5 0.224313 0.108826 -0.44605 4.3045 22 206 4243 4241 1 0.428274 0.428274 23 
-4.48901 -5 1.51042 0.347177 0.180014 -0.175681 3.96813 22 207 10379 10346 1 0 0 1 
-5 2.88578 -2.42123 0.609904 0.491443 -0.153775 3.81463 22 208 5581 5518 1 0.0272284 0.0272284 5 
1.37054 -4.64246 -5 0.591814 0.684254 0.180034 3.8264 22 209 31780 31779 1 1.29126 1.29126 16 
-5 4.341 4.96576 0.429291 0.128204 -0.245749 4.01055 22 211 4931 4930 1 0 0 3 
-5 -3.53111 0.322572 0.33562 0.127374 0.191921 3.7796 22 212 17894 17804 1 0 0 1 
-5 -3.2825 0.955721 0.338545 -0.0825405 -0.145879 3.96981 22 214 38047 38046 1 0.212387 0.212387 2 
3.84754 4.26028 5 0.0856215 -0.161654 -0.126806 3.99814 22 218 11116 11113 1 0.446807 0.446807 26 
-1.53813 5 -2.36508 -0.145693 -0.102947 -0.0751863 4.27153 22 219 17230 17229 1 0 0 2 
3.51051 -5 -2.39064 0.95981 0.407104 0.306777 3.84237 22 220 6751 6655 1 0.0238839 0.0238839 3 
-5 3.49317 3.51861 1.00223 0.690939 0.120407 3.83186 22 221 23766 23704 1 0 0 4 
1.05228 -5 -2.98852 0.163288 0.458839 0.154672 3.76488 22 223 25925 25924 1 0 0 1 
-5 0.768533 -4.18785 0.3861 0.162316 0.256572 3.77072 22 225 18349 18260 1 0 0 1 
4.12363 3.93968 -5 1.9892 0.76224 1.40352 3.79247 22 228 10163 10113 1 0 0 2 
-3.98436 -4.89665 -5 1.85667 0.84688 1.44412 3.76313 22 229 54700 54549 1 0 0 1 
1.12634 -1.59431 -5 52.4925 28.2946 107.818 3.86248 211 231 48268 48169 1 5.85514 5.85514 1 
-5 -2.07329 3.78116 0.334444 0.285166 -0.022162 3.90856 22 232 2136 1876 1 1.5851 1.5851 5 
-0.827198 1.75484 -5 0.461014 0.0479112 0.215152 3.77293 22 233 7010 7009 1 0 0 2 
-5 -1.87379 2.53599 2.34044 -0.189026 -1.13418 4.00088 22 234 18252 18240 1 0.261708 0.261708 31 
-5 1.39934 -0.513542 0.455598 0.201399 -0.0453894 4.04384 22 235 19963 19930 1 0.499969 0.499969 15 
-5 -2.57982 3.58666 0.696902 0.24916 0.558452 3.7944 22 236 18462 18447 1 0 0 1 
-3.11183 -4.27541 5 0.0217066 0.281758 -0.189214 4.23952 22 238 12534 12511 1 0 0 1 
-2.10893 -5 -0.166586 0.344774 0.102703 -0.0300888 3.84666 22 239 8836 8808 1 0.330982 0.330982 19 
2.6675 4.99182 -5 0.865346 0.305948 0.692933 3.78374 22 240 27647 1 1 0 0 3 
1.83967 -5 -4.37071 0.250489 0.221946 -0.0904578 3.91161 22 241 13322 13321 1 0.273593 0.273593 26 
-5 2.90483 -2.18056 1.25804 0.567173 0.35409 3.82642 22 243 34527 34526 1 0 0 1 
-5 -3.73012 1.66607 0.200543 0.1593 -0.372248 4.38273 22 245 11913 11912 1 0.275093 0.275093 15 
-5 -2.46272 4.0271 0.35774 -0.0111999 -0.326537 3.83355 22 246 46485 46253 1 0 0 1 
0.275053 4.97433 5 0.0213366 -0.00605408 -0.240115 4.04897 22 247 37421 37412 1 0 0 1 
-5 -1.90122 4.19602 0.415152 0.0225564 -0.238111 4.17161 22 248 32884 32883 1 0.478926 0.478926 15 
-2.01071 1.14777 -5 0.698226 0.248101 0.71307 3.75984 22 249 21089 21088 1 0 0 4 
-5 -3.7638 -3.03257 0.565187 0.178669 0.218543 3.81719 22 256 33365 33364 1 0 0 1 
-5 -3.35402 -2.11366 6.81962 3.26401 9.88791 57.4269 2112 258 15811 15809 1 0 0 1 
-5 1.79984 -0.49093 0.387136 0.00948395 0.102356 3.87719 22 259 42952 42921 1 0 0 1 
2.55609 -0.0729297 -5 1.18063 0.768978 0.700992 3.77978 22 260 36864 36786 1 0 0 1 
-5 -1.47213 -2.89421 0.093508 0.308726 0.143536 3.85427 22 261 43456 43453 1 0 0 1 
-5 -4.38931 -1.70434 2.19394 0.517731 -0.625652 4.02053 22 262 20050 20026 1 0 0 1 
1.28063 -3.99424 -5 0.351474 0.248681 0.275216 3.8458 22 263 31394 31393 1 0 0 2 
0.358833 -2.91839 -5 1.34222 0.523275 1.20566 3.73836 22 264 7300 7062 1 0 0 1 
-5 2.00782 1.89896 0.210549 0.216961 0.16239 3.84521 22 266 21645 21644 1 0 0 1 
-1.02926 -3.94192 5 0.185218 0.206897 -0.428962 4.25011 22 267 19479 19435 1 0.0755395 0.0755395 4 
0.482604 -5 -4.58799 0.597775 0.175916 -0.197278 3.92944 22 269 19470 19469 1 0.0663892 0.0663892 3 
-3.39487 5 1.79803 0.258952 -0.313323 -0.37172 4.00216 22 270 15769 15768 1 0.550434 0.550434 23 
-5 1.49719 2.91087 0.334272 0.131678 -0.13078 3.91048 22 272 28496 28493 1 0.0632612 0.0632612 2 
-5 -4.88894 3.83765 0.722365 0.0160908 0.139484 3.81604 22 275 37327 37091 1 0.0272659 0.0272659 2 
-5 -4.50832 1.38913 0.497947 0.185601 0.421725 3.8051 22 276 3436 3435 1 0.760737 0.760737 35 
-1.03363 -5 4.5775 0.474206 0.190379 0.00208922 3.88141 22 277 15801 15800 1 0 0 2 
-2.0337 -4.62859 5 0.121283 -0.215819 -0.0982445 4.00873 22 278 31105 31077 1 0 0 1 
-5 1.60938 0.577307 0.304507 0.219624 -0.226194 4.06223 22 279 14170 14169 1 0.181394 0.181394 17 
-5 0.481329 -1.64442 3.07431 1.46134 2.49211 3.79314 22 280 53464 53463 1 0 0 1 
3.03601 -2.24845 5 0.43549 0.242163 -0.113249 3.97626 22 285 19478 19477 1 0 0 1 
2.71841 -5 3.76418 0.33976 0.104053 -0.173277 4.07769 22 286 24923 24769 1 0 0 1 
-5 -0.379552 2.63601 0.597715 0.669074 0.330175 3.86286 22 287 19908 19907 1 0 0 1 
-5 0.436279 -3.73086 0.422495 0.186542 0.180895 3.85086 22 288 27347 27346 1 0 0 1 
1.99596 -2.71983 5 0.168737 0.453099 -0.165374 4.11202 22 289 26437 26435 1 0 0 1 
-5 3.58929 2.40361 0.705898 0.630212 -0.254694 4.01223 22 291 46453 46427 1 0 0 1 
-5 2.95863 -3.48367 0.304563 0.165109 -0.242962 3.94446 22 293 14900 14614 1 0 0 2 
-5 0.361723 -0.184814 0.462486 0.451721 -0.115343 3.83187 22 294 10740 10725 1 0 0 3 
-5 -1.03267 1.7727 1.14566 0.509194 -1.16976 4.08842 22 295 15102 15060 1 0 0 2 
-5 2.88707 -1.72911 0.224195 0.137724 0.261961 3.7616 22 296 24565 24442 1 0 0 2 
1.08667 -5 -0.287666 0.10777 0.256871 0.0970833 3.94539 22 297 6261 6258 1 0 0 3 
-2.2959 -5 -4.94655 0.333705 0.355184 -0.153641 3.77493 22 299 42955 42954 1 0 0 1 
-5 -2.09314 2.93959 0.369027 0.113249 0.387436 3.77055 22 301 16090 15933 1 0 0 1 
-5 -4.55884 3.25186 0.979285 0.252135 -0.134215 4.06141 22 302 41115 41110 1 1.2075 1.2075 24 
3.70199 3.76957 5 0.104652 0.15687 -0.251571 4.07915 22 303 39634 39521 1 0 0 1 
-5 1.47516 -1.05274 0.299579 0.166368 -0.37907 4.18883 22 304 35668 35666 1 0 0 1 
0.957751 -3.85884 5 0.455973 0.173839 -0.151621 3.94866 22 305 14382 14355 1 0 0 1 
-5 -3.71175 3.3335 0.401064 0.1163 0.247002 3.77675 22 306 2374 2167 1 0 0 4 
-5 -4.20208 -4.69195 0.2652 0.048917 0.167042 3.78943 22 307 61832 61814 1 0.287239 0.287239 17 
-5 -4.01257 2.20906 0.192316 0.163054 -0.0864893 3.88804 22 308 45680 45647 1 0.266046 0.266046 35 
-2.85987 1.53739 5 4.34299 2.2282 -1.55786 3.94534 22 309 7309 7183 1 0 0 1 
-5 -1.54317 -3.56443 0.185518 -0.0581032 0.0925858 3.93672 22 311 10895 10894 1 0.224755 0.224755 35 
-5 4.01841 4.57315 0.327885 0.646639 -0.0367881 3.81859 22 312 17865 17714 1 0.347873 0.347873 11 
1.05996 0.321604 5 0.26199 -0.0425365 -0.111657 3.90674 22 313 18269 18236 1 0.287529 0.287529 24 
-5 -4.6226 -1.67532 2.9132 1.3909 -2.30395 3.87474 22 316 1001 1 1 0 0 3 
-4.88377 -3.72181 5 0.330785 0.100614 -0.376268 4.19545 22 320 1432 1430 1 0.150967 0.150967 5 
-0.414431 1.68898 5 0.0209542 -0.0134145 -0.0163676 3.88203 22 322 33561 33555 1 0.445466 0.445466 34 
-5 0.803402 1.75287 0.311489 0.138602 0.0240258 3.87432 22 323 18834 18716 1 0 0 1 
-5 0.365822 -1.99423 0.746576 0.490307 0.682095 3.83418 22 324 28670 28637 1 0 0 1 
1.07644 3.17402 -5 0.75719 0.181063 0.255591 3.80193 22 326 4570 1 1 0 0 2 
-5 1.24785 -2.00462 0.445467 -0.0104241 -0.250141 3.99798 22 328 24263 24242 1 0 0 2 
-5 1.50287 1.70092 2.26826 1.60892 3.42097 3.761 22 329 10821 10623 1 0 0 2 
-3.38448 -1.2468 5 -0.022015 0.123815 -0.118215 3.84686 22 330 32980 31013 1 0.172362 0.172362 14 
-5 -3.0482 3.79257 0.429502 0.276722 0.0085011 3.87634 22 331 7187 7186 1 0 0 2 
-5 4.09083 -0.175904 0.820239 0.159276 0.00972121 3.80882 22 332 22230 22136 1 0 0 1 
0.134724 1.29494 5 0.753779 0.306665 -0.133068 3.90348 22 334 11508 11507 1 0 0 2 
-5 4.81586 4.68959 0.481105 0.147035 -0.089657 3.9132 22 336 37467 37464 1 0 0 1 
-3.27429 -1.7425 5 0.444866 0.143898 -0.206173 3.97026 22 339 16411 16384 1 0 0 1 
-5 1.45168 -2.45541 0.227751 0.0344792 -0.456136 4.13395 22 341 13336 13335 1 0 0 2 
0.301707 -0.995508 5 0.965706 0.659934 -0.265229 3.94687 22 343 11169 11125 1 0 0 2 
0.537554 -5 0.754412 0.409642 0.228405 -0.185191 3.87074 22 344 1473 1375 1 0 0 5 
-5 -2.15748 0.31805 0.305673 0.153591 -0.0330445 3.90739 22 345 18431 18394 1 0 0 1 
0.971888 -5 0.870018 0.595949 0.502618 -0.054584 3.85954 22 347 44632 44597 1 0.643722 0.643722 31 
-5 -1.48163 1.96725 0.162213 0.203632 -0.348177 3.84731 22 348 4060 4059 1 0.254632 0.254632 24 
1.0815 -1.15547 -5 2.95361 0.710232 5.0138 3.73423 22 349 8675 8591 1 0 0 2 
-1.25532 -5 0.364828 4.95539 1.36003 2.03757 3.78764 22 351 15706 15607 1 0 0 4 
0.634631 -4.15146 -5 5.54043 1.60081 2.48595 3.793 22 358 35492 35319 1 0 0 1 
1.90074 2.68602 5 0.434789 0.161806 -0.214235 3.97787 22 359 4150 4149 1 0.199528 0.199528 28 
-5 2.22546 -2.04326 0.818152 0.418832 0.365553 3.80518 22 360 52549 52462 1 0 0 1 
-1.25042 -1.56259 5 0.55367 -0.0943637 -0.127404 3.98475 22 362 27672 27593 1 0 0 1 
-5 2.73648 4.70262 0.503807 0.065917 0.054342 3.92964 22 364 14722 14721 1 0 0 1 
-3.21696 -5 3.3976 0.486022 0.135056 0.0816236 3.90745 22 366 30370 30369 1 0.373693 0.373693 3 
-5 2.1411 -3.2291 0.441907 0.286872 -0.0978489 4.86634 22 367 23731 23730 1 0.11139 0.11139 2 
1.18757 2.84577 5 0.35636 0.00764987 -0.317505 4.03282 22 370 12858 12857 1 0 0 2 
-5 0.299106 -4.51067 0.363223 0.140789 -0.330708 4.09281 22 371 2149 2131 1 0.0958002 0.0958002 3 
-5 -3.93058 2.61284 1.5484 0.533147 -0.553842 3.96801 22 373 6148 6147 1 0.187095 0.187095 4 
-0.54322 -5 2.01605 0.0620741 0.0367383 -0.405853 3.98733 22 374 13270 13268 1 0.0773543 0.0773543 2 
-2.1179 -5 -2.16534 0.324913 0.124472 0.0642321 3.81367 22 378 52526 51449 1 0 0 1 
-4.34414 -4.32686 5 1.7057 1.60609 -2.57134 4.10662 22 380 23745 23698 1 0 0 2 
-5 -2.79857 -3.69974 0.174277 0.116432 -0.352992 4.21098 22 383 13636 13630 1 0.41014 0.41014 21 
-5 -1.52116 2.43924 0.435172 0.160998 0.0986926 3.82722 22 385 34710 34709 1 0 0 1 
-5 2.50403 0.378753 0.386671 0.203165 -0.0407782 3.88881 22 386 33240 33239 1 0 0 1 
-1.27872 -5 2.97764 7.55019 4.23504 -0.360121 3.89826 22 387 28925 28924 1 0 0 1 
-5 1.51235 0.656944 0.476758 0.372018 -0.0878925 3.95958 22 393 29341 29248 1 0 0 2 
-5 -4.60834 0.183002 1.19183 0.0322824 1.06443 3.79999 22 396 10884 10780 1 0 0 2 
