# Det10_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.19025 4.54891 5 0.236709 0.0356311 -0.754416 4.18299 22 2 5744 5743 1 0.5042 0.5042 5 
-2.94533 -5 -3.22057 0.795742 0.419936 -0.892066 4.07257 22 4 13594 13547 1 1.77817 1.77817 5 
-5 -4.98434 3.62454 0.497691 0.108393 -0.0409227 3.93167 22 5 30453 30411 1 0 0 1 
2.88188 -5 -2.48332 0.747216 0.249681 -0.226915 3.79779 22 6 21240 21226 1 0.510716 0.510716 19 
-5 -1.1033 -2.65809 0.385885 0.115179 0.144795 3.80297 22 7 17853 17797 1 0 0 1 
0.992641 -1.59425 5 0.501649 0.322373 -0.251726 4.10148 22 8 10942 10941 1 0 0 1 
3.66655 -0.0368285 5 0.333677 0.00617872 -0.386964 4.17654 22 11 6293 6258 1 0 0 1 
-2.12679 -1.51076 5 0.293538 0.186845 -0.266184 4.05204 22 12 12508 12485 1 0 0 1 
-3.21084 -5 2.13862 1.34686 1.56051 -0.494535 3.89756 22 13 29085 29048 1 0 0 1 
-5 -3.19528 -2.26783 0.264909 -0.0914423 0.00436716 3.77697 22 14 18845 18788 1 0 0 1 
-2.2929 -5 3.40225 0.621177 0.505492 0.417967 3.83847 22 15 37704 37684 1 0 0 1 
-5 -2.24182 2.77642 1.2019 0.606665 2.17038 3.75531 22 16 17308 17279 1 0 0 1 
-5 3.71096 2.64898 0.295398 0.162635 0.152678 3.9075 22 17 5929 5842 1 0 0 1 
-3.34573 -5 -0.678354 0.478113 0.161165 0.0809563 3.84129 22 18 15721 15687 1 0 0 2 
-5 -2.65615 2.60669 0.202179 0.0274474 -0.0565387 4.1165 22 24 25878 25844 1 0.085422 0.085422 3 
-5 1.33147 -2.79418 1.22019 0.734696 0.718138 3.8174 22 25 54793 54789 1 0 0 1 
1.36182 -5 1.68516 0.18489 0.399865 -0.196066 4.03712 22 29 10799 10798 1 0.225381 0.225381 30 
0.808984 -3.13892 -5 0.0960512 0.036119 0.307274 3.96639 22 31 18969 18967 1 0.323663 0.323663 18 
-5 -3.96901 4.88689 0.0660205 0.141989 0.0691625 4.00048 22 33 55840 55822 1 0 0 1 
2.54081 2.11035 5 0.394947 0.353686 -0.104106 3.94278 22 34 23018 22997 1 0 0 1 
3.33449 -0.913199 5 0.419746 0.203522 -0.208595 4.36711 22 39 25072 25071 1 0.185938 0.185938 37 
-5 -4.57943 -2.20302 0.429484 0.255871 -0.105801 3.93922 22 41 4473 4466 1 0 0 1 
4.32512 -5 3.31166 0.182508 0.0739429 -0.258329 4.13597 22 46 33747 33736 1 0 0 2 
-0.984827 1.96809 -5 0.184636 0.276613 0.502176 3.81717 22 47 1973 1959 1 0.423709 0.423709 5 
-5 3.04983 -4.06811 0.278472 0.198723 -0.0496651 3.97546 22 48 18854 18822 1 0 0 1 
-5 -2.33607 -0.367061 0.399039 0.115459 -0.297586 4.05303 22 52 26770 26769 1 0.0153319 0.0153319 2 
-5 -4.9176 4.45951 11.2045 2.33934 -2.19237 3.92246 -11 53 34170 34169 1 4.41926 4.41926 69 
2.98591 2.69703 5 0.182935 0.120538 -0.387568 4.11721 22 54 40032 40011 1 0.233402 0.233402 3 
-2.06165 -4.08857 -5 0.539624 0.409145 0.43844 3.77768 22 55 36029 35211 1 0 0 1 
-5 -3.28575 0.209429 0.226788 0.103944 0.0882072 3.8265 22 56 24354 24063 1 0.0989186 0.0989186 2 
-3.04182 -5 -0.823702 0.743108 0.39092 -0.0302528 3.84087 22 57 41459 41399 1 0 0 1 
4.98455 -5 -2.21435 0.224087 0.141441 -0.302325 4.15587 22 58 6947 6884 1 0.268445 0.268445 3 
-5 -3.20541 -1.15295 0.426141 0.217966 0.124964 3.81498 22 59 12634 12488 1 0 0 2 
-5 2.056 -3.61916 0.33587 0.142376 -0.0413037 3.9373 22 60 14986 14743 1 0.758199 0.758199 50 
2.83884 -1.16783 5 0.377474 0.30124 -0.166996 4.00363 22 61 33790 33789 1 0 0 1 
3.86172 -5 4.30866 7.88366 5.96093 2.15435 3.87948 22 62 35826 35823 1 0 0 2 
-5 2.80861 -2.61474 0.28601 0.173609 -0.182322 3.96406 22 64 34624 34449 1 0 0 1 
4.15906 -5 -1.71588 0.274225 0.148547 -0.0709689 3.83549 22 65 4076 1 1 0.113055 0.113055 5 
-5 -0.74066 -1.38336 0.395727 0.281273 0.0682092 3.83565 22 66 2554 1 1 0.489968 0.489968 20 
-5 4.16291 2.7585 0.424507 0.407065 0.00289977 3.86867 22 68 8922 8891 1 0 0 5 
1.09321 -2.25177 5 4.04847 2.19409 -6.86412 4.30234 22 69 25386 25385 1 5.00797 5.00797 6 
2.24905 1.3057 5 1.1189 0.181841 -0.24568 3.95261 22 71 44699 44644 1 0 0 1 
-5 0.638848 -3.9545 0.291055 0.0936746 0.0195546 4.21633 22 72 5902 5901 1 0 0 1 
-5 1.95559 0.719805 32.0965 19.7035 -34.6221 9.9428 2112 74 25059 24973 1 0 0 1 
-5 4.52246 1.43048 0.675143 0.442302 0.119147 3.86207 22 76 1944 1906 1 0 0 2 
-5 1.90761 -3.6003 0.566545 0.528632 0.292528 3.77052 22 77 29448 27758 1 0 0 3 
-0.4464 -5 -1.12086 0.369109 0.272039 -0.225551 4.04417 22 78 21356 21322 1 0 0 1 
3.74565 -5 -2.75517 0.664692 0.154058 -0.33584 3.90693 22 80 49206 49139 1 0 0 2 
-5 -3.17561 -3.53493 0.448747 0.099459 -0.201615 3.9986 22 81 5667 5650 1 0 0 3 
-5 -1.50744 -1.35404 5.01998 3.09335 -0.488421 3.8843 22 82 43872 43836 1 0 0 1 
1.9071 -5 -3.36364 0.396633 0.25666 -0.19475 4.02028 22 83 44460 44456 1 0 0 1 
-1.62254 -4.18855 5 0.213897 0.10889 -0.107846 3.94015 22 84 4027 4026 1 0.00964308 0.00964308 3 
-1.66648 -5 -0.540153 0.474056 0.181799 -0.0577912 3.92939 22 85 33291 33290 1 0 0 1 
-1.67578 -0.689196 5 0.33067 0.206807 -0.330164 4.14076 22 87 10383 10358 1 0.380822 0.380822 3 
0.0746987 -0.911203 5 0.179677 -0.208603 -0.170282 3.98549 22 88 14873 11584 1 0.118724 0.118724 3 
-2.74185 -5 -4.3423 0.152389 0.167317 0.277769 3.9532 22 89 28941 28879 1 0.358057 0.358057 17 
1.4898 4.63051 5 0.475483 0.247331 -0.313138 3.96193 22 90 41674 41627 1 0 0 1 
-2.2733 -5 3.25203 1.04795 0.913692 0.138911 3.86098 22 91 39508 39358 1 0.567237 0.567237 3 
-5 -2.06197 1.44819 0.388017 0.194051 -0.0133247 3.87346 22 92 35180 35161 1 0 0 1 
-5 4.16194 -1.78711 1.00954 0.73939 0.254161 3.81697 22 93 13131 13037 1 0 0 1 
-5 0.631822 2.87335 0.254998 0.14266 0.0410764 3.85459 22 94 45513 42726 1 0.0631913 0.0631913 2 
-1.99383 -3.10613 5 0.308407 0.229365 -0.170228 4.04835 22 96 20185 20184 1 0.191825 0.191825 4 
-5 0.704076 -3.15687 0.38243 0.291086 0.262414 3.80547 22 98 35184 34844 1 0 0 2 
4.35124 -4.45327 5 0.357826 0.225711 -0.286592 4.09516 22 100 9304 9298 1 0 0 1 
-5 2.77609 0.388179 1.09119 0.757377 -0.323151 3.8904 22 102 25607 25588 1 0 0 1 
0.108248 -1.37694 5 0.569448 0.137017 -0.471041 4.17584 22 103 4015 3957 1 0 0 3 
0.481678 -5 -3.39089 0.323502 0.156428 0.000898408 3.97839 22 104 6534 6515 1 0 0 2 
-5 1.36513 0.802476 0.237898 0.285075 -0.351079 4.34066 22 105 37832 37815 1 0 0 1 
-5 3.74408 3.41878 0.914855 0.886408 -0.495304 3.95658 22 107 15852 15851 1 0 0 1 
2.73493 -3.9313 -5 0.164273 0.115098 0.290507 3.89223 22 108 31368 31341 1 0.0801661 0.0801661 3 
-5 -4.33888 0.278381 0.209518 0.280712 0.0626255 3.92658 22 109 17864 17846 1 0 0 1 
-5 -4.09053 1.11711 0.308863 0.221683 -0.341438 3.97634 22 110 21175 21154 1 0.214876 0.214876 3 
-5 -1.43854 -0.612371 0.133839 -0.247849 -1.10213 3.90475 22 113 56545 56544 1 0 0 2 
-5 3.4662 -0.474981 0.437856 0.140369 0.0358145 3.93126 22 114 2770 2745 1 0 0 2 
-3.12228 -5 3.21828 3.25237 1.73364 4.11106 3.79675 22 116 22661 22622 1 0 0 1 
-5 -3.34982 -3.38616 0.852422 0.622723 1.39696 3.74576 22 119 45598 45386 1 0 0 1 
-5 1.64665 2.90756 2.42624 2.32438 6.1425 3.75961 22 120 42621 42474 1 0 0 1 
-5 3.35489 2.75768 0.236849 0.152221 0.098846 3.90588 22 121 23980 23816 1 0 0 1 
-5 2.61549 1.3223 0.879619 0.567732 -0.23449 3.91354 22 125 13159 13101 1 0 0 1 
-0.866011 -5 3.40972 0.243312 0.257707 0.28206 3.81132 22 126 12824 12820 1 0 0 2 
