# Det1_0_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.417363 5 -4.79883 -0.843228 -1.08437 0.0861874 3.76928 22 90 5108 5107 1 0 0 1 
5 -4.86339 -4.04154 -1.11157 -2.02366 1.33355 3.67463 22 93 17651 17615 1 0 0 1 
-1.77987 3.74174 5 -0.335965 -0.0760784 -0.341343 3.90503 22 95 28967 28877 1 0 0 1 
2.28224 5 1.38134 -0.515207 -0.495661 -0.644955 3.97471 22 99 37168 37110 1 0 0 2 
3.69049 5 -2.405 -0.353837 -0.363721 -0.060219 3.72089 22 100 46697 46696 1 0.209875 0.209875 2 
3.03208 5 3.59745 -0.287807 -0.373797 0.196373 3.73552 22 105 41521 41519 1 0.0333351 0.0333351 2 
-1.83497 -0.408476 5 -0.139811 -0.355159 -0.086679 3.89245 22 111 20220 20219 1 0.130719 0.130719 2 
5 4.86556 1.22478 -0.206335 -0.429645 -0.184258 3.87466 22 112 8036 8035 1 0 0 1 
-4.87618 -3.929 5 -0.0362975 -0.212413 -0.236205 3.93874 22 116 11162 10914 1 0 0 2 
0.321895 5 2.2408 -0.360582 -0.284022 -0.224571 3.9291 22 126 32089 32088 1 0 0 1 
3.394 5 3.47345 -0.556431 -1.42678 0.293271 3.7504 22 128 17222 17221 1 0.443439 0.443439 21 
2.11898 4.60695 5 -0.143359 -0.117623 -0.283177 3.79908 22 132 51950 51904 1 0.338161 0.338161 21 
5 1.81389 4.53138 -0.161197 -0.127636 -0.0635563 3.89069 22 133 16911 16910 1 0.214857 0.214857 20 
5 1.12423 -3.72534 -2.37563 -2.60657 -1.02314 3.78237 22 134 18591 18590 1 0 0 1 
5 2.54604 0.368562 -0.230281 -0.134766 0.131463 3.90967 22 146 35731 35729 1 0.297096 0.297096 21 
-3.46616 5 -0.11019 0.0898771 -0.211347 0.0480978 4.24241 22 147 6637 6636 1 0.234342 0.234342 18 
5 4.3355 -4.75507 -0.1889 -0.0959243 -0.127529 3.64878 22 148 34936 34860 1 0 0 1 
-1.51392 4.47507 5 -0.322112 -0.314286 -0.242049 3.99301 22 151 11223 11222 1 0 0 1 
5 1.46141 1.75082 -0.268459 -0.694287 -0.692117 4.18533 22 153 34337 34336 1 0 0 1 
-0.270793 4.06826 5 -0.130955 -0.301675 -0.391105 4.13932 22 154 7732 7731 1 0 0 1 
5 3.73554 2.94574 -0.225126 -0.27754 -0.20605 4.01127 22 159 35572 35571 1 0.412071 0.412071 31 
-0.741673 5 -1.03455 -0.0636299 -0.433198 0.211498 3.86002 22 167 40309 40308 1 0 0 1 
3.06673 5 -2.22825 0.15472 -0.325843 -0.513521 4.38341 22 168 23810 23809 1 0 0 1 
5 0.47048 1.1467 -0.280105 -0.366195 -0.139005 3.95062 22 169 35432 35431 1 0 0 1 
0.309723 3.13677 5 -0.420913 -0.904066 -0.738132 4.13609 22 170 11118 11117 1 0 0 1 
-2.55713 -4.89576 5 -0.366207 -0.179648 -0.307797 4.1846 22 171 54652 54650 1 0 0 1 
-1.40452 -2.39157 -5 -0.460498 -1.32171 0.61797 3.70132 22 172 37185 37093 1 0 0 1 
-4.09344 5 3.72298 -0.339193 -0.245355 -0.293035 4.08369 22 174 44583 44553 1 0 0 1 
-1.65098 5 -2.39257 -0.636124 -1.55791 0.412942 3.74764 22 175 15478 15477 1 0 0 1 
-3.51949 -1.79903 5 -1.20377 -1.49995 -0.739582 3.89285 22 180 38841 38782 1 0 0 1 
5 -4.27745 4.15876 -0.51245 -0.324816 -0.760465 4.10821 22 184 9812 9753 1 0 0 1 
1.04426 2.59324 5 -0.352456 -0.939851 -0.354671 4.13832 22 185 46579 46551 1 0 0 1 
3.02007 5 -2.99533 -0.289962 -0.285304 -0.309263 3.96088 22 190 23022 23021 1 0 0 2 
5 3.81745 2.0321 -0.229368 -0.416927 -0.18623 3.85755 22 193 53090 53089 1 0 0 1 
-0.124566 5 1.83991 -0.174515 -0.225878 -0.200487 3.97859 22 199 35234 35187 1 0 0 1 
5 1.71212 3.99179 -0.239158 -0.347886 -0.287922 3.97556 22 203 7111 7110 1 0.149076 0.149076 4 
3.18107 5 2.1479 -0.296769 -0.412399 -0.0545505 3.79228 22 206 36706 36671 1 0 0 1 
5 1.22325 3.94338 -4.61061 -4.8805 -4.45061 14.15 2112 208 33397 33395 1 0.208854 0.208854 8 
4.53958 5 1.17768 -1.38134 -1.51512 -0.464413 3.8243 22 210 44424 44368 1 0 0 1 
3.2523 3.32924 5 -0.798139 -0.730296 -0.391459 3.85846 22 220 39944 39920 1 0 0 2 
4.20553 3.13167 5 -0.217143 -0.388318 -0.251352 3.93522 22 224 20629 20627 1 0 0 2 
-3.41074 5 -0.326085 -1.08182 -1.53989 -1.53399 4.19314 22 226 12461 12460 1 0 0 1 
2.53896 5 0.815695 -0.1745 -0.349621 0.00341941 4.1875 22 229 46782 46762 1 0.203694 0.203694 2 
-3.92378 -1.83858 5 -1.07689 -1.12577 -1.21625 3.99446 22 232 14381 14352 1 0 0 2 
-4.17374 1.54604 5 -1.40452 -1.33574 -0.270438 3.83039 22 241 4145 4144 1 0 0 1 
-2.52672 4.41056 5 -1.34437 -1.60234 -1.25268 3.93609 22 243 21135 20974 1 0 0 1 
5 1.77672 1.72221 -0.129714 -0.12818 -0.325682 3.7478 22 244 43515 43483 1 0 0 1 
3.19115 3.66859 5 -0.00949768 -0.0898003 -0.521176 4.32118 22 247 21198 21166 1 0 0 1 
-2.07295 5 2.75886 -0.100004 -0.429633 -0.107699 3.84039 22 251 9041 9039 1 0 0 1 
1.17592 5 -4.02416 0.135019 -0.137597 -0.124971 3.91322 22 252 32829 32828 1 0.429414 0.429414 13 
0.340773 5 -1.18226 -0.314329 -0.364435 -0.171768 3.90616 22 254 19837 19836 1 0 0 1 
5 -2.43383 0.191741 -0.153788 -0.397547 -0.281825 3.98708 22 259 21912 21911 1 0 0 2 
4.97493 -4.58718 5 -0.433191 -0.650881 -1.04444 4.09636 22 261 52381 52351 1 0 0 1 
1.61514 -4.78278 5 -1.39611 -2.1018 -2.25366 4.13159 22 268 21998 21946 1 0 0 1 
4.45453 2.38096 5 -0.180738 -0.0925307 -0.208761 3.8597 22 271 6427 6426 1 0 0 2 
-3.79659 2.09523 5 -0.132844 -0.392225 -0.473707 4.42567 22 272 39552 39507 1 0 0 1 
-1.29757 5 2.95543 -0.297203 -0.301529 0.282541 3.66275 22 279 52228 52226 1 0 0 1 
5 -1.21883 4.92923 -0.206427 -0.0676577 -0.335146 4.30538 22 280 12713 12712 1 0 0 1 
1.27379 0.328108 5 -0.174148 0.235825 -0.208516 3.86884 22 281 49296 49293 1 0 0 1 
5 2.87634 -0.469492 -0.934448 -0.807333 -0.492834 3.8894 22 282 25761 25736 1 0 0 1 
2.63715 -1.13461 5 -0.243534 -0.0558609 -0.445747 4.07767 22 286 20972 20944 1 0 0 1 
5 2.03847 4.24169 -0.317402 -0.479827 -0.12437 3.79736 22 289 7698 7697 1 0.216056 0.216056 2 
-1.89545 3.32282 5 -39.2444 -39.7049 -12.3664 8.65185 2112 301 24908 24869 1 0 0 1 
5 2.70082 4.49972 -2.58372 -0.589019 0.482752 3.81432 22 302 51559 51518 1 0 0 2 
-2.73046 5 3.89425 -0.341004 -0.337689 -0.175506 3.88904 22 304 45635 45601 1 0 0 1 
5 -0.908819 -4.39898 -0.286295 -0.409394 -0.107478 3.82587 22 307 46945 46909 1 0 0 3 
2.26133 5 -2.17479 -0.284849 -0.298276 -0.301682 3.93965 22 308 7632 7631 1 0 0 1 
-0.864937 -3.102 -5 -0.233914 -0.22638 0.0561544 3.90367 22 309 23333 23274 1 0 0 1 
5 -2.2487 -4.82615 -0.231035 -0.325106 0.30414 3.69639 22 311 54857 54797 1 0 0 1 
1.10695 5 3.03258 -0.59156 -0.318544 -0.0780741 4.11001 22 322 7595 7547 1 0 0 1 
1.14085 5 -4.05851 -0.773359 -0.756267 -1.2915 4.02519 22 327 60199 60198 1 0 0 1 
1.95379 5 -1.03445 -0.370222 -1.04366 0.135866 3.79863 22 328 27978 27977 1 0.406875 0.406875 2 
5 0.704287 -1.44014 -0.235573 -0.453457 -0.00144787 3.7663 22 338 3033 3032 1 0.321168 0.321168 2 
0.481111 -2.36263 -5 0.10237 -0.0713412 0.181962 3.81012 22 340 18091 18051 1 0.220562 0.220562 7 
-4.72235 5 -1.3758 -1.59778 -1.21452 -0.712423 3.87849 22 344 9405 9386 1 0.00504889 0.00504889 18 
-3.3601 5 3.68488 -0.271821 -0.24449 0.0161458 3.78137 22 345 21152 20351 1 0.365756 0.365756 16 
-2.82373 5 -0.99312 -0.382274 -0.335234 -0.0510377 3.73429 22 346 6045 6024 1 0 0 3 
5 0.788032 -2.17986 -0.486142 0.0658987 -0.14298 3.99022 22 347 19074 19056 1 0 0 3 
2.66646 4.35083 5 0.0660493 -0.253211 -0.276732 4.14295 22 357 12433 12432 1 0 0 1 
3.23622 -0.861436 5 -0.351783 -0.451643 -0.507837 3.95779 22 360 44906 44870 1 0.765031 0.765031 13 
5 -1.13188 -1.57538 -0.258934 -0.283227 -0.337425 4.12899 22 364 12723 12722 1 0 0 1 
5 -2.23761 0.54698 -0.389875 -0.840456 -0.17433 3.90182 22 366 47542 47540 1 0 0 1 
-2.72983 3.45413 5 -0.38677 -0.544715 -0.567162 4.0052 22 376 22979 22978 1 0 0 2 
4.50023 1.58557 5 -0.203755 -0.34614 -0.957886 4.35738 22 377 6811 6712 1 0 0 1 
5 2.24727 3.42167 -0.345539 -0.354393 0.126997 3.7636 22 380 11188 11187 1 0 0 3 
1.98396 5 3.04282 -0.165946 -0.372736 0.0365933 3.76513 22 381 69112 69111 1 0 0 1 
-3.11566 5 -0.0790012 -0.36997 -0.290591 0.199496 3.73006 22 383 7275 7274 1 0 0 1 
-4.1332 0.487324 5 -0.111695 -0.245085 -0.282458 4.28481 22 391 12550 12549 1 0 0 1 
3.60279 5 -4.01949 -0.242693 -0.0542415 -0.0274734 3.98775 22 395 52474 52449 1 0 0 1 
5 -3.65582 -4.05253 -0.289177 -0.387573 -0.00260192 3.73893 22 396 36460 36158 1 0 0 1 
1.29146 5 -1.42965 -0.140454 -0.166583 -0.462215 4.12457 22 399 21327 21297 1 0 0 1 
-2.30092 5 4.01573 -0.911383 -0.967479 -1.12129 4.03024 22 402 6214 6182 1 0 0 1 
1.6359 -1.17059 5 -0.193442 -0.339138 -0.329675 3.95695 22 404 23261 23237 1 0 0 1 
-1.88542 -2.69715 5 -0.198211 -0.147835 -0.447188 4.14225 22 405 31215 31214 1 0.186979 0.186979 2 
4.95771 -2.71504 5 -0.226263 -0.448727 -0.0925699 3.84247 22 411 40393 40391 1 0 0 1 
5 -2.90633 0.86717 -0.397861 -0.301841 -0.33272 4.15098 22 415 4862 4832 1 0 0 1 
-4.89465 5 -2.51415 -0.337584 -0.453372 0.0468582 3.77042 22 417 47637 47636 1 0 0 1 
-3.64641 5 1.80636 -0.342698 -0.280361 0.000914248 3.77415 22 419 13914 1 1 0.442491 0.442491 18 
5 2.56764 -1.89402 -0.176643 -0.250118 -0.106908 3.89382 22 425 34468 34465 1 0 0 1 
4.67141 2.71716 5 0.033731 -0.311368 -0.237601 3.97146 22 427 13391 13390 1 0 0 1 
5 -0.386688 -2.99275 -0.263817 -0.391782 -0.195007 3.86732 22 429 10820 10819 1 0 0 1 
2.64915 4.99601 -5 -0.139261 -0.184103 0.455886 4.04645 22 432 38262 38261 1 0 0 1 
5 -3.33007 -2.45733 -0.180867 -0.304997 -0.367946 4.29449 22 436 38648 38647 1 0 0 1 
-3.6372 5 -0.229169 -0.248526 -0.369074 -0.230647 4.02371 22 438 18348 18346 1 0 0 1 
-0.76123 1.30399 5 -0.0158668 0.0240944 -0.238305 4.19738 22 439 28407 28371 1 0 0 1 
-1.91027 5 -0.136806 -0.258974 -0.0578594 -0.107685 4.05861 22 441 9316 9315 1 3.8194 3.8194 29 
5 -1.04881 -1.5669 -0.583428 -0.493505 -0.132639 3.81939 22 445 18662 18661 1 0 0 1 
-3.45086 5 -2.06249 0.0815273 -0.350206 -0.153768 4.59535 22 451 13376 13308 1 0 0 1 
5 0.0693726 0.994285 -0.288027 -0.449126 -0.0221343 3.769 22 452 23509 23507 1 0 0 2 
3.02809 5 1.45433 -0.0991383 -0.393075 0.121328 3.76112 22 458 5362 5331 1 0 0 2 
-2.80762 5 0.10413 -0.271885 -0.393612 0.130552 3.71952 22 460 3248 3247 1 0.464897 0.464897 37 
5 2.94016 -0.739095 -0.969614 -1.60847 -2.1282 3.88041 22 463 41809 41776 1 0 0 1 
-0.270797 3.53814 5 -0.286813 -0.404894 -0.539882 4.08327 22 468 27910 27829 1 0 0 1 
5 -1.0191 1.08663 -0.18051 -0.463609 -0.116632 3.85486 22 471 43151 43121 1 0 0 2 
3.26359 5 -1.69048 -0.14775 -0.383039 -0.303365 4.00263 22 475 15366 15364 1 0 0 1 
-2.90456 5 0.789801 -0.209061 -0.340744 -0.318288 3.9706 22 479 16803 16802 1 0.00386386 0.00386386 4 
5 -1.401 -2.82212 -2.03749 -2.71448 2.06075 3.67453 22 480 36366 36365 1 0 0 2 
5 2.5465 3.92367 -0.292193 -0.32328 0.222959 3.94336 22 482 1001 1 1 0 0 1 
-4.16399 5 -3.01048 -0.208143 -0.153662 -0.400299 4.26375 22 485 10933 10438 1 0 0 1 
-4.94386 2.02705 5 -0.273385 -0.265034 -0.4648 5.15077 22 488 19494 19493 1 0 0 2 
4.49948 5 -4.17523 0.141506 -0.188745 0.0319794 3.80481 22 490 13801 13767 1 0 0 1 
2.27296 4.89445 5 -0.417513 -0.408696 -0.234976 3.8641 22 496 5270 5268 1 0.214674 0.214674 5 
5 2.21113 -4.20576 -0.160775 -0.0964496 0.171923 3.87338 22 499 16556 16555 1 0.0366075 0.0366075 2 
-0.62382 5 -1.17716 -1.03565 -1.47158 -0.242294 3.80487 22 504 56745 56744 1 0 0 1 
5 -0.55271 0.322368 -0.233453 -0.0966559 0.134313 3.85815 22 507 27115 27114 1 0 0 1 
3.85337 5 -3.3231 -0.344978 -0.32733 -0.403756 3.84554 22 508 26353 26329 1 0 0 1 
5 1.80434 4.80933 -0.445476 -0.247268 -0.0391091 3.87956 22 511 35523 35522 1 0 0 1 
0.0145404 5 4.43967 -0.468576 -0.790779 -0.141265 3.72967 22 512 42832 42732 1 0 0 1 
5 2.15567 -3.49289 -0.315742 -0.366256 0.00795593 3.8597 22 515 8500 8467 1 0 0 1 
5 4.96472 1.24255 -0.25197 -0.406335 -0.00705665 3.75596 22 522 41304 41277 1 0 0 1 
2.68652 1.59758 5 -0.289985 -0.302091 -0.172859 3.81134 22 523 40042 40041 1 0 0 1 
2.7791 5 4.73154 -0.0172919 -0.0234661 -0.00610372 4.1744 22 526 36588 36580 1 0.0294509 0.0294509 20 
-2.11593 -0.414008 5 -0.0825652 -0.101011 -0.343601 4.17673 22 528 14269 14268 1 0 0 1 
-2.34243 4.58522 5 -0.295631 -0.284884 -0.185987 4.10445 22 529 8786 8785 1 0 0 1 
-0.469538 -4.26828 5 -0.144016 -0.0189665 -0.171759 4.228 22 530 25068 25027 1 0 0 1 
4.11907 5 4.88196 -0.162318 -0.878144 -0.408544 3.92499 22 532 49851 49850 1 0 0 1 
-2.80316 5 4.67478 -0.107558 -0.190988 -0.269788 4.02278 22 540 14437 14434 1 0 0 1 
-4.27482 -2.07511 5 -0.572281 -0.423702 -0.275546 3.91986 22 544 36898 36897 1 0 0 1 
5 -2.80808 4.64923 -0.206269 -0.323683 -0.320421 4.03283 22 550 4595 4593 1 0.380677 0.380677 21 
2.92501 -3.67162 5 -0.112771 -0.767437 -1.2733 4.54338 22 553 33274 33273 1 0 0 1 
-3.44111 -0.623863 5 -0.567629 -0.969593 -1.96882 4.39861 22 556 7241 7217 1 0 0 1 
4.08445 5 0.485112 -0.209453 -0.279021 -0.290858 3.95352 22 559 29818 29817 1 0 0 1 
5 -3.64643 1.23419 -0.420294 -0.680068 -0.465377 3.97234 22 563 1431 1430 1 0 0 1 
-4.68937 -4.46967 5 -0.0477987 -0.0315927 -0.250382 4.06986 22 573 49376 49350 1 0.224064 0.224064 20 
-0.567741 -2.27421 -5 -0.224295 -0.34843 0.268871 3.64057 22 575 15304 14897 1 0 0 1 
-2.73087 -4.20953 -5 -0.317658 -0.265444 0.246643 3.73272 22 576 54125 54124 1 0 0 1 
3.12413 1.46272 5 -0.140355 -0.274328 -0.407633 4.34206 22 577 25132 25131 1 0 0 2 
-4.8773 5 3.86816 -0.438119 -0.278162 -0.645171 4.17203 22 581 5583 5580 1 0 0 2 
1.57381 4.21325 -5 -0.892476 -0.90063 0.227847 3.72247 22 583 29594 29514 1 0 0 1 
5 -2.40846 2.64493 -0.317421 -0.0754678 -0.0175494 3.90801 22 585 40161 39965 1 0 0 1 
-0.0393286 5 -4.81722 -0.193769 -0.337429 -0.331233 3.85102 22 588 40553 40530 1 0.451682 0.451682 55 
5 -4.65536 3.99967 -0.163287 -0.172813 0.0321764 3.89107 22 589 46773 43824 1 0.0626264 0.0626264 2 
1.00861 5 0.451919 -0.230969 -0.304144 -0.0426331 3.80336 22 594 23529 20645 1 0 0 1 
5 -1.22216 1.29978 -3.93036 -5.83454 -2.59172 3.88843 22 595 2269 2179 1 0 0 1 
3.76224 -4.84948 5 0.00904386 -0.503014 -0.100731 3.97168 22 596 40734 40668 1 0 0 1 
5 -1.3987 -3.53233 -0.3317 -0.191393 0.13462 3.86152 22 599 3483 3415 1 0 0 3 
-1.28536 5 0.489302 -0.181684 -0.328335 -0.266821 3.95863 22 607 32505 32471 1 0 0 1 
5 3.90879 1.35594 -0.0674284 -0.0853356 -0.185451 3.78711 22 610 51796 50878 1 0 0 1 
3.1065 0.0413809 5 -0.0179793 -0.469269 -0.460863 3.90474 22 616 37932 37930 1 0 0 2 
2.00197 5 -3.43964 -0.252959 -0.130854 -0.183154 4.07549 22 618 25379 25378 1 0 0 1 
5 4.2892 2.36156 -0.197655 -0.339336 -0.326961 3.94535 22 619 15073 15072 1 0 0 1 
5 -0.527373 1.90819 -0.753317 -1.18478 0.642489 3.70305 22 622 28131 28063 1 0 0 1 
-4.3645 5 3.01784 -1.78739 -1.76305 -1.77674 3.93111 22 632 12558 12390 1 0.204445 0.204445 4 
3.96511 1.9883 5 -0.351741 -0.0702557 -0.139288 3.83322 22 636 17870 17312 1 0 0 1 
5 -3.25748 2.31486 -1.05871 -0.359499 -0.534482 4.37558 22 642 6695 6685 1 0 0 1 
-1.978 5 -1.08596 -0.0594523 -0.183082 0.166373 4.06372 22 643 39882 39853 1 0 0 1 
-3.1244 5 3.96923 -0.394981 -0.320485 -0.0489854 3.8358 22 645 26025 26007 1 0 0 1 
-3.70372 4.85128 -5 -0.26473 -0.598729 0.572786 3.77191 22 659 47982 47981 1 0 0 1 
-5 -1.50632 0.811335 0.0253657 -0.114144 -0.0641651 3.94446 22 660 53328 53310 1 0 0 2 
-3.70091 5 4.8481 -0.0638969 -0.226342 -0.0873077 3.86393 22 662 20478 20171 1 0 0 1 
0.350701 5 -0.283508 -0.214959 -0.151777 0.0548428 3.70605 22 664 6784 6783 1 0.268716 0.268716 6 
-3.33916 5 -2.58395 -0.835193 -0.848349 -0.388937 3.85838 22 666 20356 20314 1 0 0 1 
-3.33557 5 4.46368 -0.143298 -0.182252 0.103213 3.69934 22 667 39058 38997 1 0.253416 0.253416 26 
3.86556 -3.24595 5 -0.682849 -0.871662 -1.17157 4.05834 22 669 5707 5648 1 0.827956 0.827956 44 
0.200604 4.31867 5 -0.223595 -0.261735 -0.274375 4.00412 22 672 2953 2952 1 0.439916 0.439916 20 
4.23398 5 -4.43428 0.202497 -0.360571 -0.417632 4.33896 22 678 32055 32053 1 0 0 1 
0.256904 5 0.0985837 -0.272615 -0.22031 -0.252092 3.86948 22 683 42525 42502 1 0 0 1 
4.68609 -2.62907 -5 -0.0838744 -0.329121 0.052165 3.75532 22 688 45658 45657 1 0.261683 0.261683 18 
3.81728 3.18259 5 -0.0732992 -0.110044 -0.25656 4.31394 22 689 24762 24740 1 0.0885711 0.0885711 2 
-4.4796 1.48824 5 -0.483221 -0.804162 -1.11596 4.13326 22 693 6380 6306 1 0 0 1 
2.76408 -4.6378 5 -0.352331 -0.378989 -0.679939 4.20162 22 696 11882 11833 1 0 0 1 
5 1.48658 2.54526 -0.757733 -1.07185 0.132785 3.77392 22 702 5169 5102 1 0 0 1 
-3.27922 3.36081 5 -0.0104058 0.0707243 -0.135486 4.13096 22 705 26299 26277 1 0.152843 0.152843 22 
-4.20834 5 2.89551 0.042001 -0.428322 0.0120473 3.96551 22 707 17431 17374 1 0 0 1 
5 2.51866 4.62903 -0.316432 -0.0217164 -0.0331006 3.97153 22 708 17673 17608 1 0 0 1 
0.249509 5 -3.61897 0.147566 -0.062234 0.00548435 4.57346 22 709 13479 13477 1 0.0603202 0.0603202 2 
3.30844 5 -1.86702 -1.1399 -0.735517 -0.471954 3.75483 22 714 6637 6635 1 0 0 2 
2.33718 5 -0.772924 0.0773867 -0.33322 -0.169539 4.58834 22 716 6188 6187 1 0 0 2 
0.847738 -1.79146 5 -0.285061 -0.0467056 -0.227758 3.81038 22 719 48703 48702 1 0 0 1 
5 -1.30185 0.492118 -0.502474 -0.182382 -0.17438 5.25236 22 721 12287 12195 1 0 0 1 
-2.25318 5 3.25194 -0.385059 -0.21938 0.135553 3.86055 22 724 34282 34280 1 0 0 2 
-0.819884 -0.739589 -5 -0.274679 -0.32305 0.268591 3.70111 22 725 52857 52854 1 0 0 1 
5 1.37511 -2.96422 -0.745276 -0.506174 -2.23464 4.39199 22 726 16881 16777 1 0 0 2 
5 1.39561 -1.87637 -0.353189 -0.689097 -1.17961 4.27675 22 729 54253 54252 1 0 0 1 
3.82354 2.69129 5 -0.0588967 -0.27658 -0.337481 3.84232 22 733 45122 45104 1 0 0 1 
-3.67514 5 2.75483 -0.236032 -0.176622 -0.330806 4.16317 22 741 2465 2439 1 0 0 1 
5 -4.73008 3.97373 -1.48361 -2.71194 -1.6815 3.9284 22 744 25930 25929 1 0 0 1 
3.81419 5 -2.32343 -0.400875 -0.548634 -0.137301 3.7589 22 747 17184 17149 1 0 0 2 
5 -2.32391 -2.60598 -7.31185 -9.45133 -8.48309 3.99833 22 748 10517 10516 1 0 0 1 
-3.49877 -0.0700946 5 -0.294009 -0.357424 -0.216625 3.91372 22 753 41383 41382 1 0 0 1 
5 -0.134042 2.74369 -0.614094 -0.802296 -1.44783 4.11977 22 758 62829 62828 1 0 0 1 
5 -1.09863 -3.06875 -0.711974 -1.26636 0.739317 3.68925 22 759 13051 12960 1 0 0 2 
5 2.99022 0.998574 -1.26149 -1.05603 0.0662557 3.80912 22 760 56785 56784 1 0 0 1 
3.2181 5 -0.721272 -0.00504234 -0.316586 -0.0879606 3.86287 22 768 22247 22245 1 0 0 1 
4.2541 4.72875 5 -0.0696473 -0.118658 -0.546756 4.33765 22 772 10065 9994 1 0 0 1 
5 0.958038 4.7498 -0.160338 -0.511076 -0.240153 4.00302 22 774 31337 31336 1 0 0 2 
-0.0792866 0.836325 5 0.102345 -0.305387 -0.127007 4.4431 22 775 18162 18109 1 0 0 1 
2.03252 -1.71565 -5 -0.347292 -0.486474 0.174683 3.70823 22 776 6590 6556 1 0 0 1 
1.26473 5 -0.406259 0.0418792 -0.250933 -0.0212468 4.12253 22 777 51289 50820 1 0 0 1 
5 -2.761 -4.05173 -0.477477 -0.561119 -0.755194 4.05851 22 780 54208 54207 1 0 0 1 
3.27694 5 -2.15452 -0.13652 -0.576887 -0.486191 3.9663 22 782 44132 44102 1 0 0 2 
5 -0.832642 -1.59405 -0.762905 -0.363403 -0.194624 3.92748 22 784 37543 37495 1 0 0 2 
-2.61425 5 2.34262 -0.143377 -0.124414 0.351831 3.72453 22 799 34690 34689 1 0 0 1 
-4.25494 5 -3.92131 -1.71143 -1.00932 -0.187431 3.79121 22 800 3097 2961 1 0 0 2 
0.0308819 5 -1.76251 -0.00433376 -0.13313 0.215619 3.897 22 807 28291 28276 1 0 0 1 
1.66482 5 -2.90231 -1.18521 -1.01049 -0.97963 3.88703 22 812 12275 12175 1 0 0 1 
4.81973 5 1.51759 -0.189035 -0.143313 -0.4526 4.15441 22 815 11289 11284 1 0 0 1 
3.39955 5 -4.74669 -0.924889 -1.27113 -0.283095 3.80054 22 821 46323 46322 1 0 0 2 
1.47728 5 -0.236426 -0.16157 -0.223465 -0.190092 4.09256 22 823 23208 23134 1 0 0 2 
2.89999 5 -2.53602 -0.221424 -0.495971 -0.27675 3.78094 22 824 30933 30897 1 0 0 1 
5 2.91647 -4.99006 -0.484179 -1.05231 -0.443757 3.80875 22 825 26999 26998 1 0 0 1 
5 2.87871 2.58904 -0.184251 -0.332158 -0.341822 4.05594 22 830 6119 6115 1 0 0 1 
