# Det9_6_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.88371 -0.859598 -5 0.0693069 -0.246897 0.17792 4.95812 22 1 8054 7901 1 0.220429 0.220429 34 
-5 -2.35683 4.10931 0.285098 0.13253 -0.00448263 3.89177 22 2 34102 34061 1 0.0498749 0.0498749 3 
-5 2.93182 -0.489748 0.146671 -0.0862199 0.171669 3.94212 22 3 15853 15852 1 0.000956502 0.000956502 5 
-2.2213 -2.89984 -5 0.372259 0.0903468 0.133876 3.81289 22 4 10476 10451 1 0 0 8 
-5 2.57394 -1.31329 0.602618 0.282765 0.451137 3.84367 22 5 8578 8513 1 0 0 2 
-5 -3.74639 -4.82105 0.246493 -0.0431162 -0.283436 3.98641 22 6 3977 3946 1 0 0 2 
-5 2.54042 -1.54868 1.13999 0.00702707 -0.316729 3.95448 22 7 3393 3341 1 1.243 1.243 23 
-5 3.79821 -4.61186 0.269797 0.0750115 0.0379325 3.85222 22 8 29705 29680 1 0 0 1 
1.60979 4.34328 -5 0.916647 0.150206 0.91117 3.84303 22 9 53680 53667 1 0 0 1 
-3.13962 -4.29302 5 0.15437 0.235547 -0.187953 3.97051 22 10 13629 13628 1 0 0 1 
-3.96447 -1.12104 5 0.37577 -0.0859065 -0.335465 3.9374 22 11 3213 3212 1 0 0 9 
-3.94024 0.29661 -5 0.214908 0.0515205 0.356901 3.7905 22 12 1558 1452 1 0 0 4 
-5 -4.35299 1.59098 0.049489 -0.180927 0.30545 3.79273 22 13 2503 1 1 0 0 3 
0.0822668 1.98008 -5 1.90073 -0.412814 2.64498 3.79779 22 14 1828 1827 1 0.665825 0.665825 28 
-1.2715 -4.13593 5 0.264969 0.273075 -0.341089 4.02122 22 15 3458 3426 1 0 0 4 
-1.68354 5 -4.54521 -0.0832759 -0.712158 0.492909 3.82289 11 17 4256 4254 1 0.498052 0.498052 3 
-5 0.562573 1.83944 4.37875 0.0798267 3.96076 3.83032 22 18 15745 15687 1 0 0 3 
-5 2.1285 -0.370985 0.511593 0.363502 0.0964403 3.87744 22 19 14227 14190 1 0 0 2 
-3.62684 -5 -2.97766 0.394877 0.282467 0.559578 3.79513 22 21 7863 7784 1 0.220442 0.220442 4 
-5 -2.04622 -0.471198 0.349843 -0.187311 -0.321938 4.26626 22 22 5692 5691 1 0.358989 0.358989 3 
-5 2.28532 -2.95863 0.4729 0.189631 0.0390595 3.85726 22 23 2315 2314 1 10.3137 10.3137 178 
3.10086 -5 -3.90147 0.337961 0.0854178 -0.045919 4.16976 22 24 15305 15304 1 0.240445 0.240445 11 
-5 4.45987 -2.8523 10.7273 3.56805 12.1081 3.814 22 25 18922 18809 1 0 0 2 
-5 4.67245 3.34032 0.72749 0.361488 0.650108 3.8297 22 26 13352 11761 1 0.0718428 0.0718428 7 
-5 -2.2072 -1.99831 0.453732 -0.077712 -0.301057 3.85456 22 27 24257 24256 1 0 0 2 
-5 0.158211 4.89981 0.353825 0.137204 -0.0938949 3.94658 22 28 16119 16029 1 0 0 1 
-5 3.31418 4.04961 0.31895 0.083227 0.390467 3.83774 22 29 52775 52754 1 0 0 2 
-5 3.8276 4.99222 0.316364 0.178968 -0.277393 4.17745 22 30 5127 5126 1 0.149049 0.149049 19 
-5 -0.532809 3.83465 0.502202 0.00102867 0.094405 3.8713 22 31 12785 12784 1 1.25897 1.25897 26 
-5 4.35119 -2.62381 1.07088 0.460088 0.857087 3.84652 22 32 9134 9133 1 0 0 5 
-5 -2.1095 1.9055 2.42194 -0.312066 2.98654 3.82281 22 33 42713 42594 1 0 0 5 
-1.18757 -1.75275 -5 2.02303 -0.0752977 1.66593 3.79903 22 34 1892 1841 1 6.23657 6.23657 43 
-1.02944 -1.16533 -5 0.437396 0.00113941 0.264204 3.853 22 35 16584 16583 1 0 0 2 
4.18315 0.447453 -5 2.04797 0.454094 3.20084 3.79937 22 36 5222 5117 1 0 0 5 
-5 4.37785 3.26214 0.846215 0.512056 0.179351 3.87631 22 37 1631 1 1 0 0 1 
