# Det3_5_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.241 -2.0592 -1.28224 0.533952 9.67496 3.86589 22 67 3273 2828 1 0.67651 0.67651 57 
5 3.57982 -1.0801 -0.428488 -0.107354 0.607747 3.87991 22 68 1001 1 1 0.026807 0.026807 26 
5 4.65975 -4.09284 -0.0158445 -0.261603 0.0278862 3.94992 22 69 1474 1 1 0.400193 0.400193 37 
-0.0958068 0.363018 -5 -0.52251 -0.331582 1.14368 3.86934 22 70 1395 1385 1 11.8768 11.8768 158 
5 -0.894951 -0.733576 -0.445434 -0.239701 0.0724683 3.94973 22 71 7472 7471 1 0.025548 0.025548 7 
5 -0.484328 2.10259 -0.241159 -0.0628756 -0.141436 4.05617 22 72 1585 1584 1 7.48262 7.48262 138 
5 4.6296 2.54408 -0.217612 0.113669 -0.163613 3.95652 22 73 5368 5321 1 5.88426 5.88426 70 
4.75792 4.21639 -5 -0.134881 0.0338075 0.436799 3.86609 22 74 8627 8626 1 4.52075 4.52075 71 
-4.61399 0.993325 -5 -0.325516 -4.20021 3.90852 3.87552 11 75 1711 1675 1 3.51557 3.51557 103 
4.36969 1.6783 5 -0.239173 -0.0963361 -0.0743621 4.0029 22 76 9842 8841 1 4.05454 4.05454 13 
-1.55132 3.32709 -5 -2.80141 -0.691075 16.9964 3.85792 22 77 9041 8856 1 1.94819 1.94819 96 
3.15219 -1.33748 -5 -0.0124032 -0.0599987 0.167716 3.89171 22 78 13811 13810 1 0.178145 0.178145 50 
5 -4.66469 4.91946 -0.268529 -0.170233 0.600273 3.89767 22 79 2881 2806 1 32.2458 32.2458 261 
5 0.0605543 4.04765 -0.321936 -0.04392 -0.356899 4.07696 22 80 3818 3748 1 0.224784 0.224784 31 
-1.15986 -1.90611 -5 -0.198255 0.0230859 0.299244 3.87795 22 81 1780 1732 1 28.5357 28.5357 311 
5 3.65086 -2.04775 -0.288991 0.38509 0.171201 3.905 22 82 1032 1002 1 0.451854 0.451854 73 
2.43584 -4.83119 -5 0.10592 -0.0322119 0.252338 3.90185 22 83 10370 10113 1 6.38026 6.38026 126 
-3.6536 -1.12626 -5 -2.44915 -0.244967 6.55516 3.87273 22 84 1257 1 1 1.02362 1.02362 10 
4.30758 5 -0.78331 -0.0491777 -1.40089 0.652513 3.90918 22 85 3772 3755 1 3.19511 3.19511 48 
0.251276 -3.68636 -5 -0.179942 -0.128268 0.637518 3.86161 22 86 1915 1903 1 0.29861 0.29861 19 
-0.513916 5 2.07765 0.00650986 -0.211335 -0.000572492 4.08054 22 87 1484 1482 1 16.7296 16.7296 239 
5 0.338463 3.09081 -0.20925 0.110692 0.112722 3.9675 22 88 1442 1 1 0 0 8 
5 -4.00224 -1.95052 -0.370215 -0.159505 0.314037 3.88219 22 89 3104 3100 1 1.80582 1.80582 100 
2.0008 -0.78963 -5 -0.423203 -0.515149 1.24126 3.87282 22 90 4774 4413 1 2.04079 2.04079 94 
3.29608 -0.537938 5 -0.160884 0.0103371 -0.236074 3.99182 22 91 4785 4572 1 4.85825 4.85825 77 
0.269371 5 -3.02449 -3.03171 -3.62256 4.28438 3.8707 11 92 1 0 1 8.98616 8.98616 15 
-2.00241 2.7274 -5 -15.1036 2.18472 30.1615 3.86499 22 93 3892 3627 1 8.72412 8.72412 96 
0.549462 4.90102 5 -0.150711 -0.115284 -0.0156262 4.00472 22 94 16979 16944 1 0.234824 0.234824 34 
1.25758 -5 3.49406 -0.285546 0.419941 -0.056862 4.01162 22 95 5672 5671 1 0 0 7 
5 2.64724 -2.78488 -1.88657 0.46604 1.64174 3.87044 22 96 1542 1541 1 13.046 13.046 128 
5 0.694507 -0.365191 -7.90028 -11.0747 7.36568 3.88341 -11 97 1572 1571 1 6.94148 6.94148 112 
-0.480597 4.09761 -5 -0.37485 0.178711 0.812801 3.86863 22 98 3959 3893 1 6.88127 6.88127 58 
-3.39477 -0.224589 5 -0.482833 0.000600328 -0.306303 3.95554 22 99 2528 2527 1 5.0062 5.0062 68 
-4.84079 -2.02313 -5 -0.541749 0.35895 0.737005 3.88432 22 100 7674 7281 1 26.7087 26.7087 299 
-0.53006 -0.833051 -5 -2.53394 -0.717229 3.25413 3.87457 22 101 4844 4787 1 5.00889 5.00889 122 
5 -1.35642 2.48377 -1.13229 -0.594053 3.0864 3.89405 22 102 8136 7950 1 0 0 3 
5 -3.57269 2.45353 -0.497526 0.109959 -0.0386875 3.97565 22 103 5572 5571 1 1.27363 1.27363 18 
5 -4.15835 -0.172428 -0.215571 -0.149796 -0.170765 4.01794 22 104 8993 8920 1 11.9595 11.9595 86 
5 2.66662 -2.03777 -0.435572 -0.127547 0.198583 3.90427 22 105 7404 7402 1 0.103048 0.103048 9 
5 0.299685 -0.0559812 -12.5408 8.93363 43.1193 3.87283 11 106 1 0 1 12.1507 12.1507 144 
-0.188694 2.2657 -5 -10.416 2.52382 27.3682 3.87212 22 107 1179 1 1 6.86433 6.86433 54 
2.65482 0.257548 -5 -0.24027 -0.0445527 0.448782 3.88872 22 108 1206 1193 1 9.66805 9.66805 98 
0.69378 -2.51533 5 -0.299015 0.0699107 -0.320879 4.18633 22 109 4470 4469 1 1.78406 1.78406 111 
5 -4.5422 3.53037 -6.42464 -0.400167 -8.62404 3.91729 -11 110 8784 8783 1 4.89888 4.89888 113 
-4.74833 -4.203 -5 -0.210385 0.0470987 0.132377 3.88749 22 111 7903 7379 1 3.70035 3.70035 198 
3.56893 -0.511334 -5 -0.143643 -0.049269 1.26701 3.85597 22 112 1181 1 1 4.63245 4.63245 71 
4.97644 5 -1.05542 -0.4594 -0.187541 -0.122065 3.98821 22 113 1004 1003 1 1.30459 1.30459 6 
1.75921 -1.48445 -5 -0.430721 -0.0662009 1.50312 3.86377 22 114 13597 13459 1 0.372997 0.372997 6 
4.77296 0.550005 5 -0.102603 -0.098785 -0.193093 3.97762 22 115 3296 3293 1 1.33815 1.33815 129 
1.14214 0.433419 -5 0.596619 0.429637 1.18186 3.85626 22 116 2481 1971 1 0.380968 0.380968 27 
3.97546 1.17422 -5 -0.746538 0.816046 4.06432 3.85937 22 117 5764 5670 1 2.91986 2.91986 28 
5 2.15871 -1.24115 -7.04835 0.48679 17.0847 3.87703 22 118 5079 5077 1 1.56463 1.56463 75 
5 3.84373 0.845687 -0.256542 0.0733647 -0.0287807 3.96246 22 119 3969 3939 1 14.3451 14.3451 237 
-1.18583 4.46223 -5 -0.597543 0.661857 0.637968 3.94035 22 120 1615 1567 1 0.510674 0.510674 35 
4.52264 -5 -4.43681 -0.49267 0.113123 0.0748266 3.90934 22 121 2396 2362 1 8.82102 8.82102 72 
2.82921 -4.16175 -5 -3.05637 -0.315904 4.93879 3.87321 22 122 1634 1555 1 4.78933 4.78933 53 
5 2.9715 -1.78559 -2.23681 3.2847 -2.94152 3.92073 -11 123 1433 1432 1 3.71526 3.71526 10 
4.49591 -4.24857 -5 0.214255 -0.0817853 1.08361 3.85759 -11 124 1898 1897 1 35.9257 35.9257 372 
5 0.815923 -0.674791 -1.2148 -0.283749 1.74919 3.88222 22 125 2435 1 1 4.21108 4.21108 55 
5 -3.25033 -3.37389 -0.697419 -0.138006 0.163741 3.91722 22 126 3337 3304 1 0 0 7 
1.93297 3.48196 5 -0.21797 0.0548771 -0.155823 3.94571 22 127 4077 3428 1 7.97012 7.97012 72 
2.21165 0.269479 -5 -0.0647711 0.0282295 0.544339 3.85367 22 128 1963 1857 1 79.4615 79.4615 823 
5 2.27514 -0.774042 -0.475612 -0.149651 -0.111883 3.96787 22 129 1582 1549 1 2.43054 2.43054 70 
-1.58166 4.76112 -5 -0.643808 0.252803 1.36422 3.87098 22 130 5073 4828 1 1.59758 1.59758 45 
5 2.56314 2.00222 -2.11256 0.571476 1.90655 3.89686 22 131 5630 5544 1 3.09864 3.09864 61 
4.69215 -5 -1.50134 -0.183362 0.47497 -0.526264 3.91805 22 132 2069 2005 1 6.94648 6.94648 128 
5 -0.10108 -4.4073 -2.61203 -0.546773 9.15955 3.86258 22 133 5083 4876 1 0.0776019 0.0776019 32 
5 -4.77933 0.905309 -0.438845 -0.127913 0.0360428 3.92406 22 134 3377 2550 1 3.05461 3.05461 51 
5 -4.14505 2.73105 -0.260843 0.0336908 -0.107762 4.01277 22 135 5148 5108 1 4.3859 4.3859 60 
5 -1.16488 -4.89366 -0.484966 -0.0534824 0.151881 3.87752 22 136 6249 6219 1 5.9029 5.9029 134 
1.34243 5 4.74858 -0.208909 -0.105343 0.0241538 3.98468 22 137 8567 8268 1 0.552696 0.552696 42 
5 4.10755 1.77605 -0.55968 0.194124 1.20576 3.88903 22 138 3386 2422 1 19.5773 19.5773 166 
2.05249 2.78066 -5 -1.5541 -1.09602 1.93031 3.8849 22 139 6646 6549 1 0.882218 0.882218 28 
2.45566 -1.36921 -5 -3.60089 0.175975 14.2047 3.85784 22 140 1719 1 1 14.1289 14.1289 176 
5 3.5096 0.483651 -0.277981 0.0556441 0.746919 3.87719 22 141 4394 4393 1 0.995328 0.995328 13 
0.723581 -5 3.59224 0.212461 0.453876 0.279659 3.89667 22 142 1288 1255 1 5.55474 5.55474 158 
4.08324 -2.12605 -5 -0.45119 0.285916 0.661859 3.86667 22 143 4298 4116 1 8.86591 8.86591 181 
5 2.86817 -1.8702 -0.532988 0.221777 -0.0669135 3.98008 22 144 22045 21995 1 0 0 2 
5 -0.0308405 0.0493415 -1.28759 -0.593245 7.52662 3.8746 22 145 6304 5932 1 6.15443 6.15443 81 
4.56031 -2.04883 5 -0.14083 -0.0077599 -0.464602 4.06024 22 146 1191 1190 1 2.30201 2.30201 151 
5 -0.910842 -2.43832 -0.316266 0.208223 -0.0947077 3.91885 22 147 1247 1245 1 11.8418 11.8418 165 
-1.66522 -5 2.42473 -4.63146 0.329296 10.8947 3.88361 22 148 9305 9209 1 1.41166 1.41166 44 
5 0.431229 -2.63586 -10.9741 0.0577597 7.01688 3.87272 11 149 1 0 1 7.27383 7.27383 62 
3.30941 5 2.46743 0.111558 -0.213708 0.450559 3.93187 22 150 1685 1684 1 1.49203 1.49203 75 
0.346392 -2.30599 -5 -0.682451 -0.109902 2.33707 3.8655 22 151 8755 8597 1 2.72521 2.72521 35 
3.10467 0.124311 -5 -0.453552 -0.065974 1.38145 3.85813 22 152 1333 1 1 0.263355 0.263355 22 
5 -1.15799 1.62859 -0.310873 0.0372732 -0.0277088 3.93323 22 153 7795 7793 1 4.85222 4.85222 98 
5 0.465895 -3.63964 -0.13714 -0.105568 0.663858 3.86234 22 154 7725 7513 1 9.82064 9.82064 51 
4.00802 0.544166 -5 -1.2872 0.180716 2.41539 3.8664 22 155 7026 7025 1 2.71856 2.71856 27 
5 1.91371 1.8277 -3.77646 -0.8888 0.299333 3.91849 22 156 1163 1139 1 0 0 13 
4.51174 3.11562 -5 -0.666479 -0.0250288 0.433219 3.88966 22 157 2242 2095 1 0 0 6 
5 -3.1388 -0.0954867 -1.02477 -0.318836 1.4102 3.89668 22 158 28914 28710 1 0.27317 0.27317 37 
-0.438643 -1.81753 5 -0.259709 0.0363801 -0.275245 4.01197 22 159 5529 5528 1 0 0 20 
5 1.45842 4.86843 -1.40222 0.149953 0.236722 3.92025 22 160 7423 7392 1 0.650452 0.650452 51 
1.06613 1.23608 -5 -0.483253 0.310109 1.43558 3.86257 22 161 2209 2048 1 5.03915 5.03915 40 
5 -4.01444 -0.336619 -0.0448922 0.0606238 0.414974 3.87303 22 162 6040 5816 1 0.956895 0.956895 12 
-4.41884 0.929155 5 -0.309177 0.0616924 -0.273411 3.997 22 163 1669 1668 1 12.1435 12.1435 171 
5 4.63976 3.35862 -1.68217 4.93943 0.914741 3.88931 -11 164 3001 3000 1 33.4624 33.4624 291 
5 4.59526 -1.5578 -0.210908 0.149724 0.370893 3.88542 22 165 11416 10823 1 1.28834 1.28834 17 
5 2.85122 -4.78491 -0.259228 0.221262 0.380741 3.94393 22 166 7691 7690 1 0 0 6 
5 -2.04115 1.84498 -0.810497 0.808082 1.87953 3.9001 22 167 5113 4722 1 2.36418 2.36418 49 
-2.32731 1.75089 -5 -2.21907 -0.573227 5.42762 3.87031 22 168 3882 3827 1 0.0489903 0.0489903 12 
3.83713 -1.96068 -5 -0.456283 0.231481 0.267137 3.89626 22 169 2104 1817 1 0.200601 0.200601 17 
1.59408 -5 -4.62507 -0.422353 0.0821856 1.3465 3.8619 22 170 2271 1 1 0.137565 0.137565 24 
-0.413449 -2.43748 -5 -0.411374 0.239858 0.185363 3.90496 22 171 1408 1407 1 0.464035 0.464035 47 
3.44988 3.39656 -5 0.0143629 0.450392 0.865562 3.85833 22 172 2320 1968 1 23.2549 23.2549 250 
5 -4.16138 -3.33088 -0.305736 0.0422059 0.0566244 3.89209 22 173 2259 1 1 0.213542 0.213542 17 
4.29504 0.889286 -5 -0.248315 0.370758 2.15705 3.87552 22 174 10349 10261 1 0 0 7 
5 -0.910729 -3.61892 -4.37888 -7.82271 -3.8171 3.87793 11 175 2696 2544 1 7.12533 7.12533 67 
4.14355 -4.46299 -5 -3.33978 0.417256 10.7352 3.86192 22 176 4970 4867 1 4.51044 4.51044 34 
4.30259 -5 1.01813 -0.449197 0.152676 0.189822 3.91887 22 177 4806 4805 1 1.45515 1.45515 89 
5 -1.32741 0.451604 -0.698789 0.20366 -0.044282 3.96068 22 178 23339 23247 1 0 0 3 
5 -3.80349 3.82127 -0.279985 0.0498978 0.563133 3.89664 22 179 1337 1306 1 9.9712 9.9712 148 
4.32324 3.23897 -5 -0.31957 0.0124682 0.332685 3.87823 22 180 8618 1 1 0.236201 0.236201 27 
-3.64498 5 -4.42302 -1.4663 -0.436615 1.6717 3.98091 22 181 10739 10670 1 4.90661 4.90661 50 
2.80764 -5 -4.54963 -0.184893 0.449673 -0.157254 4.00186 22 182 2553 2551 1 0.788105 0.788105 38 
5 -0.90797 1.78738 -5.72304 2.91018 10.1712 3.88567 22 183 1347 1184 1 0.274195 0.274195 27 
-1.2905 -3.07033 -5 -2.54775 0.425638 12.0317 3.86019 22 184 1463 1053 1 1.5903 1.5903 47 
2.51302 -3.64152 -5 -5.85071 -1.5208 19.0273 3.86106 22 185 3886 3786 1 11.7005 11.7005 104 
5 4.8473 -1.85805 -0.42722 -0.164522 -0.227014 4.02517 22 186 3613 3612 1 0.10819 0.10819 9 
0.59426 0.706917 -5 -0.167605 0.0491936 0.647678 3.86308 22 187 3857 3773 1 0.510865 0.510865 41 
2.58919 -5 4.80981 -0.211477 0.148748 -0.203349 3.96524 22 188 1524 1511 1 8.64386 8.64386 109 
5 -1.56116 3.60869 -0.499577 -0.106786 0.0117931 4.08251 22 189 5507 5504 1 0 0 3 
5 4.12688 3.82213 -0.458735 -0.000336904 0.0290137 4.02056 22 190 1403 1402 1 5.42295 5.42295 135 
5 -0.856007 1.19177 -0.422374 0.0518933 -0.120174 3.96717 22 191 14483 14482 1 5.8779 5.8779 46 
-3.60903 2.45656 -5 -0.24263 0.0101039 0.413044 3.89176 22 192 1986 1984 1 5.70942 5.70942 78 
3.35026 -5 -4.66849 -0.26097 0.136338 0.417644 3.89912 22 193 9323 9322 1 2.18888 2.18888 69 
5 1.82727 -0.942331 -0.439861 -0.618878 -0.444426 3.97626 22 194 4393 4392 1 4.16325 4.16325 27 
5 2.03501 -0.752033 -0.300943 0.062179 0.0381943 4.00906 22 195 7775 7772 1 0.309266 0.309266 31 
5 -1.43926 -3.4138 -0.721411 -0.319198 1.82984 3.87628 22 196 6526 6460 1 0.0294975 0.0294975 21 
5 4.99973 -0.142473 -4.12874 -0.572674 0.0500699 3.9105 11 197 5856 5708 1 4.92706 4.92706 175 
5 -0.63939 3.08282 -4.58557 -1.56579 2.27087 3.91129 22 198 7655 7654 1 0.718146 0.718146 46 
1.552 -1.30072 -5 -0.294106 0.0896986 1.41332 3.86036 22 199 6362 6181 1 0.593821 0.593821 4 
5 -3.34061 3.974 -0.540579 0.275691 0.26007 3.94258 22 200 8939 8898 1 0.494322 0.494322 37 
5 2.3013 1.63188 -0.24843 -0.12001 0.697567 3.89474 22 201 2676 2599 1 3.98623 3.98623 54 
3.95605 1.62584 -5 -1.49322 -0.100594 8.82085 3.85702 22 202 9235 8840 1 1.9101 1.9101 47 
5 2.4186 -4.59407 -5.21996 -2.46052 2.29993 3.86984 -11 203 1245 1244 1 22.9256 22.9256 479 
2.75358 -5 3.63218 -0.944211 0.520413 0.364616 3.94928 22 204 12515 12514 1 1.20808 1.20808 51 
2.93027 -4.15805 -5 -0.451375 0.0270883 1.17697 3.86648 22 205 1022 1 1 2.99731 2.99731 64 
5 1.70132 4.61281 -0.460722 0.143563 0.172805 3.92256 22 206 6143 5926 1 0.314145 0.314145 22 
5 -1.37511 0.00856795 -0.316158 0.850346 0.705393 3.90526 22 207 4098 4097 1 26.9612 26.9612 247 
4.94337 -1.86417 5 0.0337488 0.0367144 -0.441453 4.01641 22 208 3794 3793 1 3.42453 3.42453 51 
5 -1.25574 -2.5227 -0.415402 -0.237673 1.15182 3.86383 22 209 1225 1224 1 14.5914 14.5914 203 
-0.167357 3.9276 -5 -1.67935 0.29221 1.01802 3.89634 22 210 2876 2791 1 0.126698 0.126698 12 
-4.93446 3.45568 -5 -0.429291 -0.128204 0.245749 3.94138 22 211 4933 4930 1 0.235383 0.235383 30 
4.72789 -3.6597 -5 0.196604 -0.190188 0.339719 3.88391 22 212 3854 3631 1 9.66615 9.66615 96 
5 -0.894325 -0.127691 -0.552179 0.263756 0.523635 3.89409 22 213 10671 10178 1 0 0 14 
4.24737 0.585465 -5 -8.33917 -7.97049 58.2504 3.85619 22 214 2541 2364 1 0.737604 0.737604 48 
5 -3.67356 -1.14586 -0.466909 -0.186488 0.0913159 3.89179 22 216 2142 2141 1 6.24189 6.24189 165 
4.0054 -0.315778 -5 -0.821101 0.082895 2.55105 3.86472 22 217 2385 2088 1 0.544244 0.544244 19 
4.72212 0.85588 -5 -1.06274 0.318113 6.55309 3.85738 22 218 1533 1 1 2.25044 2.25044 34 
2.72774 -0.955798 -5 -5.64978 1.77442 17.4992 3.86038 22 219 2926 2795 1 0.239716 0.239716 45 
5 -0.110424 -2.39341 -0.205835 0.139929 0.41205 3.8757 22 220 5086 1 1 7.01242 7.01242 108 
-1.16075 -2.39598 -5 -4.52254 -2.61257 10.492 3.88089 22 221 1106 1 1 0.327585 0.327585 7 
5 1.143 -1.01289 -0.41973 -0.245762 -0.156677 3.94775 22 222 10708 10682 1 4.18955 4.18955 67 
-3.19598 -4.87987 -5 -0.579963 -0.192015 1.24766 3.87568 22 223 3675 3674 1 0.466135 0.466135 21 
5 0.905737 -3.54255 -8.19127 0.985688 0.357675 3.88221 22 224 1429 1400 1 14.2197 14.2197 196 
2.39433 -5 -4.95363 -0.479744 0.0705942 0.92303 3.86962 22 225 12339 12229 1 0.510695 0.510695 22 
5 0.739994 3.78106 -0.335056 -0.320103 -0.215387 3.96293 22 226 8412 8409 1 1.38233 1.38233 50 
4.68244 -5 -3.43356 -0.761424 0.524942 -0.198471 4.08988 22 227 12276 12275 1 0.129483 0.129483 8 
5 0.117054 0.134043 -0.439033 0.18549 0.184291 3.9097 22 228 2013 2011 1 7.20888 7.20888 63 
3.21756 -4.81018 -5 -1.52836 -0.0392824 8.31692 3.85818 22 229 4068 3376 1 3.73585 3.73585 24 
-4.15789 -0.642757 -5 -0.268726 0.0758903 0.846141 3.86126 22 230 3166 1 1 12.0563 12.0563 111 
5 -0.502901 -3.388 -3.92614 2.5845 7.93544 3.87513 22 231 3949 3781 1 0.259902 0.259902 38 
5 2.89433 0.931016 -2.137 1.22943 5.77267 3.87749 22 232 5221 4552 1 7.17494 7.17494 81 
1.52972 -4.68583 5 -1.20755 -0.224745 -0.843213 3.97082 22 233 4839 4814 1 13.6874 13.6874 124 
