# Det10_1_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.82568 3.97823 1.84238 -2.62712 0.775974 3.78721 22 1 24388 24365 1 0 0 1 
-5 -1.70829 1.91745 0.581124 -0.618141 0.421053 3.78074 22 3 44450 44438 1 0 0 1 
-3.02171 5 -4.94678 0.609725 -0.410959 0.394387 3.72489 22 10 26363 1 1 0 0 2 
1.50126 5 -3.15618 0.0461918 -0.210828 -0.160343 4.42135 22 11 17799 17797 1 0 0 1 
-2.9486 5 3.28166 0.655947 -0.374148 -0.113433 3.80592 22 13 28894 28788 1 0 0 1 
-5 -1.95034 2.44117 1.4262 -1.36468 -0.636926 3.88307 22 14 17493 17438 1 0 0 1 
-4.74701 2.12296 5 0.156441 -0.488211 -0.164122 3.85087 22 15 42903 42817 1 0 0 1 
-3.16994 5 -4.40979 2.3987 -0.816649 -2.2922 3.99246 22 17 13050 12950 1 0 0 1 
2.83891 -2.75567 -5 0.416319 -0.280332 0.53798 3.69523 22 19 36949 36871 1 0 0 1 
-4.80896 -3.73941 5 -0.0258884 -0.0434709 -0.225013 4.02433 22 26 12879 12878 1 0 0 1 
0.345026 5 2.71254 0.12988 -0.0800154 -0.352488 4.12653 22 29 21984 21983 1 0 0 3 
-5 0.724632 -3.38542 0.362839 -0.0191579 -0.176959 3.88749 22 30 44078 44015 1 0 0 1 
-1.0548 5 -3.95673 0.399259 -0.286455 -0.140199 3.89012 22 31 36222 36192 1 0 0 2 
0.718464 -4.22793 5 0.30198 -0.37139 -0.178878 3.93783 22 33 44738 44736 1 0 0 1 
-5 -3.36319 -3.27796 1.25072 -1.76404 -0.941283 3.94936 22 34 50784 50783 1 0 0 1 
-5 0.912737 -3.78124 0.45147 -0.147363 0.133203 3.82685 22 42 8636 8635 1 0 0 1 
3.09831 5 2.72933 0.0121297 -0.29237 0.063674 3.87873 22 43 4955 4954 1 0.000451945 0.000451945 2 
1.45912 -4.53147 5 0.10017 0.121835 -0.207755 3.81446 22 45 39631 39456 1 0 0 1 
3.38146 -3.93767 5 0.107166 -0.0389298 -0.498116 4.05718 22 46 18782 18781 1 0 0 2 
1.79075 -1.09101 5 0.397071 -0.301906 -0.412176 4.20613 22 48 44540 44539 1 0.0488725 0.0488725 2 
3.48782 5 -2.20966 0.132642 -0.123303 -0.350104 3.89685 22 51 7208 7171 1 0 0 3 
-5 3.98612 4.33832 5.00025 -3.53094 -1.18763 3.8679 22 52 32821 32679 1 0 0 1 
-1.9105 -2.77707 5 0.2306 -0.170099 -0.423095 4.33635 22 55 4941 4890 1 0 0 1 
-5 0.328761 4.9968 0.3066 -0.229729 -0.338143 4.20482 22 57 24775 24748 1 0 0 1 
3.18102 5 4.02383 0.390274 -0.304389 -0.127098 3.95543 22 59 2360 2359 1 0 0 1 
-5 3.84356 -0.348536 0.633631 -0.49415 -0.00579162 3.87506 22 60 24111 24027 1 0 0 1 
-5 0.165281 -2.39697 0.932956 -0.93589 0.351974 3.77566 22 61 31684 31683 1 0 0 1 
-0.909239 -4.80185 5 2.18523 -1.62504 -2.70685 4.01568 22 62 48475 48446 1 0 0 1 
-0.91312 1.94021 5 -0.224408 0.789767 -0.344848 4.11876 -11 63 29593 29592 1 0.51571 0.51571 4 
-1.88097 -1.50471 5 3.57804 -2.92449 -3.75506 3.96576 22 64 10149 10109 1 0 0 1 
-5 -3.04293 -1.81248 0.996562 -0.893917 -0.375276 3.90299 22 67 25440 25416 1 0 0 1 
-5 2.90163 -4.15363 0.705838 -0.537754 0.330316 3.74356 22 68 42336 42022 1 0.190976 0.190976 3 
3.0568 5 -0.890703 0.34349 -0.160996 -0.0774911 3.99077 22 72 6693 6690 1 0 0 1 
-5 1.77461 2.24567 0.793064 -0.613188 0.26449 3.81247 22 76 17987 17952 1 0.572346 0.572346 3 
-4.56603 5 -3.41581 -0.159995 -0.122991 -0.0829862 3.95432 22 80 23443 23442 1 0 0 1 
-5 -0.541169 2.65185 0.192891 0.0976609 0.0454445 3.84515 22 82 57715 57287 1 0.187243 0.187243 10 
-4.51168 5 4.73216 0.275653 -0.194579 -0.0883291 3.89438 22 83 5490 5249 1 0 0 1 
0.504257 -0.635055 5 0.538962 -1.75757 -2.18715 3.99988 22 84 4073 4072 1 0 0 2 
1.57589 2.00846 5 0.160396 -0.116234 -0.167787 3.95536 22 88 36589 36588 1 0.258722 0.258722 58 
-0.841925 -2.19078 5 0.306116 -0.0319851 -0.214755 4.045 22 90 20407 20402 1 0 0 2 
-5 -1.57832 2.127 1.00238 -0.846858 -0.649217 3.9508 22 91 13741 13740 1 0 0 3 
-4.12777 5 0.164163 -0.02576 -0.245166 -0.110013 4.50884 22 92 11912 11910 1 0 0 1 
-5 -2.34285 3.02781 0.228838 -0.149993 0.109584 3.88935 22 93 17804 17803 1 0 0 1 
-5 4.13889 1.86882 0.140472 0.0938039 -0.0234716 3.92066 22 94 43215 43189 1 0 0 1 
-5 -1.63516 -4.25496 1.62786 -0.573285 -0.338932 3.77973 22 96 2744 2649 1 0 0 2 
-1.94886 5 3.41488 0.153519 -0.234987 0.121241 3.82048 22 97 43841 43814 1 0 0 1 
-5 -3.55714 4.98326 0.41749 -0.275972 0.103256 3.86746 22 104 6820 6819 1 0 0 2 
-2.89882 5 4.33375 -0.0811449 -0.140156 0.199952 3.98441 22 105 13908 13907 1 0 0 1 
-4.96598 -4.89202 -5 0.711386 -0.548614 0.390567 3.80457 22 106 35607 35415 1 0 0 2 
2.54124 5 4.17048 1.83315 -2.80794 -2.25155 4.01645 22 107 19151 19150 1 0 0 1 
-4.37051 -0.931466 5 0.4599 -0.525093 -0.159624 3.97381 22 108 18414 18395 1 0 0 1 
-4.35349 0.718756 5 0.337572 -0.23574 -0.0670412 3.90227 22 111 9805 9782 1 0 0 1 
3.06628 5 -3.90312 1.29616 -1.86655 -2.09491 4.20693 22 113 36180 36137 1 0 0 2 
-5 -3.4847 2.06568 0.373407 -0.415872 0.355661 3.7496 22 115 30114 28494 1 0 0 1 
-5 1.95497 0.398675 0.540452 -0.0306407 -0.275757 4.14321 22 119 32425 32424 1 0.321383 0.321383 2 
-5 2.55058 3.07341 2.04161 -0.517317 -2.49838 4.28977 22 121 7739 7563 1 0 0 1 
-2.46416 5 -4.51234 1.0178 -0.918389 0.920776 3.71074 22 123 25757 25709 1 0 0 2 
-5 2.61205 1.03248 0.369739 -0.52599 -0.141241 4.03295 22 126 14250 14223 1 0.147586 0.147586 3 
-5 1.98653 3.82889 1.14124 -0.977588 -2.2051 4.33735 22 127 7766 7765 1 0 0 1 
0.69284 5 0.580261 0.380739 -0.380041 0.292646 3.7748 22 129 47937 47877 1 0 0 1 
-5 1.65132 2.113 0.344789 -0.262335 -0.270962 4.00014 22 130 26675 26674 1 0.510626 0.510626 27 
-4.70665 5 -1.71717 0.275092 -0.208927 -0.376555 4.12321 22 131 2099 2098 1 0.340023 0.340023 2 
-5 -3.33392 -3.21514 1.16732 -1.11451 0.873858 3.77274 22 133 22620 22619 1 0 0 2 
-5 -1.33874 1.23646 0.615177 -0.273927 1.31518 3.76098 22 135 24770 24769 1 0 0 1 
-5 2.15526 2.4138 0.989396 -0.641334 -2.13051 4.36931 22 136 10607 10548 1 0 0 2 
-1.16051 5 -4.51035 1.24291 -0.546745 0.498987 3.73292 22 140 49940 49886 1 0 0 1 
-5 1.56296 -1.68545 0.673561 -0.464786 0.357533 3.76354 22 143 20228 20203 1 0.694245 0.694245 3 
0.708074 -2.98054 5 0.301582 -0.285991 -0.266855 4.03522 22 144 45815 45814 1 0 0 1 
-5 2.70621 3.65791 2.00118 -1.97205 1.14286 3.79039 22 145 6591 6415 1 0 0 1 
-5 0.34007 -0.182011 7.13897 -7.48517 1.61728 3.82345 22 146 13326 13325 1 0 0 1 
-2.51916 5 -0.134576 0.435143 -0.26507 -0.0388366 3.85585 22 147 13321 13320 1 0 0 1 
-5 -0.713659 3.60821 1.93998 -1.86747 -0.681083 3.87882 22 151 26361 26279 1 0 0 1 
0.523166 5 -2.02203 0.608336 -0.485433 0.489256 3.74896 22 156 26010 1 1 0.12687 0.12687 2 
2.15818 5 4.51201 0.418653 -0.382653 -0.369288 4.0009 22 158 6484 6406 1 0 0 1 
-5 0.883213 -3.25825 0.358144 -0.314745 -0.183818 3.97618 22 159 27649 27648 1 0 0 1 
-4.48148 -3.76644 5 0.551834 -0.35399 -0.292723 4.95015 22 160 34521 34490 1 0 0 1 
-5 -0.822945 2.48729 0.948841 -0.755031 0.416919 3.78275 22 163 51343 51314 1 0 0 2 
2.95419 5 -4.47068 0.391876 -0.241093 0.222322 3.73677 22 166 5580 5579 1 0 0 1 
-5 1.75578 -2.51338 0.66734 -0.474254 0.107433 3.71601 22 167 1237 1171 1 0 0 3 
-0.841388 5 0.644484 2.19085 -2.3936 -0.161706 3.93277 22 171 18170 18169 1 0 0 2 
-4.79294 -3.01452 5 0.068706 0.135664 -0.198031 3.85394 22 178 1682 1532 1 0.249213 0.249213 27 
-5 -3.559 -1.17778 0.216706 -0.180207 -0.0348787 3.87027 22 180 8671 8670 1 1.08975 1.08975 4 
3.4928 5 3.305 0.717916 -1.29329 0.405467 3.82703 22 181 10479 10447 1 0 0 2 
-5 2.47915 -2.14572 0.423183 -0.357425 0.248218 3.7325 22 189 25905 25688 1 0 0 2 
-4.80892 -3.39125 5 0.320096 -0.0642054 -0.282822 3.99194 22 190 4165 4164 1 0 0 2 
-0.72116 5 -1.50437 2.24137 -2.49126 0.0578681 3.80073 22 191 18935 18932 1 0 0 1 
4.10048 -3.70846 5 0.19069 0.113057 -0.335808 4.13456 22 194 20592 20591 1 0 0 1 
4.28007 5 -1.59943 1.26473 -1.61059 -3.70076 4.40703 22 196 6087 6041 1 0 0 1 
