# Det3_4_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.71168 4.97712 -5 -0.422353 0.0821856 1.3465 3.86058 22 170 2271 1 1 0 0 10 
5 -4.7562 0.872323 -0.426344 -0.0559319 0.276083 3.90272 22 171 2627 2626 1 6.06476 6.06476 68 
-2.79776 4.85715 5 -0.122579 -0.214924 -0.447104 4.15064 22 172 5070 5068 1 12.4373 12.4373 151 
3.22917 -0.906691 -5 -0.737565 -0.261152 2.94402 3.8598 22 173 2774 2721 1 0.416109 0.416109 15 
5 3.07191 4.97864 -0.396819 -0.0217195 0.119305 3.95792 22 174 3031 3000 1 4.01855 4.01855 14 
0.974805 3.92227 -5 -1.46013 -3.71737 1.39507 3.90179 11 175 2696 2544 1 3.92649 3.92649 97 
5 -4.87607 2.17552 -0.634719 -0.315513 0.610181 3.88926 22 176 7368 7104 1 1.56024 1.56024 63 
2.41635 1.1599 5 -0.400693 -0.241455 -0.205583 3.98807 22 177 2083 2061 1 5.74497 5.74497 49 
5 0.140332 1.58303 -0.365604 -0.107017 -0.0674262 3.98116 22 178 8097 7188 1 0.484613 0.484613 37 
5 0.017714 -1.61704 -0.320614 -0.350999 0.426269 3.88138 22 179 1275 1 1 0.666081 0.666081 40 
5 -0.323449 4.13905 -0.541732 0.0309846 0.182654 3.94699 22 180 9180 9160 1 0.0601847 0.0601847 7 
5 -2.74709 -2.31482 -0.492763 -0.196865 -0.143748 4.04439 22 181 3088 3087 1 1.32048 1.32048 7 
5 -0.331956 -2.685 -0.184893 0.449673 -0.157254 3.98165 22 182 2553 2551 1 7.04718 7.04718 104 
5 3.24796 2.33061 -0.496452 -0.455037 0.886641 3.88901 22 183 1320 1184 1 1.16749 1.16749 69 
0.837845 0.0530458 -5 -0.248655 -0.126137 1.42398 3.85944 22 184 1524 1053 1 10.5664 10.5664 160 
5 0.401401 2.31585 -0.366538 -0.0414708 0.353624 3.93784 22 185 2567 2566 1 4.29795 4.29795 62 
5 1.68851 1.47424 -0.508367 -0.418001 0.208473 3.93766 22 186 8185 6835 1 0.0120402 0.0120402 6 
5 -1.09428 -0.591991 -0.276285 -0.152503 0.337911 3.93015 22 187 6521 6369 1 6.91085 6.91085 246 
0.62978 2.55333 -5 -1.47278 -1.36565 2.69118 3.87591 22 188 1353 1192 1 0.843979 0.843979 68 
-4.08239 2.59328 -5 -0.997605 0.17308 1.09599 3.88558 22 189 11671 11644 1 3.53342 3.53342 12 
5 2.08747 0.442577 -0.229463 -0.105293 0.153256 3.95137 22 190 1908 1906 1 0.867085 0.867085 41 
-1.4581 -4.48162 -5 -2.05486 -0.867542 2.5723 3.89197 22 191 4780 4619 1 0.375808 0.375808 29 
3.22811 0.760725 -5 -1.17152 -0.675767 5.82294 3.85941 22 192 4699 4363 1 2.44922 2.44922 123 
5 -1.03896 3.16665 -0.150332 -0.153591 0.316978 3.91325 22 193 4935 4221 1 0.814951 0.814951 47 
5 4.00552 3.7003 -0.222175 -0.175026 0.206686 3.92272 22 194 16258 16170 1 0.0187083 0.0187083 7 
3.73423 -4.68718 5 -0.272101 -0.00370544 -0.0863478 3.97788 22 195 11557 11532 1 0.114369 0.114369 2 
1.34495 5 -1.81002 -0.452181 -0.234839 0.0387702 4.05233 22 196 22841 22839 1 0.510652 0.510652 25 
-1.84818 -3.04415 -5 0.01139 -0.0319189 0.348137 3.89896 22 197 4137 3422 1 4.51234 4.51234 19 
5 1.14771 1.6283 -0.413488 -0.0858553 -0.287709 3.97204 22 198 7683 7682 1 7.02953 7.02953 110 
5 1.03345 1.11127 -0.507064 -0.0176109 0.19414 3.91524 22 199 18781 18281 1 0 0 3 
5 -1.84745 2.44326 -0.136283 -0.159539 -0.105746 3.92102 22 200 4939 4827 1 0.382939 0.382939 37 
5 1.80905 0.231925 -5.13132 -2.02688 2.20932 3.92075 22 201 13553 13552 1 3.90146 3.90146 78 
5 -0.709461 -2.41565 -0.376893 -0.20451 -0.222503 3.94494 22 202 2814 2719 1 0.314891 0.314891 8 
0.0862981 5 -4.3674 -0.257944 -0.22012 -0.382273 3.97145 22 203 2525 2524 1 7.18529 7.18529 155 
5 3.40882 4.21639 -0.136314 0.0850208 0.195617 3.90875 22 204 1512 1491 1 0.12435 0.12435 18 
5 -2.59806 -0.065814 -0.485713 0.15867 0.00520013 3.90975 22 205 5293 5292 1 0.216653 0.216653 47 
5 -1.42931 -2.35842 -0.307016 0.14984 0.0395105 4.04227 22 206 10494 10493 1 0 0 4 
-2.25146 -1.97908 -5 -0.126913 -0.0884503 0.219183 3.91326 22 207 2413 2410 1 1.64341 1.64341 141 
5 -2.49394 -3.13856 -0.209595 -0.197805 0.199126 3.92043 22 208 9654 9653 1 6.75704 6.75704 103 
5 1.10597 -2.74822 -0.193205 -0.160133 0.149395 3.88264 22 209 5761 5674 1 0.54441 0.54441 47 
5 2.61479 4.56045 -0.183037 -0.0684642 0.331665 3.9029 22 210 7510 7382 1 0.565926 0.565926 56 
4.95535 -0.845806 -5 -0.975726 -0.780963 0.556817 3.92021 22 211 1309 1241 1 0 0 5 
5 2.28811 3.11357 -0.263935 -0.323618 0.2945 3.98586 22 212 3250 3248 1 9.74958 9.74958 108 
5 2.19203 -2.30175 -1.96372 -0.792656 0.503681 3.91934 22 213 7005 7004 1 8.53978 8.53978 141 
-2.55036 0.343506 -5 -0.35216 -0.45263 0.838036 3.87674 22 214 3264 2997 1 0.210594 0.210594 9 
0.421676 -3.28908 -5 -0.440392 -0.123904 0.436495 3.90345 22 215 2901 2797 1 0.228667 0.228667 32 
5 -0.725907 1.18173 -0.447499 -0.00659162 0.246618 3.91353 22 216 1332 1311 1 1.02628 1.02628 78 
4.00573 -1.7785 -5 -0.27416 -0.0588715 0.290753 3.88377 22 217 3556 3494 1 0.791406 0.791406 9 
3.11367 3.38512 -5 -5.11837 -4.34412 21.9378 3.85837 -11 218 1586 1585 1 9.2344 9.2344 139 
-1.62147 0.882272 -5 -2.53901 -0.860686 2.79287 3.87578 22 219 3023 2996 1 2.22141 2.22141 62 
-2.50687 -3.21033 -5 -0.291405 -0.0485131 0.159037 3.89049 22 220 2487 1 1 2.49996 2.49996 111 
-1.99584 -2.2176 -5 -0.299673 -0.0900303 0.665787 3.88059 22 221 41013 40970 1 0.102866 0.102866 2 
2.88512 5 -4.49278 0.09952 -0.185096 -0.0714247 4.06626 22 222 10709 10682 1 3.59908 3.59908 16 
-3.55883 5 -4.2194 -0.579963 -0.192015 1.24766 3.87858 22 223 3675 3674 1 0 0 18 
-0.623428 5 0.477456 -1.12376 -1.80297 1.7338 3.92169 22 224 18803 18802 1 2.08295 2.08295 56 
2.41843 4.99645 -5 -0.479744 0.0705942 0.92303 3.86944 22 225 12339 12229 1 0.721121 0.721121 7 
-1.00812 5 -0.0811955 -0.335056 -0.320103 -0.215387 3.99349 22 226 8412 8409 1 3.50745 3.50745 33 
-4.95061 -1.81464 -5 -0.45626 0.0721954 0.710653 3.8836 22 227 2973 2379 1 0 0 13 
-5 2.532 -0.152315 0.109586 -0.151492 -0.0441367 3.98472 22 228 2013 2011 1 9.85941 9.85941 117 
5 -4.44184 -1.88548 -0.2455 -0.214632 0.638821 3.89085 22 229 6016 5971 1 0.739546 0.739546 16 
-2.64048 0.134535 5 -0.426981 0.188584 -0.20795 4.02047 22 230 7076 7073 1 16.8253 16.8253 171 
4.71345 -2.04744 -5 -2.0762 -0.159122 1.61414 3.87638 22 231 3578 3565 1 0.268793 0.268793 16 
4.65517 -0.566801 -5 -1.01424 -1.10901 7.93242 3.8575 22 232 2712 2300 1 2.62957 2.62957 13 
