# Det10_5_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.907 -3.73715 -5 0.388371 0.176617 0.268644 3.68838 22 2 8547 7766 1 0 0 2 
-5 2.7753 -2.59707 0.44275 0.184178 -0.441017 3.87089 22 5 1865 1668 1 0 0 2 
-2.92012 -2.65829 5 0.261777 0.00512361 -0.363991 4.16778 22 6 40525 40524 1 0 0 1 
-5 3.79558 -0.363925 0.337446 -0.0292608 -0.343496 4.07522 22 7 15161 15160 1 0.222884 0.222884 3 
-4.54221 -4.58571 5 4.50832 -1.77841 -1.62418 3.82144 22 11 23730 23729 1 0.244118 0.244118 2 
-5 0.30461 -2.42999 0.196723 0.0439844 -0.322788 3.98237 22 13 33770 33715 1 0 0 1 
-5 -4.20874 4.67355 1.63068 -0.617417 0.444044 3.73984 22 14 21221 21220 1 0 0 2 
-2.21598 1.4187 5 0.511922 0.0282807 -0.688217 4.33939 22 19 15509 15370 1 0 0 1 
-3.29273 -3.71774 5 0.12479 0.0296451 -0.17172 4.10079 22 23 8816 8627 1 0.214007 0.214007 19 
-5 -2.22469 -0.695109 0.388199 -0.0279678 -0.202443 3.84891 22 26 27587 27586 1 0.0079894 0.0079894 2 
-5 -0.182143 -2.91273 0.316453 0.182142 -0.0278435 3.88338 22 28 25136 25116 1 0 0 2 
-5 -4.24385 -2.04612 0.481557 -0.161164 -0.0570041 3.80235 22 29 41493 41491 1 0 0 1 
2.59422 -4.0771 5 2.84553 0.386884 -2.5596 3.98191 22 30 14814 14767 1 2.7517 2.7517 46 
-5 -0.0998159 2.45645 2.86614 19.7139 -18.0953 17.626 2112 32 15382 15362 1 0.0200817 0.0200817 1 
-5 -0.279584 -1.57222 0.638707 -0.0588946 -0.303959 3.84961 22 36 49018 49017 1 0 0 1 
-5 -3.71732 0.150858 1.78843 -0.097932 -1.14285 3.8636 22 38 4568 4545 1 0.320886 0.320886 30 
-5 3.04236 3.21064 0.144043 0.105906 0.1052 3.85978 22 39 15906 14770 1 0 0 1 
1.83196 5 3.77983 -0.00819858 -0.289721 0.075341 3.74189 22 43 4955 4954 1 0 0 3 
-5 2.81436 -2.10459 0.354168 -0.324987 0.173402 3.87269 22 48 20829 20828 1 0.100616 0.100616 2 
1.84676 5 3.13256 -0.109624 -0.255892 -0.303643 4.04188 22 50 26100 26099 1 0 0 1 
-2.95494 5 -0.320629 0.320514 -0.0283016 -0.0416684 3.8146 22 51 1097 1 1 0.0870177 0.0870177 4 
-4.12106 2.86048 5 0.0375774 -0.278574 -0.153214 3.85695 22 52 16052 16016 1 0.0235502 0.0235502 2 
1.53855 4.57939 -5 -0.0324833 0.227935 0.0979699 3.75066 22 54 42441 42407 1 0 0 1 
-0.860778 -0.438623 -5 1.67458 0.14414 1.68569 3.64391 22 55 14204 14203 1 0 0 1 
4.05886 -1.29283 5 0.222455 -0.00525759 -0.123829 4.0459 22 56 29006 28978 1 0 0 1 
-1.41816 4.60436 5 0.291461 -0.0282972 -0.418772 3.84456 22 57 44564 44563 1 0 0 1 
1.10974 -5 2.90182 0.158303 0.145047 0.00992666 3.98305 22 58 10534 10522 1 0.0582715 0.0582715 3 
-5 0.781628 2.95894 0.347375 1.00175 -0.103402 3.74745 22 59 30187 30158 1 0 0 1 
